url;review
https://www.yelp.it/biz/pizzeria-aladino-bari; Il locale non è molto grande, ma se andate durante la settimana evitate l'eccessivo movimento del sabato. Ok per il resto ma la pizza no...!! Qualità prezzo top...si mangia abbastanza e si paga poco...antipasti di vario genere buon servizio....altro che giampà
https://www.yelp.it/biz/pizzeria-alloca-di-pulcinella-torino; Servizio impeccabile, veloce e prezzo ampiamente nelle media. Ottima pizzeria con pizza di qualità, anche da asporto! Cena pre concerto servizio veloce gentile pizza ottima .
https://www.yelp.it/biz/pizzeria-amalfi-torino; Qui il servizio è stato rapido, gentile. Il servizio veloce ed il ristorante pulito e tranquillo. Porzioni super abbondanti servizio veloce prezzo favorevole cibo molto buono.
https://www.yelp.it/biz/pizzeria-antipasteria-bistro-bari; Anche il personale è straordinario, un gentile ed educato cameriere!
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; La pizza è ottima, anche da asporto. Servizio per la pizza da asporto veloce, ma la qualità dell'impasto e del condimento lascia a desiderare. Pizze ottime sottili e croccanti anche con impasto di farina integrale (provate l'abruzzese) - anche da asporto.
https://www.yelp.it/biz/pizzeria-baraonda-bari; Unica pecca è che non fanno asporto, cosa che aumenterebbe sicuramente la clientela. Scendiamo spesso a prendere le pizze in questa pizzeria, quindi sempre da asporto. Locale piccolo e senza pretese più improntato per asporto, che offre una pizza discreta a un buon prezzo.
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Personale cordiale , simpatico e servizio abbastanza veloce. Servizio veloce e cortese, un complimento particolare alla cameriera Arianna per la sua simpatia. Location anch'essa da pizzeria d'asporto, locale freddo, proprietario con buone intenzioni ma troppo alla buona.
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Pizza ottima servizio veloce e molto cordiali. Buona varietà¡ di scelta, servizio veloce e cordiale, buoni prezzi. Buona varietá di scelta, servizio veloce e cordiale, buoni prezzi.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Anche una nota positiva va fatta al personale cordiale e gentile sempre pronto a soddisfare ogni richiesta! Ad onor del vero, per essere onesti fino in fondo la pizza è molto buona e il servizio educato Il locale è molto carino, il personale sempre cortese.
https://www.yelp.it/biz/pizzeria-d-autore-bari; Clima cordiale, pizza eccezionale, servizio rapido e preciso. Pizza ottima, scelta molto ampia e servizio gentile e veloce. Se non siete in grado di fare il servizio d'asporto non lo fate!
https://www.yelp.it/biz/pizzeria-da-candido-torino; La farinata è molto buona. il servizio è veloce quasi. personale gentile. ottimo prezzo. Pizzeria nella media, servizio rapido e prezzi contenuti, molto comoda perchè vecino al cinema Eliseo. Il servizio è stato veloce (anche perchè di solito ceno verso le 19,30, che non è un'ora di punta).
https://www.yelp.it/biz/pizzeria-da-donato-bari; Si consiglia comunque di prenotare sempre, anche in settimana. Ingredienti ottimi e freschi, grande assortimento di piatti e servizio piuttosto veloce. Qualità del cibo ottima, servizio abbastanza rapido, insomma, niente di cui lamentarsi!
https://www.yelp.it/biz/pizzeria-da-michele-torino; Servizio veloce, poco spazio alle cordialità ma efficienza. La cucina è ottima con il servizio gentile e veloce. La pizza al tegamino è ben condita e il servizio veloce.
https://www.yelp.it/biz/pizzeria-divina-bari; Personale competente molto cortese e attento ad accontentare le richieste del cliente.
https://www.yelp.it/biz/pizzeria-dual-torino; Servizio molto veloce anche con locale pieno. Pizza napoletana ottima prodotti di qualità e abbondanti servizio rapido e cortese nel fine settimana meglio prenotare. Prezzo nella media, personale gentile e servizio abbastanza veloce.
https://www.yelp.it/biz/pizzeria-enzo-bari; offre una saletta interna, buona anche per l'asporto! Armatevi di pazienza o andateci il fine settimana. nel fine settimana conviene prenotare...se non c'è posto potrete sempre gustare la vostra pizza a casa grazie all'asporto.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Prezzi normalissimi e servizio rapido e cortese. , ma anche per il servizio cortese e veloce. Servizio rapido e cortese e prezzi assolutamente nella media!
https://www.yelp.it/biz/pizzeria-gelateria-cecchi-torino; Servizio eccellente e rapido per una pausa pranzo veloce e soddisfacente. Posticino spartano in cui andare per un' ottima e veloce pausa pranzo! Personale che saluta subito, veloce e cordiale.
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Il primo è strutturato per il pranzo di chi ha una pausa lavoro leggera e veloce. Servizio veloce, piatti ben assortiti e disponibilità di parcheggio Il menù pranzo è ottimo e veloce, con prezzi assolutamente competitivi.
https://www.yelp.it/biz/pizzeria-gino-torino; Buonissima..la puoi ordinare d'asporto anche il sabato!!! Servizio veloce, grande afflusso, prezzi molto economici. Il servizio è efficiente e veloce !!!
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino; Menù davvero scarso, servizio cordiale e veloce. Comunque per una pizza veloce post cinema è il locale ideale Locale semplice con personale molto gentile e sconto per chi presenta il biglietto del cinema.
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Colore giallo quasi fluorescente dura grotta in olio di almeno.uL'unicona settimana. Il menu proposto era di ottima qualità e molto variegato. Per il resto un pranzo davvero ottimo.
https://www.yelp.it/biz/pizzeria-l-orchidea-torino; Fantastico da asporto Per mangiare nel locale prenotate! Il servizio potrebbe essere un po' più veloce. La pizza e buonissima , il servizio veloce, prezzi nella norma.
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Servizio anche rapido ma il locale, vista l'ora, non era pieno.
https://www.yelp.it/biz/pizzeria-la-stua-torino; Il locale è carino e il servizio e buono e veloce! Pausa pranzo con menù pizza buona, bibita in lattina e caffè molto conveniente. Era martedì, con locale mezzo vuoto, quindi il servizio di asporto è stato rapidissimo.
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; Il servizio è veloce e puntuale, il gestore molto affabile. In settimana, purtroppo, il locale è più vuoto che pieno. Il personale è molto gentile, cordiale e attento alle esigenze dei clienti, il servizio è stato veloce.
https://www.yelp.it/biz/pizzeria-la-tana-bari; Pizze molto sottili, ampia varietá, servizio veloce. Se volete provarlo andate durante la settimana. Personale veloce attento e molto alla mano.
https://www.yelp.it/biz/pizzeria-marfi-torino; Da gustare presso la pizzeria oppure ordinare da asporto. Il servizio è molto veloce e l'ambiente alla mano e piacevole. Si mangia una ottima pizza e il servizio è adeguato e veloce.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Servizio ottimo, veloce, posto molto carino e ottima posizione. Il personale è veloce, disponibile e molto ma molto gentile. Ottimo rapporto tra qualità del cibo e prezzo, servizio veloce e molto cortese.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Ottimi anche gli antipasti e servizio veloce. In compenso, il servizio è veloce (almeno così La pizzeria offera anche l'asporto e un coltile interno
https://www.yelp.it/biz/pizzeria-pieros-torino; Il personale è molto disponibile, il servizio abbastanza veloce. Il servizio un po'veloce ma il personale un po'freddino. Servizio veloce e cortese, prezzi super economici, adatti a studenti.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; , sistemati gentilmente in un vassoio da asporto. Pizza discreta, servizio veloce pur essendo sabato sera, tavoli fuori comodi e 'freschi. Ottimo per un pranzo veloce, una cena tra amici, uno spuntino variegato anche di lavoro.
https://www.yelp.it/biz/pizzeria-pizzemporio-torino; E' molto buona la pizza il panino stesso e tutto ciò che esce col sapeore napoletano.
https://www.yelp.it/biz/pizzeria-poldo-torino; Il servizio è veloce, il personale gentile. Personale gentile , veloce e professionale !! Servizio veloce e cortese Prezzi sotto la media.
https://www.yelp.it/biz/pizzeria-queendici-torino; Il personale molto gentile e professionale, il servizio veloce. Locale piccolo ma confortevole, personale gentile e servizio veloce. I camerieri sono sempre stati gentili e disponibili e il servizio veloce e nella media!
https://www.yelp.it/biz/pizzeria-silvestro-torino; Per un pausa pranzo veloce sicuramente l'ideale. Servizio cortese e rapido, nessun.menù pranzo particolare. Servizio veloce, prezzo adeguato, locale molto pulito.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Pizza eccellente e personale gentilissimo e veloce. Fine settimana prenotate , e strapieno . Ottima pizza, ottima cucina, servizio efficiente e puntuale.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Nel fine settimana è assolutamente necessario prenotare. Il posto accogliente e molto veloce nel servizio, anzi velocissimo. Il personale è molto veloce sia nel prendere le ordinazioni sia in cucina nella preparazione delle stesse.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Possibilità di prendere la pizza da asporto. Il personale è gentile ed il servizio veloce. Ambiente caldo e pulito, servizio rapido ed efficiente.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Il personale è gentile, efficiente e preparato, il servizio veloce. Personale gentile e veloce, pizze buone con un ottima cottura. Il servizio è veloce e le pizze sono molto buone, soffici dentro e sotto croccanti.
https://www.yelp.it/biz/pizzificio-torino; Il servizio e' veloce ed i prezzi più che adeguati. Ottima pizza, ambiente curato e personale gentile. Lo staff inoltre è molto gentile e i prezzi sono giusti.
https://www.yelp.it/biz/platti-torino-2; Quando Bellezza e Qualità si sposano perfettamente, non puo che diventare una pausa pranzo al Top. Questo locale trasuda storicità da ogni mattone, l'eleganza è l'imperativo primo e il personale è sempre cortese e disponibile. Il personale è (come purtroppo in molti locali storici di Torino) annoiato, svogliato e poco gentile...
https://www.yelp.it/biz/pollastrini-torino; Piatti curati, buona materia prima, servizio veloce. Il locale é normale e servizio veloce. Veloce e attento il servizio, onestissimo il prezzo.
https://www.yelp.it/biz/ponte-dora-torino; Peccato per l'ubicazione in una zona malfamata, per il resto nella norma!
https://www.yelp.it/biz/ponte-regina-torino; Tranquillo, accogliente, servizio veloce di grande gentilezza e cortesia. Pizza ottima provata sta sera.pesce ottimo provato una settimana fa. Pasta sottilissima, pizza ben condita, staff gentile e rapido, prezzi assolutamente ottimi!
https://www.yelp.it/biz/pony-bubble-tea-torino; Sono in una posizione fantastica e sebbene sia molto piccola all'interno, c'è un grande salotto all'aperto.
https://www.yelp.it/biz/poormanger-torino; In sintesi , meglio godersi un take away a casa . Veloce, attento e fatto tutto da giovani. Nel complesso, esperienza positiva, cucina ottima e molto saporita, personale veloce e cordiale e servizio puntuale.
https://www.yelp.it/biz/porto-di-savona-torino; Cucina veloce nonostante le tante persone presenti. Ambiente accogliente e tranquillo, servizio puntuale e cordiale. Servizio buono e veloce, buon rapporto qualità prezzo
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Personale gentile e molto veloce nel servirti. Il personale gentile ma a servire troppo veloce!!!!! Ultimamente è disponibile anche il servizio pizzeria anche d'asporto.
https://www.yelp.it/biz/prima-e-poi-torino; Il servizio è gentile, rapido e multilingue. Servizio veloce e staff del locale cordiale. Servizio rapido e Ideale per il post partita.
https://www.yelp.it/biz/primaepoi-torino-3; Servizio veloce e staff del locale cordiale. Servizio rapido e Ideale per il post partita. L'ambiente è carino ed accogliente, il servizio è premuroso e veloce.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Posto perfetto per la pizza d asporto o per una pausa pranzo rapida. Pizzeria accogliente, personale simpaticissimo e servizio veloce. Pizzeria molto semplice, impostata per lo più sull'asporto.
https://www.yelp.it/biz/quaglia-teresa-torino; Cibo molto buono e personale veloce e gentile. Ottimo anche per una cena rapida o un aperitivo veloce! Locale particolare da riprovare magari in settimana e sicuramente da consigliare.
https://www.yelp.it/biz/quanto-basta-bari; Servizio molto veloce e camerieri cortesi e professionali. Serata infrasettimanale, locale non pieno, servizio veloce e a modo, mai invadente. Pizze da sballo, servizio veloce, possibilità di insalate e qualche primo...prezzi un po' al di sopra della media
https://www.yelp.it/biz/quattro-soldi-torino; Locale affollato, ma servizio veloce ed efficace. In generale il servizio è veloce e piacevole. Servizio veloce, ma poco affabile fatto salvo eccezioni.
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; La cucina è veramente buona ed il servizio rapido. Un giro pizza davvero ben fatto, servizio preciso e veloce. La velocità con cui preparano le pizze d'asporto è impressionante !
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Servizio veloce, pizza ottima e speso pochissimo! Servizio veloce ma non troppo cortese e preciso. Il personale è molto gentile, il servizio veloce.
https://www.yelp.it/biz/quo-vadis-torino-2; Anzitutto un bel locale e un ottimo servizio poi il sig. Il servizio è informale ma molto competente e preparato. Il luogo è accogliente ed il personale gentile e preparato.
https://www.yelp.it/biz/re-sole-torino-2; Personale disponibile e abbastanza veloce con le ordinazioni. Cibo buono, servizio veloce nonostante il locale fosse molto affollato, personale gentile. In settimana il posto è molto tranquillo, un po' meno nei weekend.
https://www.yelp.it/biz/re-vittorio-bari; La risposta é: ma quel prezzo é per l'asporto. Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/regina-margherita-torino; Ottima pizzeria per un pranzo rapido e gustoso. Servizio abbastanza veloce, personale poco attento e poco cordiale. Locale tenuto bene,il servizio è stato molto gentile e anche molto veloce!
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Servizio veloce e cortese nonostante fosse pieno. Il servizio è stato impeccabile e puntuale. Servizio impeccabile e veloce, con attenzione al cliente.
https://www.yelp.it/biz/ristorante-consorzio-torino; Atmosfera informale e accogliente, servizio attento e veloce, cibo ben presentato e davvero buono. La carta dei vini è interessante il servizio altrettanto attento. Difficile prenotare è un locale molto apprezzato e gettonato!
https://www.yelp.it/biz/ristorante-g-torino; Vecchia scuola italiana, con prosecco e antipasto, servizio formale e una discreta scelta di piatti locali e standard. Interno locale Interno locale Insegna locale Insegna locale
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Prezzo giusto e servizio cordiale e veloce. Servizio rapido e come detto, molto cortese. Location carina, vista mare, servizio rapido e molto molto cortese.
https://www.yelp.it/biz/ristorante-peppino-torino; Adatto per un pranzo veloce ed economico. Servizio veloce e piatti di buona qualità. Servizio rapido, menù pizza ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Il servizio è veloce con personale cortese. Un pranzo di lavoro veloce, un piccolo tuffo nella cucina piemontese. Servizio veloce, cordialità, dehor estivo impagabile, buono il vino, anche quello della casa ...
https://www.yelp.it/biz/ristoranti-alba-torino; Porzioni giuste, servizio rapido e grande cordialità. Il servizio era rapido e nel complesso un pasto molto piacevole per E60. Il servizio era eccellente come questo ristorante gestito da mamma e pop non vi deluderà .
https://www.yelp.it/biz/ristoranti-sardegna-torino; Cibo buonissimo, servizio e personale ottimo..... da provare assolutamente. Il benvenuto d'accoglienza è stato molto gentile. Lo chef è molto gentile e disponibile a spiegare i suoi piatti tipici .
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Pranzo di lavoro veloce con antipasti e trittico di primi. Il personale è estremamente gentile e cordiale e il servizio veloce. Ottima la trippa e il brasato con la polenta, servizio veloce e cortese.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Buoni i primi, ottimi i secondi, servizio veloce e attento. Servizio rapido, cortesia senza affettazione e senza lesinare i bis. Servizio rapido e cortese, ripetuta offerta di bis, buona offerta di liquori pusacafè.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Menu molto vario, personale gentile e veloce. Per il tipo di menù, la presentazione e la gestione è adatto a una pausa veloce. Piatti di livello con un servizio rapido ed impeccabile.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Questa ci pare azzeccata: menù fisso, servizio cortese, location di tono. Tutto presentato con cura e ottimo nel palato, Personale cortese e ultra disponibile. Staff cortese è preparato, ottimi anche i vini.
https://www.yelp.it/biz/ristrot-guviol-torino; Il servizio è molto professionale e piacevole, con estrema attenzione alle necessità di ogni cliente. Ottimo servizio e cucina interessante che, senza essere pretenziosa, abbina molto bene sapori nuovi e gusti del territorio. Ristorante prevalentemente di pesce, ma anche con interessanti proposte di terra, locale grazioso, personale cortese, buona cucina, ottima cantina.
https://www.yelp.it/biz/rivareno-torino; Buonissimo gelato morbido e cremoso gusti nuovi molto gentile e disponibile prezzo giusto buona ubicazione Per il resto è vero che è un po caro. Il personale è molto gentile e i prezzi sono onesti.
https://www.yelp.it/biz/rizzelli-torino; Funziona anche come take-away e /o delivery. Cucina a vista, locale piccolo e molto curato ottimo come take away a pranzo! Ottimo per una pausa pranzo al volo.
https://www.yelp.it/biz/roar-roads-torino; Il servizio è stato rapido e puntuale. Servizio veloce e personale gentile e disponibile. Servizio veloce, locale carino,un po di scortesia.
https://www.yelp.it/biz/rossopomodoro-torino; Ambiente gradevole, servizio rapido, ma non frettoloso. Servizio rapido e preciso soprattutto a pranzo. Il servizio è abbastanza rapido, sicuramente professionale.
https://www.yelp.it/biz/rossosapore-torino; Consigliato per una pausa pranzo o una cena veloce e alla mano. Ambiente intimo e originale, personale gentile e veloce. Il personale è stato cordiale e il servizio veloce.
https://www.yelp.it/biz/sa-corte-noa-torino; Ottimo il vino vermentino della casa Servizio curato e veloce . Locale accogliente, personale gentile, servizio veloce, ma la pecca è nella qualità delle pietanze. Il servizio è curato e veloce, i piatti sono ottimi e le porzioni generose.
https://www.yelp.it/biz/sale-in-zucca-torino; L'atmosfera è molto piacevole e rilassante, una vera pausa dal lavoro! Quando uno desidera fare una pausa pranzo per staccare, è il posto ideale. Ottimo, gustoso e raffinato cibo veg cucinato con attenzione ogni mattina dalla gentile proprietaria.
https://www.yelp.it/biz/samoa-torino; Porzioni abbondanti e buone.Prezzi nella media di un ristorante.Ambiente pulito e servizio rapido. Ottimo il servizio, il personale molto gentile e professionale. Ottimo personale accogliente e disponibile, la pizza è fantastica e la ristorazione impeccabile!
https://www.yelp.it/biz/san-giorgio-torino; E  un bellissimo ristorante all'interno del Borgo Medievale a Torino.
https://www.yelp.it/biz/san-tommaso-10-torino; Servizio cortese e puntuale tempi di servizio corretti. Personale attento e servizio rapido per piatti di ottima qualità. Ottima cena, servizio impeccabile, buona scelta di vini.
https://www.yelp.it/biz/sandrino-bari; Personale accogliente e cordiale, rapido ed efficiente. Cappuccino e cornetto eccezionali, personale disponibile, veloce e cordiale. Posto piccolo tutto sommato gradevole per una consueta ma breve pausa caffè.
https://www.yelp.it/biz/sara-caffetteria-torino; Passo spesso da Sara per colazioni, caffè veloce oppure per acquistare torte o pasticcini. pasticceria piemontese di qualità, locale fantastico personale gentile e simpatico. ottimo posto per una colazione speciale L'ambiente del locale, che oltre ad essere pasticceria offre anche servizio bar, è elegante e confortevole.
https://www.yelp.it/biz/sbrodolone-torino; E possibile pagare anche con ticket nei giorni feriali. Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione. Negozio molto piccolo ma personale molto gentile e accogliente!
https://www.yelp.it/biz/scalo-vanchiglia-torino; Personale attento e veloce e molto preciso. Servizio efficiente e veloce personale cortese e disponibile. L'ambiente è molto bello, il servizio veloce, i prezzi buoni.
https://www.yelp.it/biz/scannabue-torino; Personale professionale rapido e gentile, location centrale. Il servizio è rapido anche in un affollato sabato sera. Antipasti buonissimi, il tonno di coniglio eccezionale, vino valido e servizio veloce.
https://www.yelp.it/biz/scapadaca-torino; Posto perfetto per cena veloce e a buon prezzo in compagnia. Costo ragionevole, personale molto gentile e cordiale. Chi gestisce il locale è gentile e simpatico.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; Buona qualità degli ingredienti e servizio veloce, ottimo anche quando si ordinano pizze da asporto. Il personale è molto cordiale ed il servizio rapido. Personale disponibile e veloce nel prendere le ordinazioni e servire.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Tutto molto buono, servizio preciso e veloce. Il servizio non è male, cortese e veloce. Buon servizio e sufficientemente veloce pur essendo sabato sera.
https://www.yelp.it/biz/serranos-torino; Tutto buono, servizio veloce e personale simpatico. Cucina molto veloce ma, come tutte quelle all'estero, poco precisa. Servizio veloce, cordiale e piatti squisiti e conformi alle tradizioni spagnole.
https://www.yelp.it/biz/seven-up-torino; Buona location per una pausa pranzo veloce, niente di più. Visitato nella pausa di lavoro tutto ok! Servizio molto veloce e cameriere super gentile.
https://www.yelp.it/biz/sfashion-cafe-torino; L'unica cosa positiva è il servizio veloce. Servizio cortese e veloce ,prezzi nella media. Due volte in meno di una settimana.
https://www.yelp.it/biz/shaka-brah-torino; Locale ben curato, aperitivo abbondante e vario e personale molto gentile e preparato. Serata molto divertente, cocktail validi, ottimo servizio. Mai trovato una ragazza così cortese e competente se non in locali di altissimo livello!
https://www.yelp.it/biz/shamrock-inn-torino; Servizio veloce, personale cordiale e molto disponibile. Ora si è totalmente rinnovato nella cucina, nel servizio e i Titolari sono supergentilissimi .
https://www.yelp.it/biz/shannon-torino; Proprietario gentile e cameriere simpatiche e sorridenti. Molto tranquillo, personale sempre gentile e cordiale. Salvo, il padrone di casa e' , come il resto del personale, simpaticissimo,disponibile .....insomma un ottimo padrone di casa.
https://www.yelp.it/biz/sharazad-torino; Prezzi molto onesti, pulito e servizio puntuale. Personale cordiale, servizio veloce e il cibo è ottimo. Veloce il servizio a pranzo, personale gentile e buona ambientazione
https://www.yelp.it/biz/shizen-torino; Servizio rapido, puntuale, personale piacevolmente giovane e preparato. A questo si aggiunge un servizio puntuale e cortese. Tutto superlativo è soprattutto servizio veloce educato e competente.
https://www.yelp.it/biz/shore-torino; Il personale è gentile e accogliente, il locale è molto spazioso e moderno. Portato amici romani che non conoscevano il concetto di apericena, allo shore lo hanno capito ed apprezzato. Ricco buffet con buone materie prima,servizio eccellente.
https://www.yelp.it/biz/sibir-torino-2; Il personale rapido gentile e preparato . arredamenti fantastici,cibo ottimo nonché personale gentile,veloce e professionale! Il servizio é rapido ed il personale molto cortese.
https://www.yelp.it/biz/siciloso-torino; Quanto alla location il locale è molto carino e ben curato, personale gentile.
https://www.yelp.it/biz/sicily-bar-torino; Consigliato per un pranzo veloce o uno spuntino Posto molto frequentato e servizio veloce e gentile. Il personale è molto cordiale e disponibile e il servizio abbastanza veloce (dipende anche dagli orari).
https://www.yelp.it/biz/sicomoro-torino; Pizza super e servizio veloce ed impeccabile. La pizza era buona, gli ingredienti freschi, il servizio veloce, puntuale e preciso, il conto molto onesto. Locale molto carino, camerieri gentili ed efficienti, servizio veloce il giusto.
https://www.yelp.it/biz/signorvino-torino; Servizio veloce e gioviale con personale professionale. Situato in pieno centro, comodo e veloce. Magari prenotare in tempo durante il fine settimana.
https://www.yelp.it/biz/silvano-torino-2; Carino anche il fatto che si ordini attraverso una finestra, in perfetto stile take away! Decisamente consigliato per un pranzo veloce e di qualità. Locale carino, comodo per una pausa caffè, il gelato merita una fermata ma se siete in zona.
https://www.yelp.it/biz/simbad-kebab-torino; Cibo buono,porzione giuste,servizio rapido e personale gentile. Locale pulito , servizio gentile e veloce . Prezzi corretti, per un pranzo veloce va bene.
https://www.yelp.it/biz/simini-giuliano-torino; Il servizio è sempre puntuale e accurato. Fa anche take away ma il posto e il servizio meritano una cena in ristorante! Inoltre è possibile anche ordinare i piatti da asporto.
https://www.yelp.it/biz/singapore-torino; Il personale e' molto gentile e veloce. Personale cordiale, servizio veloce, cibo cinese di ottima qualità e prezzi bassi. Il personale è rapido e gentile, il posto senza infamia e senza lode.
https://www.yelp.it/biz/sir-francis-drake-torino; Servizio molto veloce e camerieri altrettanto cortesi!! Il posto non è grandissimo, il personale cortese e rapido. Ottima birra e rapido servizio..davvero un bel pub molto frequentato..
https://www.yelp.it/biz/solferino-torino; Servizio molto cordiale, ed anche abbastanza veloce . Ottima qualità, servizio veloce e conto commisurato ai piatti. Costo 70 euro con un ottimo e puntuale servizio.
https://www.yelp.it/biz/sotto-la-mole-torino; Merita di certo una pausa nel corso di una visita sotto la mole. Piatti ben presentati e veramente buoni e di sapore, servizio puntuale e garbato, conto corretto. Durante una veloce sosta nel centro di Torino, una piacevole sosta in un locale centrale e molto tranquillo.
https://www.yelp.it/biz/soup-e-go-torino; Prezzo accessibile, locale ideale x una pausa easy e veloce. Ah, possibilità di mangiare all'interno del locale, nel dehor, oppure take away. Per un pranzo veloce ma assolutamente salutare!!!
https://www.yelp.it/biz/spada-reale-torino; Il servizio puntuale e simpatico, ma soprattutto preparato e cordiale. Buono e puntuale il servizio locale molto bello con affreschi curati. Dico questo perchè il locale, soprattutto nei fine settimana, è molto frequentato: la prenotazione è d'obbligo.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Ambiente confortevole e servizio veloce e cortese. Bella location,cortese il personale molto attento alle esigenze dei clienti,rapido il servizio...! Spaghetteria nel centro di Bari locale accogliente forse solo un po' freddo, servizio perfetto e veloce.
https://www.yelp.it/biz/stars-e-roses-torino; Pizza molto buona buona,servizio veloce e cordiale. Un bel locale, ottimo per una pausa pranzo appagante. Il servizio cortese e rapido e il prezzo onesto.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Atmosfera calorosa, sarà forse per il vino o per il personale molto gentile. L'ideale per una serata semplice e divertente. Grande varietà di birre, cibo nella media (ideale anche per vegetariani).
https://www.yelp.it/biz/sushi-j-torino; Pesce fresco e servizio veloce e gentile. Prezzi bassissimi,qualità super,cibo freschissimo e servizio super veloce!! Il personale è cortese e accogliente, giovane e veloce.
https://www.yelp.it/biz/sushi-sound-torino; Il personale e' veloce efficiente e simpatico. Locale carino e servizio cordiale e rapido. Un posto eccezzionale per la pausa pranzo.
https://www.yelp.it/biz/sushi-yu-torino; Servizio rapido e ottimo cibo proporzionale al prezzo!!! Buona varietà, pesce fresco, servizio rapido e camerieri gentili. Servizio veloce, poca scelta di sushi, menù ridotto essendo a pranzo.
https://www.yelp.it/biz/sushitao-bari; Il servizio è stato rapido e gentile. Servizio veloce e ottima presentazione dei piatti! Servizio veloce, locale pulito, ampia scelta di piatti.
https://www.yelp.it/biz/sweet-lab-torino; Il personale è molto gentile e il servizio veloce. Il personale è molto gentile e il servizio è veloce ed efficiente. Le ragazze sono molto gentili e il servizio, pur se di sabato pomeriggio, è stato davvero rapido.
https://www.yelp.it/biz/t-bone-station-torino; Molto grande all'interno, servizio gentile e veloce. Birra eccellente e servizio veloce e professionale. Servizio veloce, ottima qualità e prezzi adeguati, consigliato
https://www.yelp.it/biz/tabit-bari; disponibili ,ottimi ingredienti di prima qualità, cortesia nel servizio e qualità massima anche nell'asporto. Servizio raffinato, ma mai invadente Conto giusto. Locale accogliente e molto ordinato, atmosfera rilassante e armonica, personale preparato e gentile con note di simpatia.
https://www.yelp.it/biz/taco-bang-torino; Consigliato per la pausa pranzo che per il take away...ottimi!!! Ottimo messicano take away, gran rapporto qualità prezzo! Sono passa all'ora di pranzo per take away.
https://www.yelp.it/biz/tadadatta-pub-bari; Posto carino, senza tante pretese, ideale per una serata con gli amici.
https://www.yelp.it/biz/taglio-torino; Rapido passaggio da 'Taglio per assaporare la 'pizza al taglio perfetta. E' durato una settimana come hanno giurato i nostri fornai scapestrati?? Peccato per la scelta non molto ampia ma può essere giustificata dal fatto che fosse la settimana di Ferragosto.
https://www.yelp.it/biz/taiki-bari; In settimana servizio veloce e qualità eccellente. Esperienza veloce con il take away: soluzioni già pronte da portar via o da preparare. Personale gentile , sorridente e veloce .
https://www.yelp.it/biz/tasty-burger-torino; Cena veloce in due coppie di amici. Per il resto ottima sorpresa per una cena veloce. �? molto pulito e il personale è disponibile e cortese.
https://www.yelp.it/biz/tatami-bari; Ogni settimana circa una novità sempre deliziosa. Altra nota positiva è la cucina, oltre al servizio discreto e puntuale. Piccolo appunto, pochi tavoli, assolutamente necessario prenotare sia nei weekend che in settimana.
https://www.yelp.it/biz/taverna-delloca-torino; Ottimo per una cenetta o un pranzo di lavoro. Locale carino e accogliente,personale gentile e preparato. Per il pranzo viene offerto un menù business lunch, ottimo anche esso.
https://www.yelp.it/biz/taverna-i-miserabili-torino; Le pietanze sono tutte molto buono ed originali, il servizio abbastanza rapido e molto gentili. I pochi clienti (pur essendo venerdi sera) e le candele confermano infine l'ambiente caratteristico e romantico. Servizio efficiente e rapido Riso nero con merluzzo Riso nero con merluzzo Musica live Musica live
