url;review
https://www.yelp.it/biz/dublin-house-bari; Ambiente cordiale e informale, personale e cassiere simpatici. L'atmosfera e l'arredamento tipici, il personale simpatico e accogliente, partite e tifosi sfegatati e soprattutto le eccezionali birre. Personale cordiale e molto simpatico, cibo di ottima qualità!
https://www.yelp.it/biz/e-pronto-torino-2; I gestori sono molto simpatici e disponibili! Simpatici e disponibili i due proprietari, localino spartano lindo e accogliente.
https://www.yelp.it/biz/eat-sicily-torino; Serata piacevole con personale gentilissimo e simpatico. Proprietari ineccepibili e cordiali, personale gentile, simpatico e preparato... Posto caratteristico il filo rosso ovviamente è la sicilia.
https://www.yelp.it/biz/eataly-bari; Domenica a pranzo affollata ma servizio molto efficiente e rapido. Dipendenti cordiali e disponibili, molto professionali in ogni ambito e complimenti ai baristi... La scelta delle portate limitata ed un terzo delle possibili richieste non disponibili oggi.
https://www.yelp.it/biz/eataly-torino-torino; Eataly è proprio un luogo sui generis, particolare e affascinante. Si mangia in un'atmosfera un po' chiassosa ma piena di allegria. Il servizio è (quasi) sempre impeccabile, i ragazzi sono gentili e disponibili.
https://www.yelp.it/biz/el-centenario-torino-2; Il cibo è buono, l'atmosfera gradevole e il personale sempre simpatico e disponibile. Il personale è molto accogliente e simpatico. Locale molto caratteristico, personale super cordiale, cibo strepitoso.
https://www.yelp.it/biz/el-churrasco-bari-2; Il tutto servito con velocità e professionalità. Locale molto caratteristico, ottima carne cotta a puntino. L'atmosfera è quella classica di un ristorante rustico.
https://www.yelp.it/biz/el-pollo-loco-torino; Qualità del pollo e hamburger Titolare cordiale e simpatico!!! Il locale è accogliente, il personale simpatico e disponibile... Tra l'altro personale non molto cordiale e poco simpatico.
https://www.yelp.it/biz/el-puig-d-estelles-torino; L'atmosfera è meravigliosa e molto calda e accogliente. Locale piccolo ma grazioso...atmosfera vintage con cucina tradizionale.Buono. El Puig D Estelles è un ristorante così affascinante e invitante.
https://www.yelp.it/biz/emporio-gastronomico-torino; servizio discreto ma era preferibile qualche anno fa ! Chiudiamo con un discreto limoncello, non segnato fra i dessert. Questo non è molto simpatico per chi cerca di capire cosa l'aspetta una volta entrato.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Quindi locale informale e simpatico, ottimo cibo= quattro stelle. Il personale molto cortese l'atmosfera molto colorata. Il personale è giovane simpatico e disponibile.
https://www.yelp.it/biz/enoteca-rossorubino-torino; Atmosfera serena e personale premuroso e gentile. Il tutto condito da professionalità e gentilezza. Ottimo cibo, atmosfera accogliente e tanto vino.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Il servizio è stato buono, cameriere gentili e disponibili. Il ristorante è buona cucina italiana in un'atmosfera modesta gestito da cinesi. Il cibo è discreto, ma la qualità delle materie prime non eccelle....
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino; Sono inoltre disponibili pasticceria fresca e pizzette e salatini, tutti molto buoni. Provate quelle alla nutella (solo su ordinazione): sono eccezionali. Su ordinazione preparano delle bellissime torte zeppola a forma di numero o lettera.
https://www.yelp.it/biz/eos-torino; L'atmosfera giusta per trascorrere una piacevole serata. Il servizio, l'atmosfera, il cibo, ottima posizione, eccellente interiere. Bravi bravi bravi P.s anche il caffè espresso denota una ricerca ed una attenzione alla materia prima non convenzionale
https://www.yelp.it/biz/esperia-torino-2; Il personale é molto gentile e simpatico. Il posto è molto bello, discreto ed elegante. Il locale è fighissimo con un atmosfera quasi surreale.
https://www.yelp.it/biz/estrella-do-sul-torino; Ma quando avete confermato sapevate quanti posti erano disponibili ? Nelle serate giuste c'e' una ballerina di Samba che allieta i clienti. Il locale è molto semplice, pulito e curato.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili! Attenzione però a venire durante la pausa pranzo in quanto è luogo molto gettonato dagli impiegati degli uffici vicino! In generale c'è un'attenzione particolare all'aspetto naturale e salutistico.
https://www.yelp.it/biz/exki-giolitti-torino-3; Posto meraviglioso con un'atmosfera intima e confortevole. Locale informale adatto alla pausa pranzo o a un break se ci si trova in centro. Vicinissimo al centro, pulito il personale simpaticissimo, si trova un po di tutto e ci sono molti posti .
https://www.yelp.it/biz/exki-pietro-micca-torino; I prezzi sono nella media, il personale giovane e simpatico. Locale luminoso, semplice, e informale, adatto a coppie o piccoli gruppi.. L'ambiente è informale, i cibi sono in confezioni usa e getta e volendo si può fare take away.
https://www.yelp.it/biz/factory-bari; Pub carino, personale simpatico e panini buonissimi. Servizio rapido e veloce, personale simpatico, gentile e cordiale. Personale cortese, simpatico e disponibile, ottimi panini e prezzi accessibili.
https://www.yelp.it/biz/farini-da-lia-torino; Il locale è discreto, una buona trattoria. Personale e proprietari veramente gentili e disponibili ad ogni richiesta! Il cliente si sente al sicuro, ambiente ben insonorizzato, atmosfera positiva e personale fantastico.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Osteria posizionata in una splendida piazza, atmosfera di altri tempi. Servizio veloce e discreto, padrone di casa cortese ed ospitale. Il personale e soprattutto il titolare molto gentili disponibili e preparatissimi!
https://www.yelp.it/biz/faro-bar-torino; I succhi sono incredibili e fatti su ordinazione con opzioni per i vegani disponibili. Il negozio è pulito, il personale è molto cordiale e c'è un sacco di posti a sedere coperti all'aperto.
https://www.yelp.it/biz/fassoneria-torino; Locale molto caratteristico, ottimo cibo e personale simpatico. Consigliatissimo, il personale è simpatico e disponibile, Locale informale e molto curato nei dettagli!
https://www.yelp.it/biz/filo-di-marianna-torino; ma i gestori sono gentili e disponibili. La quarta stella è per la cordialità che ci si respira. L'ambiente è giovane e informale ed il servizio, nonostante il pienone, rapido.
https://www.yelp.it/biz/fiorfood-torino; Classe , bontà, professionalità e cortesia, tutte in un unico posto. Servizio e cucina di classe caratterizzano questo ristorante. L'ambiente è informale e gradevole, il servizio molto cortese.
https://www.yelp.it/biz/fiorio-caff%C3%A8-torino; L'atmosfera è incantevole, molto regale e ricca di storia. E  vero, molto buono e caratteristico nella sua ubicazione centrale di via pò.
https://www.yelp.it/biz/fiorio-gelateria-torino; Troppo lungo e non alla giusta temperatura.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Un luogo informale, senza pretese, alla mano. Pizza e focacce meravigliose...ragazzi disponibili gentili e velocissimi. Cibo buono, prezzi popolari, e gestore simpatico e veloce.
https://www.yelp.it/biz/focacceria-santagostino-torino; La qualità è ottima e l'atmosfera vivace ed informale. L'interno è molto caratteristico con tavoli di dimensioni e fatture diverse, volutamente informale. Posto informale e piccolo ma merita davvero.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; La qualità è ottima e l'atmosfera vivace ed informale. L'interno è molto caratteristico con tavoli di dimensioni e fatture diverse, volutamente informale. Posto informale e piccolo ma merita davvero.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; Pizza e focacce meravigliose...ragazzi disponibili gentili e velocissimi. Cibo buono, prezzi popolari, e gestore simpatico e veloce. Buon prezzo, servizio rapido e cordialità sono un'ottima combinazione!
https://www.yelp.it/biz/fondazione-pietro-accorsi-torino; Tantissime vetrine ricche di cafettiere, piatti, tazze, porta gioie, pot pourri.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Servizio veloce, ambiente informale, comodissimo alla stazione. La trattoria trasmette pace per l'atmosfera appunto famigliare, rilassata, semplice ed informale ma comunque ordinata. Locale piccolo ma accogliente personale simpatico e ben disposto.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Locale davvero ampio dallo stile eclettico ed informale. Ottimo locale caratteristico, inserito in un ex capannone. Luogo arredato in modo molto simpatico, rustico e divertente.
https://www.yelp.it/biz/fratelli-roselli-torino; Bella zona e personale simpatico e gentile. In più, il personale è gentile, sorridente e simpatico. Posto carino,personale gentile e simpatico,materie prime di ottima qualità.
https://www.yelp.it/biz/freevolo-torino; Personale gentile e simpatico che crea una bella atmosfera. Serata speciale, atmosfera amichevole, camerieri molto disponibili e simpatici. Il personale tutto molto disponibile, gentile ,simpatico.
https://www.yelp.it/biz/friedas-pub-torino; Locale discreto molto pulito e abbastanza curato. Piccola birreria dal caratteristico colore rosso. tutto dentro è rosso, tavoli, sedie, altri arredo.
https://www.yelp.it/biz/frulez-bari; Frulez è un bistrot caratteristico, con una atmosfera unica nel suo genere. Locale simpatico con servizio rapido ed efficace. Locale carino, accogliente ma stretto di spazi.
https://www.yelp.it/biz/fuzion-torino; Il servizio è estremamente gentile e simpatico. Ambiente piccolo (pochi posti a sedere) e informale. Gestori molto simpatici e disponibili, che sanno trasmettere il loro entusiasmo.
https://www.yelp.it/biz/gadi-bari; I tavolini interni permettono di mangiare il gelato con calma, personale simpatico e gentilissimo. È un posto molto carino, moderno, originale e assolutamente divertente se si è in compagnia di bambini. L'idea è originale, la possibilità di creare a proprio piacere il gelato è bellissima!
https://www.yelp.it/biz/galante-torino-2; Ottimo servizio, un'atmosfera sobria, competenza e professionalità. Il servizio é impeccabile, grande professionalità e cortesia. Che piacevole scoperta questo ristorante con un atmosfera vecchio stile...
https://www.yelp.it/biz/gandhi-torino; Cordialità ed accoglienza in ambiente caratteristico Buone le pietanze Buon rapporto qualità prezzo. Ristorante curato e con una bella atmosfera. Posto molto bello,ben arredato e molto caratteristico.
https://www.yelp.it/biz/garden-caffetteria-torino; il flute di benvenuto era già pronto... su tutti i tavoli... ma da quanto???? La focaccia di bassa qualità così come l'affettato ed i formaggi.
https://www.yelp.it/biz/gasperini-bari; Personale gentile e simpatico da provare sicuramente !!!
https://www.yelp.it/biz/gatsbys-torino; Il bar è estremamente pulito e i camerieri disponibili e cordiali. Ci mancavo da qualche tempo Tutto sommato caffé non male ed un discreto gelato. Mura e Nicoletta riferimenti assoluti di gentilezza e professionalità per il centro città. bravi ragazzi
https://www.yelp.it/biz/gaudenti-1971-torino; Locale carino, accogliente molto pulito ed ordinato.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ci impegnamo al massimo per soddisfare tutte le esigenze dei nostri clienti!!
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Crepes inserite nel menù ma non disponibili. Personale cortese ambiente informale ma carino e buona pasticceria. Le delusioni arrivano al momento dell'ordine: crepes non disponibili...
https://www.yelp.it/biz/gelateria-due-salette-torino; Qualità bassa e personale non simpatico per nulla. Gelato da degustare .Fatto ancora a mano con una vecchia macchina il gelato è ottimo.Personale simpatico e disponibile. Cioccolato amaro che sa veramente di cioccolato amaro ed è della giusta consistenza.
https://www.yelp.it/biz/gelateria-grom-torino-2; Il gelato è discreto...ma c'è di meglio. Che dire:tanta simpatia e professionalità da parte dei dipendenti. Gelato buono e locale pulito, peccato solo che una bottiglietta d'acqua da 0,50l è stata pagata 1,20€.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Benchè sia su corso Matteotti è abbastanza discreto e poco rumoroso. Il posto non è più quello di un tempo, la classe è ormai merce rara un po' dappertutto! Un'atmosfera d'antan con velluti alle pareti e seggioline in paglia di Vienna esprime immediatamente lo stile della gelateria.
https://www.yelp.it/biz/gelateria-mondello-torino; La cordialità é gratis ,varietà di gelati ,granite sorbetti. Il signor Luigi ( simpaticissimo signore )prepara delle granite buonissime! Personale simpatico e disponibile, peccato che non facciano il cono piccolo anche per gli adulti.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Da provare assolutamente il gusto bunet amarenato, una chicca nata lo scorso anno! Gelato buono, con ampia scelta di gusti, dai classici a quelli più elaborati! Il negozio è accogliente, moderno e pulito anche se non è praticamente prevista la degustazione da seduti.
https://www.yelp.it/biz/gelateria-piccinni-bari; I proprietari sono sempre gentili e disponibili. Vasta scelta per ogni tipo di esigenza. I ragazzi che gesticono il locale sono gentili, disponibili ed educatissimi.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Il laboratorio è a vista e stavano sbucciando la frutta (vera!!!) Si distinguevano i gusti,la temperatura era giusta,e non si scioglieva facilmente. I gusti sono pochi rispetto alle gelaterie tradizionali, ma sempre molto elaborati e gustosi.
https://www.yelp.it/biz/gelateria-popolare-torino; Posticino accogliente e caratteristico, pulizia impeccabile, gentilezza e cordialità del personale eccellente! Ci si può sedere dentro, atmosfera calda e accogliente. Gelateria immersa in un quartiere multietnico e molto affascinante.
https://www.yelp.it/biz/gelatiamo-torino; Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente.
https://www.yelp.it/biz/gennaro-esposito-torino; Questa è una piccola pizzeria e viene affollata. L'ambiente non è niente di speciale, pulito e semplice, ma tu vieni qui per il cibo. Il posto è piccolo ma molto pulito ei camerieri sono gentilissimi e professionali.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Una sorta di self-service atmosfera e tutto funziona. Personale accogliente e simpatico e i prezzi sono nella media. Street food......il nuovo modo di mangiare senza impegno a torino....ottima pizza e personale molto simpatico...!!...
https://www.yelp.it/biz/giapponese-ohashi-torino; L'atmosfera del locale è essenziale, tutto è arredato con frechezza. L'atmosfera infatti è intima anche quando è pieno, con un sapiente uso delle luci. Viene curata anche l'atmosfera, anche se il ristorante é un locale dei piú moderni.
https://www.yelp.it/biz/giapponese-sakura-torino; Simpaticissimi i proprietari, sempre disponibili e sorridenti. Personale non particolarmente simpatico, ma comunque sempre disponibile. Niente male tutto sommato , simpatico lo staff.
https://www.yelp.it/biz/ginza-sushi-king-torino; La cucina è buonissima, il personale è accogliente e disponibile, e il locale è pulito e ben tenuto.
https://www.yelp.it/biz/giovanni-torino; Atmosfera raffinata, piatti molto buoni, servizio ok. Il personale, discreto, veloce e molto efficiente. Titolari e personali molto cortesi e disponibili.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Personale cortese Locale pulito Unica pecca prezzi eccessivi Ma non solo in questo esercizio...
https://www.yelp.it/biz/giudice-esercizio-torino; Discreto il Nebbiolo 14° dal sapore un po tannico ! Servizio impeccabile, sempre presente ma molto discreto e molto preparato. Ristorante Giudice si basa su due pilastri, professionalità e cucina.
https://www.yelp.it/biz/giusti-torino; Poca professionalità, il vino portato già aperto. Posto consigliato per una cena classica, informale e senza fronzoli. Il personale è gentile e disponibile, a qualsiasi ora e per qualsiasi esigenza.
https://www.yelp.it/biz/gramsci-torino-2; Location elegante e con una bella atmosfera. Il personale di grande cordialità e accoglienza. L'atmosfera del locale è ricercata ed è consigliata sia per serate tranquille che eventi speciali.
https://www.yelp.it/biz/granbar-torino; Locale bellissimo e di classe con Vista spettacolare su Piazza Vittorio. Occorrerebbe avere sempre un opzione VEG/VEGETARIANA Bravi anche nei cocktails per l'atmosfera serale! nelle belle giornate é piacevole sostare nel dehor che si affaccia su un'atmosfera molto parigina.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Personale super disponibile e accogliente, gentile e simpatico! Prezzi assai popolari e un servizio molto simpatico. Per un pasto veloce, ma buono, ed un ambiente informale.
https://www.yelp.it/biz/greek-food-lab-torino-2; L'ambiente è simpatico e il personale cordialissimo. Cena tra amici in un ambiente conviviale ed informale. Meno cordialità, meno elasticità (non è stato possibile fare modifiche ai piatti), ma, soprattutto, molti piatti non erano disponibili!
https://www.yelp.it/biz/grezzo-torino; Complimenti ai giovani camerieri e baristi, ragazzi e ragazze, per la loro professionalità e ottima educazione. La resa del gusto non sempre è soddisfacente, l'utilizzo di soli prodotti vegani non riesce a soddisfare il palato. bellissimo locale attrezzatissimo e personale cordiale e preparato una vera chicca per la città di Torino, impossibile non andarci
https://www.yelp.it/biz/grill-burger-house-bari; Il numero dei coperti disponibili è esiguo, quindi conviene prenotare. Servizio veloce ed efficiente, molteplicità di panini disponibili, location semplice ed essenziale. Bella l'idea di personalizzare il proprio panino tramite una lista di ingredienti da selezionare. personale simpatico e disponibile
https://www.yelp.it/biz/grom-torino; Pur non essendo una gelateria artigianale nel senso stretto del termine il gelato risulta essere molto buono. Classico posto che lavora più per la fama che per la qualità vera e propria del prodotto!!! Gelato e granite di ottima qualità e locale pulito.
https://www.yelp.it/biz/grom-torino-2; Il sapore caratteristico, Crema di Grom, è sorprendente. Tanti anni fa, quando aveva il solo locale di piazza Paleocapa, era un gelato davvero squisito e originale. Locale piacevole e pulito ( gelato da asporto)
https://www.yelp.it/biz/grom-torino-4; gelato discreto, granita discreta, nulla di eccezionale. Il gelato è discreto, ma non è più come era tanti anni or sono. Gelato buono di qualità, ottima attenzione verso le intolleranze.
https://www.yelp.it/biz/grotta-azzurra-bari; Atmosfera, qualità delle pietanze, gentilezza: un trinomio indissolubile. Atmosfera triste e poco piacevole, ricevuta contenente solo il totale,senza il dettaglio delle voci. In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo.
https://www.yelp.it/biz/gufo-bianco-torino; Personale competente, molto gentile e di classe.. Tutto perfetto servizio gentile e di classe. Qualità ottima, personale molto simpatico e professionale.
https://www.yelp.it/biz/guido-gobino-torino-3; Un piacevole momento di relax avvolti dalla magica atmosfera di questo antico locale. Anche sugli scaffali ci sono sacchetti e scatole prontamente disponibili per un rapido acquisto. Un viaggio tra i prodotti di cioccolateria attraverso i racconti e la cordialità del personale.
https://www.yelp.it/biz/gulp-bari; E ultima ma non ultima, la cordialità del personale accompagnata da grande professionalità... Servizio eccellente, qualità del cibo ottima, atmosfera ricercata. Organizzatissimi piatti ottimi personale simpatico e disponibile specialmente Mariangela.
https://www.yelp.it/biz/gusti-e-sapori-torino; Locale pulito e servizio capace e simpatico. Pizza buona, camerieri disponibili e soprattutto zona bellissima! Il personale alla cassa è sempre simpatico e disponibile.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Il locale è piccolino,ma accogliente e permette di immergersi in un'atmosfera greca. Ottimo panino e moglie soddisfattissima... locale molto carino e caratteristico a due passi dall'ateneo... Molto veloce il servizio, un po' piccolo il posto ma carino, cibo caratteristico ma molto buono.
https://www.yelp.it/biz/habanero-torino-2; Il personale è giovane, simpatico e gentile!! Tocco di classe il musicista dal vivo. Ambiente molto caratteristico, personale gentilissimo e disponibile.
https://www.yelp.it/biz/hafa-caf%C3%A9-torino-2; L'atmosfera è intorno al tema arabo con alcune panchine e piatti tradizionali. Nel cuore del quadrilatero romano, etnochic e ottima atmosfera, compreso il dehors estivo.
https://www.yelp.it/biz/hamp-bari; Il locale è piccolo ma curato e caratteristico. Il servizio è informale e un tantino lungo. Il locale è luminoso e il personale è simpatico.
https://www.yelp.it/biz/happy-days-bar-torino; Un'atmosfera eccellente, baristi ottimi, veloci e disponibili! Panettoni molto invitanti e personale simpatico . Ottima colazione, buone brioches, personale simpatico, cibo fantastico!!!
https://www.yelp.it/biz/hokkaido-torino; Ristorante simpatico con bella atmosfera, molto affollato, personale gentilissimo e disponibile, cucina nella media. Il personale e' comunque molto gentile e simpatico. Prenotazione consigliata sopratutto nelle serate di maggiore affollamento.
https://www.yelp.it/biz/home-burger-palese; Il personale però è gentile e simpatico! Arredamento italiano, di buon design, grafica moderna e raffinata, buona atmosfera. La qualità dei prodotti serviti è buona, considerando la predilezione dei prodotti locali (soprattutto nei formaggi)!
https://www.yelp.it/biz/horas-kebab-torino; Kebab ottimo, proprietario molto simpatico e divertente! Personale simpatico e allegro, prezzi nella norma. Atmosfera calda e ti senti un vero ospite.
https://www.yelp.it/biz/hua-dou-cheng-torino; Servizio discreto e informale ideale per passare una serata allegra e low cost. Il personale è simpatico e l'ambiente accogliente. L'ambiente è carino e tutti sono disponibili!
https://www.yelp.it/biz/hua-li-du-torino; Servizio rapido, camerieri disponibili, piatti abbondanti e prezzi onesti. Il locale è caratteristico e accogliente, il personale sempre gentile e piacevole, l'igiene ineccepibile e la cucina ottima. Il personale è molto gentile e il locale è pulito.
https://www.yelp.it/biz/huntsman-pub-torino; Atmosfera giovanile, spazi ampi, servizio veloce con personale dinamico e simpatico, inoltre ottima pizza e prezzi ok. Locale spazioso e ben arredato, camerieri gentili e disponibili. Uno dei pochi pub torinesi con quell'atmosfera da vera birreria.
https://www.yelp.it/biz/i-soliti-amici-torino; Zero rispetto per il cliente e zero professionalità. Da provare assolutamente per serate tra amici e grandi gruppi. Sia il proprietario che i camerieri sono gentili e disponibili.
https://www.yelp.it/biz/i-soliti-ignoti-torino; Locale con molto verde all'esterno, ampio, pulito, bell'atmosfera. Molto buona ed anche il resto del menu e' di discreto livello! Pizze decenti, nulla di più, ma ATTESE INFINITE e mancanza di professionalità.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Accoglienza, cibo, atmosfera e gentilezza sono ok... Ambiente informale, personale gentile e che dire del titolare? E cambiato l'ambiente passando da informale ad un moderno anonimo.
https://www.yelp.it/biz/i-tesori-bari; La professionalità del personale non è semplice da trovare. La simpatia cordialità e bellezza della signora Maria Luisa. Molto caratteristico, personale cordiale, ambiente retrò ma con stile.
https://www.yelp.it/biz/i-tre-scalini-torino; Locale economico ma pulitissimo e con titolari e personale cortesi e disponibili. Pizza di buona qualità, ingredienti genuini e prezzi nella media ma un atmosfera imbarazzante. L'atmosfera non è il massimo, ma per una cena con amici (non troppi) è perfetto!
https://www.yelp.it/biz/ichi-torino; Sono disponibili e veloci nel servizio ! Camerieri disponibili a dare consigli e molto efficienti. Prezzo corretto, servizio piacevole e simpatico, per il sottoscritto.
https://www.yelp.it/biz/ichiban-torino; il sushi discreto, qualità prezzo, quasi giusto! Il servizio è veloce e i camerieri sono disponibili. Al personale puó capitare di dimenticarsi delle portate, ma sono estremamente gentili e disponibili.
https://www.yelp.it/biz/ij-brande-torino; Insomma, l'atmosfera del locale era quella giusta! In disuso, peccato: la fiamma fa atmosfera. Il servizio è discreto e di ottimo livello.
https://www.yelp.it/biz/il-barotto-torino; La qualità è ottima, la cordialità pure. Il locale è situato nel cuore del quartiere San Salvario, piccolo, molto accogliente, gestito finemente con classe e cordialità. Gentile, simpatico e sa sempre consigliarti per il meglio ,)
https://www.yelp.it/biz/il-brigantino-torino; Servizio super. cortesia, attenzione è grande professionalità. Lo chef é molto simpatico e gradevole. Ottimo il servizio,la gentilezza e cordialità del personale tutto.
https://www.yelp.it/biz/il-buco-torino; Il ristorante e' grazioso, pulito e carino.
https://www.yelp.it/biz/il-caciucco-torino; Locale simpatico, accogliente, sull'elegantino, in zona periferica. Atmosfera intima, ottima per una cena di coppia. Vino al calice Arneis imbottigliato per il ristorante, discreto.
https://www.yelp.it/biz/il-cortiletto-torino-2; Qualità, cordialità e professionalità sono di casa. Cordialità e cuore nel preparare i piatti. Locale caratteristico con piatti squisiti e prelibati.
https://www.yelp.it/biz/il-fornaccio-bari; Veramente ottimi, accompagnati dalla cordialità dei proprietari. Ambiente molto molto spartano, personale consono all'atmosfera. Il personale in generale e la titolare sono sempre sorridenti, educati e disponibili.
https://www.yelp.it/biz/il-gelatiere-bari-3; Disponibili anche semifreddi, barattolini monogusto e gelati su stecco. Disponibili anche spumoncini o secchielli di gelato artigianale. assolutamente da provare. Buona la scelta e la varietà il gelato è discreto e abbondante.
https://www.yelp.it/biz/il-gelato-amico-torino; Finalmente una gelateria cruelty free gelato buonissimo, titolare molto simpatico, e locale pulito....cosa volere di più? Un gelato veramente unico, buonissimo ma con grandissima attenzione all'aspetto salutistico, biologico, etico. Le ragazze gentilissime e il locale pulito e moderno.
https://www.yelp.it/biz/il-giglio-torino; Titolare molto simpatico e per nulla invadente. Locale accogliente e informale, è consigliato prenotare. Pesce fresco, proprietario molto gentile, simpatico ed accogliente.
https://www.yelp.it/biz/il-padellino-torino; Il cameriere è stato disponibile e molto simpatico. Lo spazio è un po' stretto per il passaggio. Un'esperienza da ripetere, un locale informale ma gestito in modo impeccabile.
https://www.yelp.it/biz/il-panino-giusto-torino; Il servizio è ottimo e le ragazze sempre e molto disponibili. Grazioso, pulito con un servizio di qualità e i cibi preparati in maniera rapida e molto buona. Forse per la qualità e la quantità il prezzo è un po' elevato... meglio le insalate, ricche e sfiziose.
https://www.yelp.it/biz/il-peccato-torino; Per una serata diversa, divertente, il posto più simpatico è proprio qui.. Buona selezione di birre alla spina con la chicca mc gargles ipa .
https://www.yelp.it/biz/il-porticciolo-torino; Il locale è molto caratteristico, in pieno stile nautico. La gentilezza, la disponibilità e la professionalità del personale è veramente ottima. Molto accogliente, una gestione capace, molta professionalità nel servizio ed in cucina.
https://www.yelp.it/biz/il-porto-torino; Il locale é molto caratteristico, richiama l'atmosfera marina tra reti e un color ceruleo alle pareti. Cordialità, simpatia del personale ed ottimo cibo... pesce ovviamente! Locale caratteristico tutto in azzurro con barche e reti.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Consigliato anche per la simpatia e la cordialità della proprietaria! Miriam e il suo team sono così gentili e disponibili! Nonostante la cortesia e l'atmosfera accogliente, il risultato finale di questo ristorante rimane scarso.
https://www.yelp.it/biz/il-rospetto-torino; L'ambiente è informale e rilassato il personale veloce, simpatico e disponibilissimo. Arredamento semplice, atmosfera informale, ottimo giro di clientela: è sempre molto affollata ed è necessario prenotare, anche in settimana. Buoni i sorbetti nelle calde serate estive.
https://www.yelp.it/biz/il-rustico-bari; Il personale è gentile e anche molto simpatico! La cordialità del personale è consona allo stile dell'attività. I camerieri sono molto veloci e cercano in qualsiasi modo di rendersi disponibili alla clientela soddisfando ogni loro esigenza.
https://www.yelp.it/biz/il-sedile-bari; Il locale dispone di un discreto assortimento di birre artigianali Pizza squisita, ingredienti freschi e di qualità, soprattutto per quanto riguarda la vera mozzarella pugliese! I tovaglioli sono di carta, il bagno è fornito e pulito.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; Prezzi bassissimi e personale simpatico e gentile. Gestori gentilissimi e disponibili per qualsiasi richiesta. Sono anni che è una meta obbligata nelle serate estive.
https://www.yelp.it/biz/il-tabisca-turin; L'atmosfera è adatta a coppie e famiglie. Peccato .. la classe non e' acqua atmosfera magica piazza Vittorio di sera e' bellissima!
https://www.yelp.it/biz/il-vicolo-torino; Personale(i proprietari servono ai tavoli)gentili e disponibili.Piatti abbondanti(tutti)consigliato. I proprietari si facevano notare per cordialità e gentilezza. Ma soprattutto locale accogliente, professionalità e rapporto qualità prezzo eccelsa!
https://www.yelp.it/biz/imbarchino-torino; Piacevolissimo da frequentare nelle serate estive in citta`. Il locale è davvero carino..proprio sulla riva del Po.L'atmosfera é informale e il personale gentile e spiritoso! Ritrovo di giovani, soprattutto nella stagione calda, atmosfera semplice, prezzi modici.
https://www.yelp.it/biz/imbarco-perosino-torino; Nel complesso, discreto con alcune riserve, rivedibile. Ristorante molto caratteristico con un ottimo buffet. Ristorante sul lungo fiume con atmosfera familiare ..
https://www.yelp.it/biz/in-vino-veritas-torino; Il personale molto simpatico e disponibile, ambiente informale. Bella l'atmosfera e molto piacevole il servizio: informale, simpatico ma molto cortese. Cena tra amiche, atmosfera informale ma curata con personale gentile.
https://www.yelp.it/biz/indian-street-food-torino; Il servizio è informale e, al contempo, accurato. Quando ciò che hai ordinato è pronto, il cuoco si trasforma in cameriere e te lo porta. In questo locale si propongono ricette classiche, non quelle modificate per soddisfare i palati occidentali.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; Atmosfera rilassante e curato soprattutto nel vasellame. Atmosfera romantica, servizio impeccabile, cortesia e piatti deliziosi. Atmosfera romantica, servizio ottimo e soprattutto cibo divino.
https://www.yelp.it/biz/italians-wok-better-torino-3; Il vostro wok incandescente è pronto ad essere assaporato. Davvero originale il fatto di poter comporre il piatto a proprio piacimento! Unica precisazione: è possibile mangiare comodamente seduti ad uno dei pochi tavoli, ma non vi aspettate di essere serviti.
https://www.yelp.it/biz/japs-torino-2; servizio ok per velocità e professionalità. però..... Locale easy e giovane, atmosfera accogliente e prezzi nella norma. Il personale è molto cordiale, l'ambiente moderno e l'atmosfera rilassante.
