url;review
https://www.yelp.it/biz/the-bakery-torino;Un ottimo posto per un pranzo veloce o una merenda.
https://www.yelp.it/biz/teriyaky-torino;Un buon ristorante soprattutto per i noodles e il sushi.
https://www.yelp.it/biz/teapot-torino;A pranzo serve piatti anche molto colorati e piacevoli con combinazioni a buon prezzo.
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino;Qualche gradevole antipastino a buffet e primi di discreto livello.
https://www.yelp.it/biz/tatami-bari;Buonissimi sia i roll, sia i primi piatti (yakisoba su tutti).
https://www.yelp.it/biz/tasty-burger-torino;Le patatine sono davvero buone, specialmente quelle speziate al rosmarino!
https://www.yelp.it/biz/taiki-bari;Ristorante di sushi e cucina orientale situato nei pressi di Poggiofranco.
https://www.yelp.it/biz/taglio-torino;Prodotti di qualità e abbinamenti particolari .
https://www.yelp.it/biz/taco-bang-torino;Il pranzo è stato ottimo ed abbondante.
https://www.yelp.it/biz/tabit-bari;Ampia scelta tra antipasti, primi, secondi, pizze con diverse tipologie di impasto.
https://www.yelp.it/biz/t-bone-station-torino;Carne di ottima qualità, antipasti molto buoni.
https://www.yelp.it/biz/sushitao-bari;Il ristorante è molto carino e il sushi é preparato bene.
https://www.yelp.it/biz/sushi-yu-torino;Grande varietà di piatti sushi e giapponesi/cinesi.
https://www.yelp.it/biz/sushi-sound-torino;A pranzo si può fare la formula 10€ per 5 piatti+acqua.
https://www.yelp.it/biz/sushi-j-torino;Seconda esperienza al Sushi J, sempre a pranzo... e non delude!
https://www.yelp.it/biz/stazione-servizio-erg-bari;Primi cotti al momento, secondi alla piastra e al forno e tanti contorni e frutta, scelta variegata.
https://www.yelp.it/biz/stars-e-roses-torino;Antipasti buoni, pizza ottima e secondi notevoli.
https://www.yelp.it/biz/st-martin-torino;Ottime pizze, primi , secondi piatti ed una ventina di birre alla spina.
https://www.yelp.it/biz/spaghetteria-70cento-bari;Coccolati dal personale, ma soprattutto deliziati dai primi piatti.
https://www.yelp.it/biz/spada-reale-torino;Buoni anche i piatti del ristorante tipici siciliani.
https://www.yelp.it/biz/soup-e-go-torino;Verdure di ogni tipodisponibili a buffet con vari abbinamenti disponibili.
https://www.yelp.it/biz/soul-kitchen-torino;Ottimi tutti i primi ed i secondi piatti.
https://www.yelp.it/biz/sotto-la-mole-torino;Piatti di ottima qualità, dal trionfo di formaggi ai primi e ai secondi di carne.
https://www.yelp.it/biz/solferino-torino;Personale gentilissimo, piatti ottimi, buoni i vini.
https://www.yelp.it/biz/singapore-torino;Il menù è classico da cinese europeo: ravioli, piatti con pollo, maiale o pesce.
https://www.yelp.it/biz/simini-giuliano-torino;ristorante spettacolare, i piatti ed il personale!!!
https://www.yelp.it/biz/signorvino-torino;Piatti poco ricercati e cucina molto semplice !
https://www.yelp.it/biz/sicomoro-torino;Poca alternativa di primi e di secondi.
https://www.yelp.it/biz/sibir-torino-2;Il menù offre una buona scelta tra antipasti, primi e secondi tipici della cucina russa e siberiana.
https://www.yelp.it/biz/shodai-bari;Ristorante e Sushi Bar di alta qualità .
https://www.yelp.it/biz/shizen-torino;Non é il solito ristorante sushi giapponese, piatti di assoluta qualità.
https://www.yelp.it/biz/sharazad-torino;Buon rapporto qualità/prezzo, i proprietari sono cordiali.
https://www.yelp.it/biz/sfashion-cafe-torino;Primi piatti di buona qualità ed una pizza per il piccolo discreta.
https://www.yelp.it/biz/seven-up-torino;Buona sia la pizza che i primi!
https://www.yelp.it/biz/settes%C3%AC-torino-2;Gnocchi ordinati e un bicchiere di rosso (Funsu ..
https://www.yelp.it/biz/sen-mi-ya-torino-2;Il pranzo è a buffet, mentre la sera prevede l'opzione Aperisushi.
https://www.yelp.it/biz/scapadaca-torino;Il buffet prevede antipasti, molte verdure, patatine fritte, 3 primi, e dei secondi di carne tipo pollo.
https://www.yelp.it/biz/scannabue-torino;Tra gli antipasti, consigliatissimo il vitello tonnato.
https://www.yelp.it/biz/scalo-vanchiglia-torino;Antipasti buonissimi, piatti italiani con una leggera rivisitazione fusion.
https://www.yelp.it/biz/sbrodolone-torino;Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione.
https://www.yelp.it/biz/sandrino-bari-2;Dolci e servizio ottimi, un grazie particolare ai gentilissimi Marta e Antonio
https://www.yelp.it/biz/san-tommaso-10-torino;Piatti bastante semplice: insalate, primi e secondi sono gustosi e il servizio efficace.
https://www.yelp.it/biz/san-giorgio-torino;Dunque... kebab buoni ingredienti e pasta sono notevoli.. peccato il personale!!!
https://www.yelp.it/biz/samoa-torino;Ristorante che prepara bene i piatti della cucina spagnola.
https://www.yelp.it/biz/sale-in-zucca-torino;Tutto buono , vasta scelta e piatti freschissimi .
https://www.yelp.it/biz/sa-corte-noa-torino;Dovessimo tornare punteremo ad antipasti e primi.
https://www.yelp.it/biz/rossosapore-torino;Antipasti, Primi o secondi sempre ottimi e piacevolissimi alla vista.
https://www.yelp.it/biz/rossopomodoro-torino;Ci sono molti tipi di pizze e anche primi piatti.
https://www.yelp.it/biz/roar-roads-torino;Sia gli antipasti che i primi e i secondi sono buoni.
https://www.yelp.it/biz/rizzelli-torino;Proprietario simpatico, molta scelta di primi ma anche di altri piatti.
https://www.yelp.it/biz/ristrot-guviol-torino;Ottimo piatti, con abbinamenti e creazioni particolari e anche fantasiosi.
https://www.yelp.it/biz/ristoro-28-3-torino-2;Prezzi medi: antipasti 9/16€, primi 9/12, secondi 12/16.
https://www.yelp.it/biz/ristoranti-tropicana-torino;Primi piatti buoni specialmente il risotto ai funghi.
https://www.yelp.it/biz/ristoranti-tromlin-torino;Antipasti primi e secondi prestabiliti dal locale ma di buona qualità.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2;Buoni gli antipasti e discreti i primi piatti.
https://www.yelp.it/biz/ristoranti-sardegna-torino;Antipasti ottimi, primi molto saporiti e il tonno davvero particolare.
https://www.yelp.it/biz/ristoranti-alba-torino;I piatti sono più da trattoria che da ristorante.
https://www.yelp.it/biz/ristorante-ratatui-torino-2;Antipasti e primi piatti in piena tradizione piemontese.
https://www.yelp.it/biz/ristorante-g-torino;Vecchia scuola italiana, con prosecco e antipasto, servizio formale e una discreta scelta di piatti locali e standard.
https://www.yelp.it/biz/ristorante-enoteca-parlap%C3%A0-torino-2;Mauro è stato molto accogliente e attento.
https://www.yelp.it/biz/ristorante-consorzio-torino;Ristorante tipico piemontese, ma con piatti rivisitati, nel centro storico di Torino.
https://www.yelp.it/biz/ristopizza-giampaolo-bari;Antipasti pesce alla altezza aspettative e primi piatti divini.
https://www.yelp.it/biz/quo-vadis-torino-2;Ottimi i piatti con i funghi e i secondi di carne.
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino;Il ristorante è sicuramente di qualità, con buoni piatti e buone pizze, soprattutto per il pranzo.
https://www.yelp.it/biz/quattro-soldi-torino;I primi ed i secondi sono di ottima qualità.
https://www.yelp.it/biz/quaglia-teresa-torino;Antipasti classici ma con alcune interessanti rivisitazioni, primi normali ma ben fatti, secondi belli e buoni.
https://www.yelp.it/biz/prima-e-poi-torino;Molto buone le pizze e i primi piatti...
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino;Antipasto a buffet super abbondante, primi con pasta fatta in casa, secondi sfiziosi.
https://www.yelp.it/biz/porto-di-savona-torino;Ottimi gli antipasti e i primi piatti.
https://www.yelp.it/biz/poormanger-torino;Ottimi anche gli antipasti come le acciughe al verde e il vitello tonnato.
https://www.yelp.it/biz/ponte-dora-torino;Anche i primi sono buoni e abbondanti.
https://www.yelp.it/biz/pollastrini-torino;Ottimo ristorante della tradizione toscana con piatti regionali e nazionali.
https://www.yelp.it/biz/platti-torino-2;Per la colazione/pranzo/aperitivo vale assolutamente la Visita.
https://www.yelp.it/biz/pizzificio-torino;Prezzi nella media e ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari;Grande varietà di antipasti primi secondi e pizze.
https://www.yelp.it/biz/pizzeria-il-pirata-bari;Per il resto un pranzo davvero ottimo.
https://www.yelp.it/biz/pizzeria-gino-torino;Una farinata abbondante, una pizza al tegamino, una birra media ed un amaro circa 15 euro.
https://www.yelp.it/biz/pizzeria-dual-torino;La pizza è buona e anche i primi piatti non deludono.
https://www.yelp.it/biz/pizzeria-da-michele-torino;Ci sono comunque altri secondi e primi validi.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2;Buona anche la scelta degli antipasti e buffet, certamente nella media primi e secondi.
https://www.yelp.it/biz/pizzeria-chez-jo-bari;Antipasti ottimi, vasta scelta di primi secondi e pizze!
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2;I primi sono fatti a regola d'arte...
https://www.yelp.it/biz/pizzeria-antipasteria-bistro-bari;3 piatti + pizza + soda per € 10!
https://www.yelp.it/biz/pizzeria-alloca-di-pulcinella-torino;Dolci buoni, ma non all'altezza della pizza.
https://www.yelp.it/biz/pizza-speedy-torino;Pizzeria quasi esclusivamente d asporto con personale molto gentile e cordiale.
https://www.yelp.it/biz/piu-di-un-gelato-torino;Granita ottima, ma alla lunga la panna nappa un pó il palato.
https://www.yelp.it/biz/pistacchio-torino;Davvero una scoperta eccellente per il pranzo.
https://www.yelp.it/biz/pippo-paranza-torino;Piccolo ristorante scoperto con The Fork provato a pranzo.
https://www.yelp.it/biz/piola-cianci-torino;Piatti tipici piemontesi ben cucinati, porzioni abbondanti, soprattutto per i secondi piatti.
https://www.yelp.it/biz/piedmonte-lounge-torino-2;Un sacco di posti a sedere, una grande varietà  di giornali europei, cibo e un servizio bar completo attendono.
https://www.yelp.it/biz/piano-b-torino;Il menù propone antipasti, pizze, focacce e piatti a base di carne.
https://www.yelp.it/biz/perbacco-bari;Ristorante di livello medio basso con un pessimo rapporto qualità/prezzo.
https://www.yelp.it/biz/pepino-torino;Pour 20€, vous avez un buffet d entrà È© s (salumi, fromage, antipasti, polpette, salade ecc.)
https://www.yelp.it/biz/peperosso-torino;Alcune persone hanno anche preso dei piatti da ristorante, i primi discreti, i secondi piuttosto secchi.
https://www.yelp.it/biz/pastificio-defilippis-torino;Ottima cena al pastificio defilippis, antipasti primi secondi ben presentati.
https://www.yelp.it/biz/pastificio-baretti-torino;Piatti abbondanti e un ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/pastamaneria-torino;L'offerta riguarda prevalentemente i primi piatti ed è variegata.
https://www.yelp.it/biz/passamaneria-torino;il ristorante è molto buono, antipasti e primi piatti tipici della tradizione napoletana.
https://www.yelp.it/biz/passaggio-in-india-torino;Lo sconto the fork 50\% restituisce al ristorante un buon rapporto qualità/prezzo.
https://www.yelp.it/biz/panperfocaccia-torino-2;Ménu a pranzo a 14 euro (bevande escluse) con scelta di 2 piatti tra antipasti, primi e secondi.
https://www.yelp.it/biz/panificio-zappia-domenico-domenico-torino;La crosta era così favolosa e la copertura così semplice ma piena di sapori.
https://www.yelp.it/biz/panificio-magda-bari;Primi e secondi per una pausa pranzo veloce ma golosa.
https://www.yelp.it/biz/panificio-el-focacciaro-bari;Preparatevi a ustioni di vario grado al palato...
https://www.yelp.it/biz/pan-cafe-torino;I primi e i secondi scelti sono interessanti, buoni e ben presentati.
https://www.yelp.it/biz/palazzo-madama-torino;Palazzo particolare che merita una visita per il numero di pezzi esposti. e per la varietà .
https://www.yelp.it/biz/pai-bikery-torino;Ovviamente piatti più elaborati costano di piu.
https://www.yelp.it/biz/paese-zhou-torino-2;Piatti classici da ristorante cinese senza guizzi particolari.
https://www.yelp.it/biz/paco-torino;Ottima scelta di piatti Mex e tex Mex...
https://www.yelp.it/biz/osteria-sopravento-bari-2;Antipasti anonimi, primi piatti decisamente non buoni (i peggiori mangiati in 1 settimana nella regione).
https://www.yelp.it/biz/osteria-povrom-torino;Andato a pranzo, piatti abbondanti e servizio cordiale ed efficiente.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino;Ampia scelta di antipasti, buoni i primi e le carni di secondo.
https://www.yelp.it/biz/osteria-della-travi-bari;Antipasti a buffet e piatti gustosi e generosi.
https://www.yelp.it/biz/osteria-del-frate-torino;I piatti tutti ottimi dagli antipasti ai primi ai secondi di carne.
https://www.yelp.it/biz/osteria-del-fiat-torino;Ampia scelta di antipasti, buoni i primi e le carni di secondo.
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari;Buoni i primi piatti così come le pizze.
https://www.yelp.it/biz/osteria-degli-ottoni-torino;Fantastici gli antipasti, con un superlativo vitello tonnato.
https://www.yelp.it/biz/osteria-antichi-sapori-bari;Due primi piatti tipici mooooolto buoni e abbondanti.
https://www.yelp.it/biz/osteria-al-gambero-bari;Solita sfilata di antipasti, una discreta varieta' di primi.
https://www.yelp.it/biz/ortigia-bistrot-torino;Piatti perfetti per gusto, presentazione e quantità.
https://www.yelp.it/biz/orso-torino;Ragazzi simpaticissimi e preparati ti accolgono in un ambiente un po' retro, un pò esotico ed anche tanto chic!
https://www.yelp.it/biz/opera-bari;Il ristorante è elegante con piatti gustosi e abbastanza innovativi.
https://www.yelp.it/biz/open-baladin-torino;Menù ricco con un ottimo rapporto qualità/prezzo!
https://www.yelp.it/biz/oolivoo-bari;Antipasti, Primi piatti, secondi e tutto il resto eccezionale....
https://www.yelp.it/biz/one-apple-torino;Piatti pranzo discreti ma niente di entusiasmante ...
https://www.yelp.it/biz/old-wild-west-torino-2;Alcuni piatti arrivati già tiepidi al tavolo.
https://www.yelp.it/biz/old-wild-west-torino;I menù sono vari e ricchi di piatti diversi.
https://www.yelp.it/biz/okinawa-torino;Classico ristorante giapponese con classici piatti giapponesi...
https://www.yelp.it/biz/oinos-torino;Piatti prelibati di sushi rivisitati in chiave siciliana.
https://www.yelp.it/biz/officine-panino-torino;Buono, prodotti freschissimi, abbondante, verdure fresche birre artigianali.
https://www.yelp.it/biz/oashi-torino;13 Ristorante giapponese abbastanza bene, servizio ottimo e cordiale.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno;Bello il posto, ottimi gli antipasti, primi molto appetitosi e abbondanti.
https://www.yelp.it/biz/niva-cremeria-torino;Ottima gelateria con gusti molto ricercati, ricreati con abbinamenti di gusti azzeccati.
https://www.yelp.it/biz/nishiki-torino;Ottimo ristorante di sushi, servizio piacevole e veloce.
https://www.yelp.it/biz/neko-cafe-torino;Antipasti e primi ottimi, menù corto ma interessante.
https://www.yelp.it/biz/my-ecosmartfood-torino-2;Ma sono molto buoni ed abbondanti anche i primi piatti.
https://www.yelp.it/biz/murphys-pub-torino;Ottimi gli hamburger, alcuni con abbinamenti davvero gustosi!
https://www.yelp.it/biz/mr-rooster-torino-3;Ottimo posto da visitare in pausa pranzo con colleghi.
https://www.yelp.it/biz/morelli-antonio-modugno;È fornitissimo ci sono focacce di ogni tipo, panzerotti, torte salate, primi piatti e secondi.
https://www.yelp.it/biz/mordillo-torino;Serve sia pizza che primi e secondi piatti( oltre al kebab).
https://www.yelp.it/biz/monte-dei-cappuccini-torino;1h30 di attesa tra antipasti e primi, come rovinare completamente un pranzo.
https://www.yelp.it/biz/monferrato-torino;Antipasti molto buoni così come i primi.
https://www.yelp.it/biz/monegato-torino;Ottimo per primi piatti discreti ed economici.
https://www.yelp.it/biz/mole-antonelliana-torino;Ci sono molti cortili in tutta la città  che sono posti molto più belli.
https://www.yelp.it/biz/mister-hu-torino;Buffet all you can eat a base di sushi!!!
https://www.yelp.it/biz/mina-torino;Ottimi antipasti, primi e secondi da gustare con attenzione e un'interessante carta dei vini.
https://www.yelp.it/biz/miagola-cafe-torino;Ottimo per la colazione, pranzo o merenda.
https://www.yelp.it/biz/mezzaluna-osteria-torino;Abbondante scelta di primi piatti e in genere abbastanza particolari.
https://www.yelp.it/biz/messicano-mamasita-torino;Ristorante caloroso e accogliente,piatti saporiti e abbondanti!!
https://www.yelp.it/biz/menupizza-torino;Aperti 7 giorni su 7, pranzo e cena
https://www.yelp.it/biz/mc-donalds-torino-5;A pranzo e durante la giornata si servono i soliti menù e panini tipici della catena.
https://www.yelp.it/biz/mc-donalds-torino-4;il titolo dice tutto, non ci si può aspettare pietanze gourmet o piatti particolari.
https://www.yelp.it/biz/mc-donald-torino;Uno dei Mcdonald's più buoni, personale gentile e veloce, i panini sono gustosi e con tanta salsa.
https://www.yelp.it/biz/mastro-ciccio-di-mastrandrea-fabio-bari;Sicuramente un buon posto per il pranzo.
https://www.yelp.it/biz/master-sandwich-torino;Panini davvero deliziosi con ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino;Discreti i secondi, soprattutto quelli di pesce.
https://www.yelp.it/biz/martinucci-bari-2;Bravi anche i barman sia nella preparazione del cappuccino e caffè che dei cocktail per aperitivo.
https://www.yelp.it/biz/martin-pescatore-torino;Ristorante di pesce, proposta di piatti interessante.
https://www.yelp.it/biz/marhaba-torino;I piatti sono abbondanti, ottimi e gustosissimi.
https://www.yelp.it/biz/marechiaro-torino;Buone le pizze e anche i primi piatti.
https://www.yelp.it/biz/mar-rosso-torino-2;Ristorante africano in cui servono piatti tipici.
https://www.yelp.it/biz/mamma-licia-torino;bellissimo posto, un po' retrò, ambiente easy e cordiale, personale piacevolissimo, servizio veloce....bisogna prenotare xò almeno il sabato sera!
https://www.yelp.it/biz/mamasita-torino;Ristorante caloroso e accogliente,piatti saporiti e abbondanti!!
https://www.yelp.it/biz/maltos-beer-bari;Così come non erano disponibili altri antipasti.
https://www.yelp.it/biz/magorabin-torino;Pranzo di altissimo livello: amuse-bouche eccellenti, primi audaci e riusciti, secondi eccellenti.
https://www.yelp.it/biz/m-bun-torino;Perfetta pausa pranzo, ottima alternativa al solito MC o BK!
https://www.yelp.it/biz/lunarossa-torino;Se poi si sceglie la carta eccellenti i vari primi e secondi.
https://www.yelp.it/biz/luce-e-gas-torino-2;Primi piatti medioctri e pizza non eccelsa.
https://www.yelp.it/biz/locanda-da-betty-torino;Gli antipasti erano scarsi mentre i primi erano più abbondanti.
https://www.yelp.it/biz/lo-sfizio-bitritto;Buona qualità' di antipasti e primi,tipico ristorante nel centro storico della cittadina.il martedì panzer ottanta.
https://www.yelp.it/biz/le-vitel-etonne-torino;Vitello tonnato buono e primi piatti discreti.
https://www.yelp.it/biz/le-vigne-torino;Piatti squisiti e intelligenti menù per pranzo.
https://www.yelp.it/biz/le-veronique-bari-2;Un pò lunghi per pausa pranzo, ma piatti buoni e abbondanti.
https://www.yelp.it/biz/le-rondini-torino;Il menù è uguale a tutte le pizzerie che fanno anche piatti, soliti antipasti... solito primi e secondi.
https://www.yelp.it/biz/le-putrelle-osteria-torino;Ristorante poco fuori dal centro, che propone alcuni piatti tipici piemontesi.
https://www.yelp.it/biz/le-lupin-dei-f-lli-zambetta-bari;13 portate tra finger food , primi piatti e secondo!
https://www.yelp.it/biz/le-grand-tabu-bari;Un buon posto per aperitivi e pranzo.
https://www.yelp.it/biz/laboratorio-comba-torino;Il prezzo è più che equo, le paste sono buone.
https://www.yelp.it/biz/la-via-della-seta-torino;Antipasti di gamberi ottimi, ristorante pulito e senza strani odori in sala.
https://www.yelp.it/biz/la-via-del-sale-torino;trattoria/ ristorante con ottimi piatti, prezzi medio/alti.
https://www.yelp.it/biz/la-taverna-greca-torino-2;Dagli antipasti ai primi tutti piatti molto abbondanti e buoni.
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin;Cena abbondante con piatti tipici di alta qualità.
https://www.yelp.it/biz/la-svolta-torino;Piatti di ottima qualità con abbinamenti piacevoli e curiosi!
https://www.yelp.it/biz/la-ristonomia-torino;Sono già stata in questo ristorante più volte a pranzo.
https://www.yelp.it/biz/la-pupetta-bari;Disponibili anche numerose proposte di rosticceria e primi per una pausa pranzo gustosa, veloce e economica.
https://www.yelp.it/biz/la-porta-rossa-torino;Un ristorante con piacevoli piatti e gusti ottimi.
https://www.yelp.it/biz/la-piramide-torino;Consigliatissimo per ogni tipo di pausa e per il pranzo.
https://www.yelp.it/biz/la-pignata-bari;Discreti gli antipasti, ottimi i primi ed i secondi piatti.
https://www.yelp.it/biz/la-piadineria-torino;Consigliato per un pranzo/cena veloce e informale!
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino;Il ristorante ha un buon rapporto qualità/prezzo.
https://www.yelp.it/biz/la-pace-torino;Buona scelta di primi e secondi, piatti del giorno consigliati.
https://www.yelp.it/biz/la-monachella-torino;Oltre alle pizze è possibile ordinare anche antipasti, primi e secondi.
https://www.yelp.it/biz/la-magnolia-torino-3;Antipasti, primi e secondi vari e tutti, senza eccezione, squisitamente cucinati.
https://www.yelp.it/biz/la-madia-torino;Ottimo ristorante con piatti raffinati e di alta qualità.
https://www.yelp.it/biz/la-luna-rossa-torino;Se poi si sceglie la carta eccellenti i vari primi e secondi.
https://www.yelp.it/biz/la-locanda-del-bollito-torino;E il palato trova le sue preferenze!
https://www.yelp.it/biz/la-locanda-bari;Antipasto vario e gustoso, primi e secondi vari.
https://www.yelp.it/biz/la-limonaia-torino;Piatti veramente eccellenti e rapporto qualità/prezzo molto buono.
https://www.yelp.it/biz/la-gustosa-torino;Primi molto buoni, pizza ottima e secondi di pesce spettacolari.
https://www.yelp.it/biz/la-gricia-torino;Recentemente i primi piatti sono inspiegabilmente aumentati di 3 euro.
https://www.yelp.it/biz/la-granseola-torino;Anche i primi ed i secondi sono di ottima qualità.
https://www.yelp.it/biz/la-galina-scannata-torino;Crudi, antipasti, primi e secondi di pesce di qualità superiore.
https://www.yelp.it/biz/la-gaia-scienza-torino;Antipasti buoni, ma i primi davvero ottimi.
https://www.yelp.it/biz/la-fila-torino;La scelta sul menù è piuttosto varia: ci sono tante pizze, ma anche primi e secondi.
https://www.yelp.it/biz/la-drogheria-torino;Cibo molto buono soprattutto il tagliere di antipasti.
https://www.yelp.it/biz/la-cuite-torino;Qui vale la pena anche assaggiare i loro piatti!
https://www.yelp.it/biz/la-conca-torino-2;Ristorante accogliente con buona cucina, valido rapporto qualità/prezzo.
https://www.yelp.it/biz/la-conca-torino;Gli antipasti erano abbastanza abbondanti per due.
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino;Primi sui 10 eu e secondi circa 15.
https://www.yelp.it/biz/la-cecchina-bari;Antipasti e primi ottimi è molto ben presentati.
https://www.yelp.it/biz/la-capannina-torino-2;Ottimo ristorante con un buon rapporto qualità/prezzo.
https://www.yelp.it/biz/la-cantinella-torino;Un ristorante con un servizio impeccabile e piatti squisiti.
https://www.yelp.it/biz/la-cantina-torino;Piatti buoni e abbondanti con un rapporto qualità/prezzo veramente soddisfacente!
https://www.yelp.it/biz/la-campana-torino-2;Un buon rapporto qualità/prezzo per il pranzo proposto.
https://www.yelp.it/biz/la-bottega-del-gusto-torino;Buonissimi i piatti scelti dall'antipasto ai secondi.
https://www.yelp.it/biz/la-botte-gaia-torino;La Botte offre una scelta di diversi antipasti e 6secondi, ma non lo raccomanderei questi.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari;Buona proposta di piatti, gli antipasti molto molto saporiti.
https://www.yelp.it/biz/la-badessa-torino-2;Location buona, assaggiati due tipi di antipasti buoni, primi ottimi.
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino;Prezzi a fasce per tipologia di piatto (primi, secondi....).
https://www.yelp.it/biz/l-oca-fola-torino;Antipasti e primi molto buoni, bellissimi piatti.
https://www.yelp.it/biz/l-hamburgueria-di-eataly-torino;Il posto giusto per una piccola pausa pranzo che non sacrifichi il palato.
https://www.yelp.it/biz/l-birichin-torino-2;Servizio impeccabile, qualità e ricercatezza dei piatti da ristorante stellato.
https://www.yelp.it/biz/l-angolo-del-caff%C3%A8-torino;Ottimo per una colazione mattutina o uno spuntino a pranzo.
