url;review
https://www.yelp.it/biz/el-mir-torino; Piatti equilibrati per gusto e quantità, spezie ben calibrate, fritture asciutte e croccanti, proprietario dai modi cortesemente distaccati. Doveva essere molto interessante, infatti il cameriere posava i piatti in gran fretta e correva in cucina a vederlo... Ottima la qualità dei prodotti, la presentazione,la competenza sui vini.
https://www.yelp.it/biz/el-pollo-loco-torino; Il menù offre un ampia scelta tra primi, secondi, contorni, panini e combinazioni. Piatti buoni, abbondanti e per niente cari. Ottimo anche a pranzo per un pasto veloce.
https://www.yelp.it/biz/emozioni-di-gusto-bari; Servono dei buonissimi cocktail analcolici e non, accompagnati da un ottimo aperitivo abbontante e sfizioso.
https://www.yelp.it/biz/emporio-gastronomico-torino; Ottime le pizze gourmet,ma anche le pietanze classiche da ristorante (antipasti deliziosi, primi e secondi cucinati sempre molto bene). È un ottimo compromesso di qualità/prezzo per mangiare nella pausa pranzo di lavoro. Piatti di ottima qualità, soprattutto il pesce.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Grande varietà di piatti, vini e birre. I piatti ben presentati e di qualità . Piatti molto buoni e particolari..curati anche nell'impiattamento!
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; I piatti abbondanti e il prezzo buono!! Ristorante pizzeria gestito da cinesi specializzato in piatti solo italiani a base di pesce. Ottime proposte economiche anche per il pranzo.
https://www.yelp.it/biz/esperia-torino-2; Il pranzo è stato veloce a buffet ma indubbiamente buono . Cibo a buffet ricco e molto buono. Piatti ben composti e di ottimo gusto.
https://www.yelp.it/biz/estrella-do-sul-torino; Gli antipasti a buffet non sono proprio niente di eccezionale. Per concludere, non è equivoco che un ristorante brasiliano abbia solo personale cinese e serva sushi?! Il buffet si presenta illuminato da un neon da obitorio, e offre piatti stra unti e pieni di salsine.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Buon pranzo o buona pausa caffe ,) E' una valida alternativa per pranzo ad un panino o a una pizza. Ottimo per una pausa pranzo o come take away se si è di corsa.
https://www.yelp.it/biz/exki-giolitti-torino-3; buona la scelta di piatti presente durante il pranzo. Offrono sicuramente una grande varietà di piatti. Ideale per un pranzo leggero, fai da te.
https://www.yelp.it/biz/exki-pietro-micca-torino; Consigliato per un pranzo veloce e sano. Un centrifugato, amaro, e stracaro anche quello, €3,50. Si mangia bene, indicato soprattutto per il pranzo.
https://www.yelp.it/biz/exki-xxsettembre-torino; Insomma ristorante dietetico su tutta la linea: per il palato e per il portafoglio.
https://www.yelp.it/biz/family-bar-torino; Ambiente modernissimo e curato, servizio cordiale, facilità di parcheggio
https://www.yelp.it/biz/farini-da-lia-torino; Antipasti stupendi, sughi per primi piatti buonissimi e secondi davvero divini. Crudo molto buono e primi piatti eccellenti. Ottimi piatti, compreso l'antipasto crudo e buonissimi i primi ed i secondi.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Piatti impiattati bene, antipasti e soprattutto i primi molto buoni. Antipasti, primi e secondi molto particolari, ed allo stesso tempo eccellenti. In generale, antipasti intorno ai 10€, primi sui 13-14€, secondi sotto i 20€.
https://www.yelp.it/biz/faro-bar-torino; Il negozio è pulito, il personale è molto cordiale e c'è un sacco di posti a sedere coperti all'aperto.
https://www.yelp.it/biz/filo-di-marianna-torino; Piatti abbondanti anche per i primi e secondi..... ristorante spartano e senza fronzoli, ma piatti buoni e portafoglio felice a fine cena. primi abbondanti. consigliato! L'attesa per i primi piatti ci pare di nuovo sopra la media.
https://www.yelp.it/biz/fiorfood-torino; Ottimi gli antipasti e i primi ordinati. Ottimo ristorante con piatti curati nei dettagli e gustosi. Ristorante elegante con cibo particolare e molto buono, cibo fresco e piatti particolari.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Posto ottimo per mangiare un boccone al volo. Va bene per una pausa pranzo super rapida. Ottima soluzione per mangiare un boccone mentre si passeggia.
https://www.yelp.it/biz/focacceria-santagostino-torino; Consigliato per un pranzo buono e veloce. Un posto alla mano per un pranzo veloce. Non importa quanta gente ci sia a pranzo.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Consigliato per un pranzo buono e veloce. Un posto alla mano per un pranzo veloce. Non importa quanta gente ci sia a pranzo.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; Posto ottimo per mangiare un boccone al volo. Va bene per una pausa pranzo super rapida. Ottima soluzione per mangiare un boccone mentre si passeggia.
https://www.yelp.it/biz/fondazione-pietro-accorsi-torino; Tantissime vetrine ricche di cafettiere, piatti, tazze, porta gioie, pot pourri.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Buonissimi gli antipasti, i due primi e i due secondi. Antipasti da 9€ , Primi da 12€ e secondi da 12€ naturalmente in su!! Pranzo veloce con cibo discreto ma con un buon rapporto qualità/prezzo.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Possibilità di mangiare anche primi e secondi. Posto giusto per una pausa pranzo allegra. Gli antipasti buoni, materie prime di qualità.
https://www.yelp.it/biz/fratelli-roselli-torino; Menu ampio, pizza declinata in combinazioni più o meno classiche, qualche secondo, zero primi piatti. Ottimo pranzo con un servizio rapido e cordiale. Possibile scelta impasto con farro e piatti vegani.
https://www.yelp.it/biz/freemadam-torino; Ottimo per pausa pranzo e colazioni veloci. Provato una volta a pranzo mangiando nella saletta sopraelevata. Buonissima la colazione al mattino con croissant molto generosi e gustosi.
https://www.yelp.it/biz/freevolo-torino; Il menù è vario tra antipasti, primi e secondi e varia frequentemente. Come da titolo la cena è stata molto buona, antipasti, primi e secondi. Da consigliare i secondi di carne, piatti completi, tranne l'arrosto.
https://www.yelp.it/biz/frulez-bari; Sushi rolls buono ma porzione poco abbondante. Pranzo a Bari, leggero e variegato con abbinamenti centrati. Servizio eccellente, posto eccellente e piatti UNICI!
https://www.yelp.it/biz/fuzion-torino; Il sushi anche è buono e leggero! Racconta i piatti con orgoglio e consapevolezza. Squadra giovanissima, pugliese, piatti estremamente innovativi e gustosissimi.
https://www.yelp.it/biz/gadi-bari; Un'esperienza divertente e gustosa che stuzzica il palato e la fantasia. Torni a provare tutti i gusti, le guarnizioni e gli abbinamenti a disposizione. Torni ad assaggiare tutti i gusti, scegliere le guarnizioni e provare gli abbinamenti e le possibilità a disposizione.
https://www.yelp.it/biz/galante-torino; Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/galante-torino-2; Più proposte di antipasti, primi e secondi, molto buoni, ben presentati. Ristorante elegante e raffinato, buona scelta di piatti sia di carne che di pesce. Ottimo servizio, un ambiente accogliente e raffinato, piatti deliziosi sia all'occhio che al palato.
https://www.yelp.it/biz/gandhi-torino; Servizio elegante e raffinato e piatti ottimi. Piatti di qualità con possibilità di scegliere vari menù tipici, e piatti alla carta. I piatti ben curati e tutto buono.
https://www.yelp.it/biz/garden-caffetteria-torino; Lunga attesa per l'antipasto abbondante ma scarso. Cucina casalinga semplice ma gustosa, dal carpaccio ai moscardini, ma anche primi e secondi non hanno deluso. Un antipasto la cui mancanza avrebbe favorito i clienti e poi i primi.
https://www.yelp.it/biz/gasperini-bari; Consigliati tutti i gusti perchè è un trionfo per il palato non solo dei golosi! Ottima gelateria con grande varietà di gusti, è d'obbligo una sosta ma non solo gelato, personale gentile e cortese... Un sacco di sapori Un sacco di sapori Okay un po 'squallidi ma il gelato era delizioso.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Gusti ottimi e rapporto qualità/prezzo molto buono! Ottimo il rapporto qualità/prezzo (16 euro un chilo). Hanno anche prodotti artigianali, consigliato il cioccolato fondente e l'abbinamento pera e limone.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Locale curato e pulito che offre piatti semplici per una pausa pranzo leggera e sfiziosa. Storicamente uno dei gelati più buoni di Torino, posizione fantastica. Ampia scelta di gusti con anche la lista degli ingredienti... Prezzo super conveniente se rapportato alla qualità del gelato.
https://www.yelp.it/biz/gennaro-esposito-torino; YUM :) ambientazione molto casual. è venuto a pranzo e seduto subito
https://www.yelp.it/biz/giapponese-ohashi-torino; Il ristorante offre una vastissima offerta di piatti tipici giapponesi. Bella presentazione dei piatti e tanta varietà. Ottimo sushi e sashimi e non solo.
https://www.yelp.it/biz/giapponese-sakura-torino; Questo ristorante di sushi è in un'ottima posizione: pieno centro. Ideale per un pranzo abbondante sia per quantità che per varietà. Il cibo è vario, non solo sushi ma anche piatti cinesi.
https://www.yelp.it/biz/giapponese-xia-torino; Delizioso, quanto il tempura, il pollo yakitori e il sushi.
https://www.yelp.it/biz/ginza-sushi-king-torino; La freschezza dei prodotti è dubbia, qualità necessaria nel sushi. Tra i ristoranti sushi di Torino si è rivelato il peggiore. Stai seduto e accanto a te passa un tappeto rotante con i piatti.
https://www.yelp.it/biz/giovanni-torino; C'è parecchia varietà tra antipasti,primi di carne e pesce oltre ai secondi. Un ristorante con piatti eccellenti e un bell ambiente. Non eccellente la qualità dei secondi piatti mentre buoni gli antipasto.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Personale cortese Pulizia del locale ottima Prezzi eccessivi Entrando si ha la percezione dell'ordine e della pulizia. Pizza buona Arancini buonissimi e diverse varietà Pollo e patate buoni...
https://www.yelp.it/biz/giudice-esercizio-torino; I piatti sono davvero ottimi sia al palato che alla vista!. Cucina buona e curata con piatti innovativi. Cibo di qualità e presentazione piatti accurata.
https://www.yelp.it/biz/giusti-torino; Buon ristorante, cucina tradizionale buona ed abbondante. Ottimo ristorante con personale molto cordiale e prezzi nella media,ci tornero' sicuramente,ottimi i primi,) Piatti offerti semplici, ma fatti molto bene.
https://www.yelp.it/biz/gramsci-torino-2; Ottimo ristorante, piatti molto buoni, a pranzo a ottimi prezzi. Ristorante di eccellente qualità gustosissimi piatti x palati raffinati. Consigliato sia a pranzo che a cena
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Naturalmente il ristorante offre anche i piatti normalmente conosciuti in Italia. Questo ristorante offre un menù ricco e di qualità con veri piatti cinesi. Prezzo giusto per un pranzo molto apprezzato.
https://www.yelp.it/biz/greek-food-lab-torino-2; Provato in pausa pranzo, mangiando l'insalata greca. RIstorante con i tipici piatti della tradizione Greca, con possibilità di mangiare all'interno e all'esterno. Dolci non assaggiati nonostante sia un grande fan.
https://www.yelp.it/biz/grom-torino-2; La panna è un piacere per il palato, davvero da provare! I loro sapori sono unici e ricchi di bontà . Gelati meravigliosi, compresi i sapori di Slow Food !!
https://www.yelp.it/biz/grom-torino-4; Dopo pranzo il gelato ci sta sempre, catena conosciuta, gelato buono e presentato bene. C è una varietà pazzesca di gusti che soddisfa il più schizzinoso cliente. Gelati prodotti con materie prime di ottima qualità, non eccessivamente grassi e pesanti ma gustosi e dalla consistenza perfetta.
https://www.yelp.it/biz/grotta-azzurra-bari; Scelta modesta sia di primi che di secondi. Nel menù ristorante si trovano i piatti della tradizione barese, sia di mare che di terra. Prezzi nella media, ma è disponibile anche un menù che prevede antipasti e pizza a 11 euro.
https://www.yelp.it/biz/gufo-bianco-torino; Primi e secondi molto buoni e abbondanti, che sposano tradizione e abbinamenti più ricercati. Antipasto buono ma decisamente pesante, primi piatti buoni ma nulla di speciale. Classico ristorante piemontese,atmosfera accogliente,piatti della tradizione con qualche piccola variazione dello chef.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Luogo piccolo ma accogliente, personale molto disponibile, piatti buoni e tipici della cucina greca, semplici ma gustosi. I gyros sono tutti indistintamente buoni, grandi ed economici.
https://www.yelp.it/biz/hafa-caf%C3%A9-torino-2; L'atmosfera è intorno al tema arabo con alcune panchine e piatti tradizionali.
https://www.yelp.it/biz/hagakure-bari; Molto bello nell arredamento, propone sia sushi più tradizionale che varianti fusion.
https://www.yelp.it/biz/hamp-bari; Quando arrivano i piatti...carini anche questi...inizia la delusione del palato. I piatti preparati in questo locale sono buoni, ottimi ingredienti, abbinamenti sfiziosi. Rapporto qualità/prezzo ottimo, servizio veloce e cortese.
https://www.yelp.it/biz/hokkaido-torino; Primi piatti ottimi e sushi buono ma non buonissimo. Buon ristorante di sushi all you can eat. Qualità buona sia del sushi che dei piatti caldi!
https://www.yelp.it/biz/home-burger-palese; Burger di fassona e marmellata di cipolle delicato ed equilibrato, ottima qualità e abbondante! Locale accogliente e panini preparati al momento davvero ottimi!!! Il personale è molto educato, professionale e cordiale.
https://www.yelp.it/biz/hua-dou-cheng-torino; Menu fisso anche a pranzo e possibilità di mangiare anche alcuni piatti di cucina italiana. Un buon pasto abbondante ad un prezzo ridicolo Menù cinese a pranzo a 5,5 euro (!!!)
https://www.yelp.it/biz/hua-li-du-torino; Buffet a pranzo veramente invitante con piatti anche italiani. Pulizia, cibo ottimo e abbondante, gentilezza, servizio ineccepibile, rapporto qualità/prezzo.. Ristorante cinese che da qualche tempo ha aggiunto la parte sushi.
https://www.yelp.it/biz/i-soliti-amici-torino; Tutto molto buono, dai primi ai secondi alla pizza. , il resto (primi, secondi, contorni non è nulla di eccezionale. Veloce pranzo di lavoro durante la pausa.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Tartufo presentato in cento modi e abbinamenti, degustazione, primi ed altre squisitezze. Piatti buonissimi a prezzi più che convenienti. Ottimo il vitello tonnato e il coniglio.
https://www.yelp.it/biz/i-tesori-bari; Dolci squisiti e specialità pasticcere varie e gustosissime. Il buffet era scarsissimo, totalmente insufficiente per venti persone. Lasciatemi solo accennare ad una delizia per il palato: la cioccolata di Modica...
https://www.yelp.it/biz/ichi-torino; Pranzo con collega a base di sushi. Non solo sushi ma anche piatti orientali. Ristorante buono per il pranzo a lavoro, si mangia a buffet.
https://www.yelp.it/biz/ichiban-torino; Pranzo a buffet cinese con qualche pezzo di sushi scarso e non buonissimo! Ottimo ristorante di sushi e cucina giapponese in generale! Nulla di speciale rispetto ad un ristorante di sushi.
https://www.yelp.it/biz/ij-brande-torino; Antipasti e secondi ottimi con abbinamenti particolari (tipo pesce con datteri ecc.) Piatti raffinati e materie di grande qualità. Cucina molto raffinata con ottima presentazione dei piatti.
https://www.yelp.it/biz/il-borgo-medievale-torino; Una varietà  di negozi di lavoro e una chiesa ti aspettano, insieme a un paio di negozi di souvenir.
https://www.yelp.it/biz/il-brigantino-torino; Buonissimi i piatti, valido il menù offerto a pranzo, ottima carta dei vini. Qualità delle materie prime e piatti fantastici. Molto curati i piatti e ben cucinati.
https://www.yelp.it/biz/il-buco-torino; I primi hanno tutti lo stesso sapore. Cucina del territorio con piatti stagionali della cucina piemontese e nazionale. Piccole salette molto raccolte, un menu detto a voce da una simpatica signora, piatti ben preparati e gustosi.
https://www.yelp.it/biz/il-cortiletto-torino-2; L'attesa dipende dal numero e diversità dei piatti,dai primi insieme ai secondi,o agli antipasti. La clientela,non più educata,pensa sia normale ordinare antipasti assieme a primi e secondi,ad esempio. Prezzo per due antipasti, due primi, vino caffè e grappa, tutto ottimo 40€.
https://www.yelp.it/biz/il-gelatiere-bari-3; Consigliato sia per il pranzo che per la cena. Tanti gusti e abbinamenti..da provare tutta la varietà dei cioccolato Gelati che valgono un pranzo e da un buon gusto.
https://www.yelp.it/biz/il-giglio-torino; Buoni gli antipasti, ma ancor meglio i primi! Dall'antipasto ai primi , X non parlare dei secondi! Pesce molto buono e rapporto qualità/prezzo corretto.
https://www.yelp.it/biz/il-padellino-torino; Gli dicono che gli offrono il pranzo. Dolci buonissimi sopratutto il tiramisù e le zeppole. Servizio veloce, gentile, pizza ottima e antipasto abbondante.
https://www.yelp.it/biz/il-porticciolo-torino; Ottimo ristorante specializzato in piatti di pesce. Rispetto a questa eccellenze, forse i primi piatti presentano una qualità meno smagliante. Piatti ben preparati e molto ben presentati.
https://www.yelp.it/biz/il-porto-torino; Nel complesso, tra antipasti, primi e secondi, il ristorante è promosso. Il menù propone antipasti/primi e secondi molto interessanti con prezzi nella media. Ristorante carino come ambiente, cameriera gentile ma poco preparata sui piatti del menù.
https://www.yelp.it/biz/il-punto-verde-torino-2; Servizio inappuntabile e rapporto qualità/prezzo molto buono Piatti ricchi, dall'aspetto invitante e molto buoni. Piatti semplici ma di ottima qualità e presentati con armonia.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Pranzo con famiglia, locale carino, personale gentile. Un Campari spritz ed un calice di 'vino rosso'. Buffet un po' apatico, menu degustazione non molto originale e pasticciato...
https://www.yelp.it/biz/il-sedile-bari; La pizza sarà buona ma i primi piatti non valgono il prezzo! Locale scadente....pizza congelata e basso livello dei piatti. All'interno del Centro Storico, questo piccolo ristorante è un luogo eccellente per avere il pranzo o la cena.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; Granita sempre molto buona e più abbondante rispetto della concorrenza. Ci pranzo quasi tutti i giorni in primavera e estate, anche se non lavoro vicinissimo.ma vale ogni chilometro. Oltre a trovare ottimi gelati e granite, il personale è gentilissimo e cordiale.
https://www.yelp.it/biz/il-vicolo-torino; Antipasti e piatti molto buoni e decisamente un buon rapporto qualità prezzo. Infatti, si ordina 2 volte: per i primi e poi per i secondi. Ampia varietà di primi piatti a base di riso, vale la pena osare.
https://www.yelp.it/biz/imbarco-perosino-torino; Ristorante molto caratteristico con un ottimo buffet. Cucina valida, antipasti a buffet con grande scelta e primi.molto buoni... Offrono un buffet di antipasti che è eccezionale!
https://www.yelp.it/biz/in-vino-veritas-torino; Buoni anche i primi e i secondi. Ottimi i primi piatti e carni di ottima qualità. Ristorante semplice ed accogliente che serve piatti tipici ben fatti .
https://www.yelp.it/biz/indian-street-food-torino; Su tutto riso con pollo, ma in generale tutti i piatti sono fantastici. Un posto da frequentare, ogni volta che si desidera un'esperienza al di fuori della tradizione culinaria italiana. In questo locale si propongono ricette classiche, non quelle modificate per soddisfare i palati occidentali.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; Antipasti ottimi, riso squisito e anche i secondi non demeritano. C'è ampia scelta, anche di piatti vegani...Più Qualità/prezzo buono, se andate con il coupon.
https://www.yelp.it/biz/italians-wok-better-torino-3; Ottimo per un pranzo o una cena tranquilla. Noodles, riso e i primi in generale molto buoni e gustosi. Alcuni piatti son anche immangiabili visto che hanno deciso loro che ingredienti mettere.
https://www.yelp.it/biz/japs-torino-2; Ottimo sushi, ottimi nighiri...in generale tutti i piatti sono buonissimi. La qualità del sushi è buona ed il rapporto qualità/prezzo adeguato. Molto buono il sushi, con un ricco menù anche di piatti giapponesi.
https://www.yelp.it/biz/japs-torino-3; Ottimo il sushi e gli altri piatti. Sushi di buona qualità, discreta varietà e buoni anche i piatti caldi. Ristorante giapponese ben curato e ideale per la pausa pranzo in Crocetta.
https://www.yelp.it/biz/john-joy-torino; Il menù prevedeva 3 antipasti, 2 primi e 2 secondi più il dessert. Al palato questo non passa inosservato e alcuni piatti andrebbero anche preparati meglio. Locale molto curato nei dettagli, piatti altrettanto.
https://www.yelp.it/biz/jubin-di-hu-lidan-torino; Ristorante molto comodo per mangiare in pausa pranzo! Un ristorante cinese con piatti classici e prezzi economici. Riso alla cantonese saporito, piatti molto buoni.
https://www.yelp.it/biz/jumping-jester-torino; Possibilità di scelta buona, ottima combinazione di panini e primi piatti. Vasta scelta di piatti, l'hamburger era buono. Pranzo con la famiglia, veloce...economico...buono e gustoso.
https://www.yelp.it/biz/kashmir-torino-2; buon ristorante ottima cucina abbondante servizio eccellente. Ottimo cibo, abbondante , bello il ristorante e molto cordiale il personale. speziatissimo ristorante indiano in San Salvario. piatti abbondanti a prezzi modici, servizio accogliente
https://www.yelp.it/biz/kensho-torino; Un ristorante di sushi elevato e ricercato. Ristorante raffinato, elegante... ottima presentazione dei piatti, prodotti di qualità, servizio rapido... Pranzo con colleghi: ampia scelta di portate, locale raffinato, qualità dei piatti molto elevata.
https://www.yelp.it/biz/kido-ism-torino; Ristorante elegante, cibo buono e piatti davvero particolari. I piatti sono curati, piacevoli alla vista e deliziosi al Palato. La selezione dei secondi e degli antipasti però vale e rivale il viaggio.
https://www.yelp.it/biz/kiki-torino; Il menù presenta moltissimi piatti non solo sushi. I piatti sono una goduria per gli occhi ed il palato... Il sushi è fantastico e la presentazione dei piatti è davvero fatta bene.
https://www.yelp.it/biz/kipling-torino; Pochi piatti ma molto buoni, primi secondi insalate. Scelgo spesso questo ristorante per il pranzo, per il vasto assortimento di antipasti, primi piatti e secondi senza glutine. Due antipasti e due piatti di spaghetti € 86!
https://www.yelp.it/biz/kirkuk-kaff%C3%A8-torino-2; Locale etnico con piatti kurdi, turchi e greci.
https://www.yelp.it/biz/kombu-torino; Kombu e' sempre una certezza sia per pranzo che per cena. Buono il rapporto qualità/prezzo, ma soprattutto brevissimi i tempi di attesa. Prezzo nella media dei buoni sushi ma ne vale la pena.
https://www.yelp.it/biz/kyoto-torino; Il menù è piuttosto vario e comprende diverse scelte tra sushi, primi, antipasti e secondi piatti. Il buffet di piatti cinesi invece abbastanza buono. Ristorante caldo e accogliente, che offre anche piatti cinesi oltre che al sushi.
https://www.yelp.it/biz/l-aglio-torino; Servizio professionale ed educato, materie prime ottime, antipasti/primi e secondi belli da vedere e una gioia per il palato. Piatti ricercati, non tipici del Piemonte ma rivisitazioni di piatti conosciuti. Ristorante con un bel menù che segue la stagionalità, con piatti molto buoni.
https://www.yelp.it/biz/l-agrifoglio-torino; , secondi molto buoni, primi nella media. Davvero buoni i primi piatti, con gli agnolotti perfetti. Scelta di primi e secondi di terra della cucina torinese.
https://www.yelp.it/biz/l-ancora-torino-2; Ristorante ottimo, piatti di pesce freschissimo e cucinati in modo molto originale. A pranzo, nei giorni feriali, prezzi abbordabili (primi piatti dai 10 ai 15 euro, più bevande e coperto). Menù non troppo ampio di 4 antipasti, 2 primi e qualche secondo.
https://www.yelp.it/biz/l-ancora-torino-3; Molto buoni i primi piatti ed il fritto di pesce e quello con le verdure. Visitato a pranzo, due primi, una frittura, mezza naturale e due calici di bianco 52 euro. Abbinamenti proposti totalmente privi di senso e di gusto.
https://www.yelp.it/biz/l-angolo-del-caff%C3%A8-torino; Ottimo per una colazione mattutina o uno spuntino a pranzo.
https://www.yelp.it/biz/l-birichin-torino-2; Servizio impeccabile, qualità e ricercatezza dei piatti da ristorante stellato. Piatti eccezionali che hanno soddisfato in pieno palato e vista. Il ristorante serve piatti di cucina di alto livello, originali e ricercati.
https://www.yelp.it/biz/l-hamburgueria-di-eataly-torino; Il posto giusto per una piccola pausa pranzo che non sacrifichi il palato. Ottimo per una pausa pranzo veloce e non cara Le patatine sono superlative e fornite in abbondante quantità.
https://www.yelp.it/biz/l-oca-fola-torino; Antipasti e primi molto buoni, bellissimi piatti. I piatti soddisfano vista, olfatto e palato!! Due primi, due secondi, una bottiglia di buon vino, acqua e un amaro 80 €, a pranzo.
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino; Prezzi a fasce per tipologia di piatto (primi, secondi....). Menù giornaliero ma con molta scelta tra primi e secondi. Ci sono dei buoni primi, in particolare i risotti e gradevoli secondi.
https://www.yelp.it/biz/la-badessa-torino-2; Location buona, assaggiati due tipi di antipasti buoni, primi ottimi. Il ristorante serve tipici piatti piemontesi con qualche influenza mediterranea. Prezzi: antipasti e primi nella norma, in media12-13€ a portata.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari; Buona proposta di piatti, gli antipasti molto molto saporiti. Antipasti di mare freschissimi, le cozze molto buone, primi e pizze eccellenti. Ottimi tutti gli antipasti....grande quantità e buona qualità.
https://www.yelp.it/biz/la-botte-gaia-torino; La Botte offre una scelta di diversi antipasti e 6secondi, ma non lo raccomanderei questi. Hai voglia di gustare un pranzo non qualsiasi ma a qualsiasi ora? I piatti sono preparati con prodotti di qualità e serviti con grande cortesia.
https://www.yelp.it/biz/la-bottega-del-gusto-torino; Buonissimi i piatti scelti dall'antipasto ai secondi. Primi e secondi mediamente buoni ma non eccezionali. Fantastici i primi, e secondi..stracotto e bollito sublimi.
https://www.yelp.it/biz/la-campana-torino-2; Un buon rapporto qualità/prezzo per il pranzo proposto. Vissuto un'esperienza molto bella da pranzo qui in questo ristorante. Piatti con brodetto non da ristorante ma da mensa ospedaliera.
https://www.yelp.it/biz/la-cantina-torino; Piatti buoni e abbondanti con un rapporto qualità/prezzo veramente soddisfacente! Ci è stato servito un ottimo pranzo con vino per soddisfare i piatti. Ottimo ristorante per pausa pranzo o per turisti in visita nel centro di Torino.
https://www.yelp.it/biz/la-cantinella-torino; Un ristorante con un servizio impeccabile e piatti squisiti. I piatti tipici piemontesi sono una delizia per il palato. Anche la presentazione dei piatti è curata.
https://www.yelp.it/biz/la-capannina-torino-2; Ottimo ristorante con un buon rapporto qualità/prezzo. Anche primi e antipasti degni di nota. Ampia scelta fra primi secondi e anche Pizza o focaccia!
https://www.yelp.it/biz/la-cecchina-bari; Antipasti e primi ottimi è molto ben presentati. Ottimi antipasti tipici e primi di pesce molto ricchi. Imperdibile la pluralità degli antipasti, curati e saporiti sia i primi che i secondi.
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino; Primi sui 10 eu e secondi circa 15. Molto buoni gli antipasti: vitello tonnato, polpettine, peperoni arrostiti con bagna cauda soft....buonissimo il risotto ai funghi...discreti i secondi. Buona la selvaggina (camoscio e cinghiale)con un bell'assortimento di contorni.Tutto in abbondante quantità.
https://www.yelp.it/biz/la-conca-torino; Gli antipasti erano abbastanza abbondanti per due. Il filetto di maiale era perfetto, leggermente rosa. Filetto di maiale con mele in salsa di calvados Filetto di maiale con mele in salsa di calvados
https://www.yelp.it/biz/la-conca-torino-2; Ristorante accogliente con buona cucina, valido rapporto qualità/prezzo. Ristorante tradizionale con piatti tipici della cucina abruzzese. Pranzo con amici di buona qualità con piatti della tradizione cucinati con semplicità.
https://www.yelp.it/biz/la-cuite-torino; Qui vale la pena anche assaggiare i loro piatti! Piccolo locale nel centro di Torino, originali, molto curati e rivisitati i piatti. Piatti particolari anche in versione tapas cioè porzione dimezzata come anche il prezzo.
https://www.yelp.it/biz/la-drogheria-torino; Cibo molto buono soprattutto il tagliere di antipasti. Ad un certo punto il buffet era vuoto. L'aperitivo costa 13 euro ed è a buffet.
https://www.yelp.it/biz/la-fila-torino; La scelta sul menù è piuttosto varia: ci sono tante pizze, ma anche primi e secondi. In pieno centro questo ristorante offre piatti sia di carne che di pesce, oltre ad un'ottima pizza. Servizio al tavolo ottimo e qualità dei piatti eccellente.
https://www.yelp.it/biz/la-gaia-scienza-torino; Antipasti buoni, ma i primi davvero ottimi. Antipasti a buffet classici, non particolarmente curati ma buoni. Carne cruda eccezionale come i primi e tutti i secondi.
https://www.yelp.it/biz/la-galina-scannata-torino; Crudi, antipasti, primi e secondi di pesce di qualità superiore. Vengono presentati antipasti stile tapas oltre al classico menu alla carta con primi e secondi. Ristorante prevalentemente a base di pesce ma con alcune offerte di primi alternativi e piatti con carne.
https://www.yelp.it/biz/la-granseola-torino; Anche i primi ed i secondi sono di ottima qualità. Le portate sono molto curate ed abbondanti, soprattutto i primi ed i secondi. A pranzo è possibile degustare due menù (o carne o pesce) oltre che una decina di piatti alla carta.
https://www.yelp.it/biz/la-gricia-torino; Recentemente i primi piatti sono inspiegabilmente aumentati di 3 euro. Seduti al tavolo alle 20 finito cena ( antipasti e primi ) alle 23.45. Piatti deliziosi e degni di un'ottima cena.
https://www.yelp.it/biz/la-gustosa-torino; Primi molto buoni, pizza ottima e secondi di pesce spettacolari. Il ristorante propone svariati piatti di pesce, provate la grigliata. Ah non solo pizza, ma anche primi secondi di carne e pesce.
https://www.yelp.it/biz/la-limonaia-torino; Piatti veramente eccellenti e rapporto qualità/prezzo molto buono. Qualità del cibo molto alta, soprattutto sugli antipasti e i primi. Inoltre hanno anche un ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/la-locanda-bari; Antipasto vario e gustoso, primi e secondi vari. Pranzo con amici in questo ristorante in pieno centro storico a Bari. Si mangia molto bene, piatti tipici pugliesi.
