url;review
https://www.yelp.it/biz/dai-saletta-torino-2; Cena del sabato sera, con amici, previa prenotazione. Ideale per cene tra amici, per provare più piatti contemporaneamente. �? preferibile prenotare prima: come scritto prima, il locale è piccolo.
https://www.yelp.it/biz/dausin-torino; Luogo non adatto per una cena romantica. Ma non risolleva una cena veramente .... Pareti spoglie e tavoli in stile rustico.
https://www.yelp.it/biz/del-cambio-torino; Piccolo aneddoto: Sabato sera, bevo un aperitivo in farmacia e nel frattempo telefono per prenotare un ristorante. Il vero problema è stata la cena. Cena perfetta, ogni piatto ottimo e piacevolissimo l'ambiente.
https://www.yelp.it/biz/delfino-blu-torino; Cenato nel dehors esterno, arredamento e tavoli più che eleganti. Il TOP per una cena a base di pesce. Cena con ospite USA che voleva assaggiare piatti di pesce.
https://www.yelp.it/biz/dellaferrera-torino; Ma oltre ad essere belli sono davvero molto buoni.
https://www.yelp.it/biz/dickens-inn-bari; Cena piacevole con un ottimo panino e un super bruschettone, personale amichevole e disponibile, GRAZIE L'ambiente interno non è molto grande, ha divanetti in pelle e sedie e tavoli in legno. �? un piacere riprendere a trascorrere le serate al pub del nuovo proprietario Lorenzo, così affabile e di compagnia.
https://www.yelp.it/biz/diecicento-torino-2; Sabato sera passato in compagnia di amici in questa pizzeria. Sera di San Valentino, cena di coppia. Locale ampio e buona dislocazione dei tavoli.
https://www.yelp.it/biz/diplomatic-torino; I posti sono pochi e anche se non scritto in nessun sito, bisogna prenotare. Personale davvero cortese e disponibile che supplisce come può alle notevoli carenze. Ottimo anche il servizio di reception, cordiale ed efficiente.
https://www.yelp.it/biz/dolce-basilico-torino; Molto piccola con solo 4 tavoli per poter mangiare li... I proprietari sono gentili, solerti e cortesi. Ottima pizzeria con personale cortese, veloce e sempre disponibile.
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino; La ragazza che serve al banco molto gentile. Granite buone, personale cortese e prezzi nella norma. Servizio cordiale e veloce, gelati molto buoni, davvero consigliato in questo quartiere.
https://www.yelp.it/biz/dora-in-poi-torino; Tutto fa pensare a una grande cena! , arredamento e atmosfera gradevoli... probabilmente meglio a cena. Unica pecca: i tavoli sono troppo piccoli e vicini.
https://www.yelp.it/biz/doubletree-torino; Lo oconsiglio sia per un evento che per un pranzo/cena di lavoro. Lunch per trenta persone perfettamente organizzato, con portate ben realizzate e servizio molto attento e discreto. Una bella e buona colazione e personale sempre cortese e disponibile.
https://www.yelp.it/biz/du-cesari-torino; Cena con amici ottima compagnia, ottimo ristorante, ottima serata! Cena tra amici, Prenotato alle 18, trovato posto per 8...che fortuna! Cena in questo ristorante in cui si riesce a prenotare con difficolta'.
https://www.yelp.it/biz/dublin-house-bari; Il servizio abbastanza rapido tenendo conto che fosse sabato! In un locale comunque affollato, di sabato sera, il servizio è stato celere e la varietà dell'offerta notevole. Insomma...un bel posto per una piacevole serata in compagnia di amici!
https://www.yelp.it/biz/e-pronto-torino-2; Ultima menzione per i proprietari, sempre gentili e sorridenti.
https://www.yelp.it/biz/eat-sicily-torino; Sabato sera è un buon momento per scoprire un locale e sabato scorso è stato la volta di questo. Piatti curati e gustosi, serviti abbastanza velocemente. Dolci superiori alla media, a detta degli amici.
https://www.yelp.it/biz/eataly-bari; Ieri, sabato 17 marzo 2018 a cena, si è però raggiunto l'apice dell'inciviltà. Organizzato in modo eccellente e molto ordinato. Malgrado ciò hanno continuato a sfornare pizze per altri tavoli.
https://www.yelp.it/biz/eataly-torino-torino; Sembrava un qualsiasi centro commerciale il sabato pomeriggio con i tavoli al posto delle panchine. Ristorante di Eataly sabato 3 novembre ore 12.30. E anche per un pranzo o una cena squisita
https://www.yelp.it/biz/el-centenario-torino-2; Consigliato per una cena particolare con gli amici. Ok per una cena tra amici una volta ogni tanto Un bel posto e una buona cena tra amici .da provare
https://www.yelp.it/biz/el-churrasco-bari-2; Cena a casa tra amici uscita alla grande ... Cena senza prenotazione ad orario abbastanza attardato. Punto di ritrovo con amici o famigliari.
https://www.yelp.it/biz/emporio-gastronomico-torino; A cena col fidanzato in una sera movimentata.. Ottimo il dehor esterno utilizzato anche d'inverno. E mettere i prezzi sul menù esterno, no?
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; L'ambiente di ideale per una cena tra amici che amano mangiare bene. Ideale per una pausa pranzo, anche di lavoro o una cena tra amici. Un venerdì sera tra amici passato in allegria e pancia piena e sodfisfatta.
https://www.yelp.it/biz/enoteca-rossorubino-torino; Ieri sera invece tutto è stato perfetto. Ottimo sia a pranzo che a cena. Hanno pochi posti quindi è consigliabile prenotare.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Anche alla sera a prezzo fisso di 11 euro si cena. Non è niente male per una pizza con amici o una cena informale. Tavoli traballanti, insegne in parte non funzionanti.
https://www.yelp.it/biz/eos-torino; A fine cena avremmo voluto complimentarci con lo chef ma non si è fatto vedere in sala. Si trova vicino ma non troppo al centro di Torino, perfetto per una serata romantica. Personale cortese, menù con poche voci ma ben selezionate, ottima carta dei vini.
https://www.yelp.it/biz/esperia-torino-2; Cena raffinata, quasi da giacca e cravatta, post cena molto più discotecaro. organizzata una cena di lavoro in questo ristorante.. Cena di Natale aziendale in riva al Po.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili! Attenzione però a venire durante la pausa pranzo in quanto è luogo molto gettonato dagli impiegati degli uffici vicino! Il personale è molto gentile e amichevole.
https://www.yelp.it/biz/exki-giolitti-torino-3; Locale carino, ma tavoli un po' piccoli! Con pochi soldi si mangia bene e in fretta. Sistema self service, caffè e bevande al banco serviti da personale molto gentile
https://www.yelp.it/biz/factory-bari; I bagni sono anche puliti e spaziosi, occhio a prenotare, soprattutto nel week end! Ogni sabato sera era una routine mangiarsi un bel paninazzo dal factory. Anche se di sabato sera il servizio è stato celere e puntuale.
https://www.yelp.it/biz/farini-da-lia-torino; Bisogna prenotare prima perchè è sempre pieno. Meglio prenotare perché completo anche in settimana. I proprietari molto presenti tra i tavoli.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Tavoli all'esterno abbastanza basici come ancheil loro arredo. Posizione centralissima, ristorante super tranquillo e cena squisita. Bello L' esterno, ma anche internamente molto interessante.
https://www.yelp.it/biz/fassoneria-torino; Stato qui con un amico a cena. Cercato per una cena tarda (prenotato ore 21)..... Bugheria accogliente e calda per serata tra amici.
https://www.yelp.it/biz/fiorio-caff%C3%A8-torino; Uno dei gelati più buoni di Torino da sempre, o almeno cos  vuole la tradizione torinese. Buoni i gusti di crema e la panna.
https://www.yelp.it/biz/fiorio-gelateria-torino; Domenica mattina, due caffè appena tiepidi e un cappuccino di soia al tavolo esterno: 9 euro. Ordinato due gelati da mangiare passeggiando, servizio cordiale, sapori ottimi, prezzo onesto. SERVIZIO P E S S I M O!!!
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; In centro di torino, pochi tavoli ed un piccolo dehor. Veloce e pratico per chi è in giro e di fretta.. Locale situato nei portici di via Po, offre dei coperti sia all'interno che all'esterno, sotto ai portici.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Cena di famiglia senza alcuna pretesa particolare. Accettano i ticket (chiedere conferma per il sabato sera), bancomat e carte di credito. Un martedì sera, quindi locale decisamente non pieno.
https://www.yelp.it/biz/fratelli-roselli-torino; .... per una piacevole serata tra amici. Ideale in coppia, con amici e famiaiglia. La cena in 'veranda molto carina e romantica.
https://www.yelp.it/biz/freemadam-torino; Ottimo per pausa pranzo e colazioni veloci. Provato una volta a pranzo mangiando nella saletta sopraelevata.
https://www.yelp.it/biz/freevolo-torino; Ottima scelta per una cena tra amici ma anche di coppia. Ambiente ideale per coppie o gruppi di amici. Buonissima cena in questo angolo 'francese' di Torino.
https://www.yelp.it/biz/friedas-pub-torino; Piccola birreria dal caratteristico colore rosso. tutto dentro è rosso, tavoli, sedie, altri arredo. Il menu, esposto all'esterno è interessante, con prezzi bassi per la qualità del cibo offerto. Cucina nella media di un locale di questo tipo e servizio gentile.
https://www.yelp.it/biz/fuzion-torino; Il locale è piccolo, quindi è preferibile prenotare, specie nei week end- Cena con amici, ci è stato consigliato questo locale, pizza e sushi. Il posto non è grandissimo, ma davvero carino (probabilmente il sabato conviene prenotare).
https://www.yelp.it/biz/gadi-bari; Il locale è piccolo ma ben organizzato. Ci sono 3,4 tavoli alti con 4 sgabelli a tavolo. Leggere tanta soddisfazione nelle sue parole ci gratifica enormemente.
https://www.yelp.it/biz/galante-torino; veramente carino .... servizio e qualità  esagerata ... Interessante, tipico locale piemontese con cucina di carne e pesce rivisitati in chiave moderna.
https://www.yelp.it/biz/galante-torino-2; Cena in compagnia di amici piacevole e rilassane Dopo alcuni tentativi andati a vuoto per indisponibilità di tavoli, finalmente sono riuscito a prenotare una cena al 'Galante. Tavoli ampi e rotondi, ideali per conversare.
https://www.yelp.it/biz/gandhi-torino; Cena tra amici, locale curato e personale gentile. Cena con amici, ognuno con un menù diverso. L'ideale per una cena fra amici e/o in famiglia.
https://www.yelp.it/biz/gatsbys-torino; Ore 10.30 del mattino, altri 3 avventori al banco già serviti. Inoltre il gelato è decisamente 'morbido' e va mangiato piuttosto in fretta. Va bene....allora 2 succhi d'anans anche perchè si sta avvicinando l'ora di cena.....
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ottimo punto di ritrovo per chi volesse assaggiare un buon gelato, non solo se vuoi puoi gustare ottimi frappè. Gelato veramente delizioso con buona rotazione di gusti .. vicino alla metropolitana di Piazza Rivoli, permette un gradevole refrigerio. Gelato ottimo e personale molto cortese, da provare.
https://www.yelp.it/biz/gelateria-due-salette-torino; C'erano alcuni locali seduti ai tavoli fuori porta. Se non avete fretta, cercate con calma, in zona c'è di meglio. Forse a casa di amici ma non in un bar, con un cliente!
https://www.yelp.it/biz/gelateria-miretti-torino-7; Il bagno è all'esterno, nel cortile . Storicamente uno dei gelati più buoni di Torino, posizione fantastica. Servizio al top e qualità della caffetteria sorprendente.
https://www.yelp.it/biz/gelateria-mondello-torino; Molto carino il locale con alcuni tavoli per sedersi Una gelateria piccola, senza tavoli, ma con vere prelibatezza. Buon gelato aperto la sera anche se un po' lenti nel servizio.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Comunque giudizio in complesso positivo, ottima variante alla cena tanto è grande Complimenti, ormai di gelati cosi se ne trovano veramente pochi. Il personale è sempre gentile e sorridente: caratteristica molto rara da trovare nella maggior parte dei posti.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Non c'è week end senza un cono preso qui. Gelati e frappè di ottima qualità, serviti in un ambiente piccolo ma confortevole, con personale disponibile e preparato. Si sente la genuinità degli ingredienti, le signorine al banco di una simpatia e gentilezza davvero squisita.
https://www.yelp.it/biz/gelatiamo-torino; Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente.
https://www.yelp.it/biz/gennaro-esposito-torino; OMG questa pizza era veramente buono !!! Il posto è piccolo ma molto pulito ei camerieri sono gentilissimi e professionali. Pizza veramente buona, personale cortese e, una volta seduti, servizio veloce.
https://www.yelp.it/biz/giapponese-ohashi-torino; Locale carino, da frequentare in settimana perchè è tranquillo, si mangia senza fretta, al contrario del week-end. �? abbastanza agevole prenotare, anche all'ultimo momento. Telefono una sera verso le 22 per prenotare ed andare a mangiare qualcosa da solo.
https://www.yelp.it/biz/giapponese-sakura-torino; Consigliato sia a pranzo che a cena! Ottima cena con ottimo sushi con molta varietà. All you can eat pranzo 10€ Cena 20€.
https://www.yelp.it/biz/ginza-sushi-king-torino; A cena meglio ordinare direttamente alle signorine quali portate dal menù si intende mangiare. In una cena per due non si spendono quasi mai più di 40 euro. Il servizio all you can eat è un ottimo compromesso per mangiare tanto a un prezzo conveniente.
https://www.yelp.it/biz/giovanni-torino; Adatto alle coppie, famiglie e cene di amici. Cena ottima con buone pietanze e bella presentazione. La cena è stata buona ma nulla di straordinario.
https://www.yelp.it/biz/giusti-torino; Valido per una serata in compagnia di amici. Posto consigliato per una cena classica, informale e senza fronzoli. Cosa volere di più per una cena di pesce a prezzi equi?
https://www.yelp.it/biz/granbar-torino; Bar molto curato e anche molto affollato al sabato sera. Bar carino sul lungo Po, con tavolini all'esterno. Non c'è bisogno di prenotare e ampi posteggi in zona.
https://www.yelp.it/biz/grill-burger-house-bari; Di sabato non sono accettate prenotazioni, quindi tocca andare e aspettare all'esterno. Il posto è piccolo, ed è facile trovarlo pieno, specialmente di sabato sera. Locale piccolo, con pochi tavoli che si trovano all'esterno in una veranda risladata.
https://www.yelp.it/biz/grom-torino-2; Servizio impeccabile e scelta ampia, sempre aggiornata, di gusti, tutti buoni. Un buon gelato che non ha nulla a che vedere con il gelato artigianale, gelato gustoso, buono. Gelati di ottima qualità e personale gentile.
https://www.yelp.it/biz/grotta-azzurra-bari; In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo. Qui si mangia semplice, si spende poco, il personale è semplice ma gentile. Ristorante probabilmente a gestione familiare, tutto è molto casalingo, dagli arredi al servizio.
https://www.yelp.it/biz/guido-gobino-torino-3; Dispone di tavoli sia all'interno che all'esterno. Locale piccolo,con tavoli all'aperto lungo una bellissima via che porta al museo egizio. Location molto suggestiva, offre una sala all'interno ma anche un dei tavoli fuori all'aperto.
https://www.yelp.it/biz/gulp-bari; Merita una visita ma è necessario prenotare. Il locale è sempre pienissimo e occorre prenotare. Super consigliato sia per pranzo che per cena.
https://www.yelp.it/biz/gusti-e-sapori-torino; A cena un sabato sera senza aver prenotato. Cena con amiche in un venerdì sera. Esperienza di un sabato sera con famiglia.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Rimane tuttavia un'ottima cena e pertanto le 4 stelle sono assolutamente meritate. Ottima impressione all'inizio per il servizio ma poi la sbavatura di non servire tutti contemporaneamente . Leggere tanta soddisfazione nelle sue parole ci gratifica enormemente.
https://www.yelp.it/biz/habanero-torino-2; Ieri sera cena Mexicana fortemente voluta dai ragazzi. La serata è passata troppo in fretta! Ci sono pochi tavoli e il locale è molto gettonato, quindi è consigliabile prenotare.
https://www.yelp.it/biz/hamp-bari; Ottima alternativa alla solita pizza del sabato sera, senza abbuffarsi. Nonostante fosse Sabato il servizio è stato impeccabile! Locale carino, ben arredato, magari all'esterno potrebbe essere aggiustato meglio.
https://www.yelp.it/biz/hokkaido-torino; Forse meglio prenotare, venerdì sera il locale era pieno. A cena buono ma nulla di che! Dovrei tornare di sera e verificare l'assortimento.
https://www.yelp.it/biz/hua-dou-cheng-torino; Il fine settimana bisogna prenotare perchè si riempie in fretta. Stessa cosa per quanto riguarda la cena. Diverse proposte di menu fisso per la cena.
https://www.yelp.it/biz/hua-li-du-torino; Nel genere consigliato se non avete fretta.... A cena c'è l'all you can eat alla carta. Molto consigliato per i gruppi, meno per una cena romantica.
https://www.yelp.it/biz/huntsman-pub-torino; Dotato sia di tavoli all'interno del locale, che all'esterno sotto un gazebo molto carino. Bel pub per passare una serata con amici. Prezzo della sera alto rispetto alla qualita' Birra buona.
https://www.yelp.it/biz/i-soliti-amici-torino; Unica pecca...ma era un sabato sera....tanto frastuono. Cena con amici a base di pizza. Servizio mediamente veloce (accettabile per un sabato sera affollato).
https://www.yelp.it/biz/i-soliti-ignoti-torino; Sabato sera una cenetta in 4 persone. Servizio celere anche di sabato sera e personale molto gentile. Cena tra amici per un compleanno: la pizza era buona, bordo alto, morbida....
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Ambiente piccolo ma curato, possibile mangiare all'esterno. Il locale è relativamente piccolo, accogliente, con un dehor esterno riscaldato: prenotare è, comunque, sempre consigliato! Il locale è piccolo quindi conviene sempre prenotare.
https://www.yelp.it/biz/i-tesori-bari; Un bel bar, con tante prelibatezze ed un particolare attenzione ai giochi dei bimbi. Locale molto carino, personale gentile e disponibile. Location molto confortevole, personale disponibile e sempre molto gentile.
https://www.yelp.it/biz/i-tre-scalini-torino; Consigliato se volete andare a cena con familiari o amici. Venerdì e sabato è indispensabile la prenotazione. L'atmosfera non è il massimo, ma per una cena con amici (non troppi) è perfetto!
https://www.yelp.it/biz/ichi-torino; Nel week end è obbligatorio prenotare se non volete aspettare ore. Il servizio è stato veloce nonostante fosse sabato sera. Per caso, una sera con the fork!
https://www.yelp.it/biz/ij-brande-torino; Cena di pesce di livello e di ottima qualità. In coppia, con amici, per cene di lavoro...semplicemente perfetto. Non sempre, ma il titolare gira tra i tavoli.
https://www.yelp.it/biz/il-barotto-torino; Meglio prenotare prima soprattutto nei week end! All'esterno c'è un non grande dehor ed i tavoli sono piccoli e rotondi. Un tagliere di gran classe con un buon bicchiere di vino valdostano per una sera alternativa alla cena classica.
https://www.yelp.it/biz/il-brigantino-torino; Tre amici , una cena molto buona , piatti indimenticabili ,vini super . Cena con amici, cibo raffinato ben curato e ben presentato, con accostamenti particolari. Il menù era perfetto per la cena.
https://www.yelp.it/biz/il-buco-torino; Adatto sia a convivi di lavoro, sia a tavolate con amici. Davvero il ristorante è elegantissimo curato nei dettagli e il proprietario è molto gentile.
https://www.yelp.it/biz/il-caciucco-torino; Prenotato per 2 persone un sabato sera di fine gennaio. Alta qualità dei prodotti e ben serviti. Cena con amici in un ristorante che serve un menu di pesce diverso dal solito.
https://www.yelp.it/biz/il-caffe-di-roma-torino; Indicato per la colazione (buone brioches e buon caffè!) , per il pranzo poco indicato, c'è poca scelta di panini e piatti, d altronde è specializzato in caffè!
https://www.yelp.it/biz/il-cortiletto-torino-2; Aperto solo a cena, sabato anche a pranzo. Sabato sera piacevole al Cortiletto: Locale piccolo ed intimo, con cucina a vista. Pochi tavoli in un locale molto accogliente.
https://www.yelp.it/biz/il-dolcetto-bari; E a proposito di prezzo, non sono nemmeno alti per un prodotto VERAMENTE artigianale ed ottimo come il loro!! Cornetti vegani buonissimi,marmellate fantastiche e personale gentile e accogliente! Non si tratta di egocentrismo, ma di parole dette dai nostri clienti, abituali o di passaggio che siano.
https://www.yelp.it/biz/il-fornaccio-bari; Possibilità anche di consumare la cena ai tavoli all'interno della pizzeria. Ottimo per grandi mangiate con gli amici. Accettiamo l'invito speranzosi in una buona cena.
https://www.yelp.it/biz/il-gelatiere-bari-3; Consigliato sia per il pranzo che per la cena. E' praticamente una tappa fissa nelle sere d'estate con gli amici! buon gelato e vasta scelta di gusti, sono un'amante del Fior di Latte ed è veramente delicato e cremoso!
https://www.yelp.it/biz/il-gelato-amico-torino; un ottimo prodotto, un'ottima idea per permettere a tutti di gustare un buon gelato. Da sottolineare: ragazza al banco davvero gentile e cialda del cono buonissima. Al banco due giovani ragazzi, sorridenti e molto gentili.
https://www.yelp.it/biz/il-padellino-torino; Arrivi di sabato sera anche senza prenotare e ti trovano sempre il posto... Personale gentile e locale carino, é l'ideale per una cena tra amici o in famiglia. Mangiato qui una pizza al padellino, con amici.
https://www.yelp.it/biz/il-panino-giusto-torino; Il servizio ai tavoli è stato efficiente e rapido. Se ci passate andate e resterete stupiti dall'originalità ma soprattutto dalla qualità dei cibi serviti. Porzioni piatti non abbondanti e panini un po' piccoli, qualita dei prodotti serviti elevata ma costosi, rapporto qualita'-prezzo-porzioni medio.
https://www.yelp.it/biz/il-picchio-torino; Ottima cena in compagnia di amici ! Per il resto consigliato per un'ottima cena o pranzo in famiglia o con amici!! Servizio essenziale e rapido, come i piatti serviti.
https://www.yelp.it/biz/il-ponte-torino-4; Ottima anche la cantina, con dei bianchi veramente notevoli.
https://www.yelp.it/biz/il-porto-torino; A cena in questo locale un sabato sera con alcuni amici... I tavoli sono un po' piccoli, ma si cena a lume di candela. Cena ottima,cibo di qualità e ben cucinato...
https://www.yelp.it/biz/il-punto-verde-torino-2; Si può prenotare sia nella sala interna sia all'esterno, in veranda. Lunedì 2 marzo 2015 cena al Punto Verde. Fiori finti ai tavoli e albero di natale orrendo completano l'ambiente.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Ambiente famigliare con personale molto gentile e premuroso. Adatto sia per un pranzo veloce che per un pranzo più lungo. Personale gentile e disponibile, cibo buono con porzioni abbondanti.
https://www.yelp.it/biz/il-rustico-bari; Sicuramente è un buon rapporto quantità prezzo.Ottimo per una cena poco formale tra amici. Prezzo fisso 10 euro anche per la cena. Ideale per serate divertenti in compagnia degli amici...ovviamente in settimana dato la coda del sabato sera
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; il personale è cordiale e anche il servizio..molto veloce e ben organizzato! E  un buon gelato a buon prezzo. Il livello è super e la simpatia delle persone che ci lavorano è la ciliegina sulla torta.
https://www.yelp.it/biz/il-tabisca-turin; Locale a cena sempre pieno, quindi conviene prenotare. Quindi, immagino che cosa sia Il Tabisca il sabato sera, a esempio. Già solo per questo vale la cena.
https://www.yelp.it/biz/imbarco-perosino-torino; Festa di un compleanno importante: 18 anni. Magari é meglio col bel tempo, all'esterno.... Stupenda la vista sul Po mentre si cena all'aperto!
https://www.yelp.it/biz/in-vino-veritas-torino; Cena con amici, nel dehor in una serata tranquilla!!! A cena un venerdì sera in questo locale....buon rapporto qualità/prezzo.. La seconda volta cena tra amici, l'attesa è stata più ragionevole ma comunque c'è stata.
https://www.yelp.it/biz/indian-street-food-torino; Consigliato per uno pasto veloce e saporito. Il locale e' proprio piccolo pensato soprattutto per il take-away visto che i posti al bancone sono veramente limitati. Il servizio è informale e, al contempo, accurato.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; La zona di sera offre poco parcheggio. Molto buono e una cena differente dal solito. Locale molto carino e molto frequentato (d'obbligo prenotare).
https://www.yelp.it/biz/istanbul-pizza-kebab-torino; Una piccola area salotto con tre tavoli e un bar con tre sedie.
https://www.yelp.it/biz/istanbul-santasophia-torino; I prezzi sono tranquilli, il personale davvero gentile e rapido. In poche parole, un posto da evitare.
https://www.yelp.it/biz/italians-wok-better-torino-3; Ottimo per un pranzo o una cena tranquilla. Unica precisazione: è possibile mangiare comodamente seduti ad uno dei pochi tavoli, ma non vi aspettate di essere serviti. Cosa che su 80 euro delude veramente.
https://www.yelp.it/biz/japs-torino-2; Per prenotare online bisogna calcolare un'ora buona. Locale piccolo ma carino con 7 tavoli circa. PIacevole il dehor in estate con tavoli fuori.
https://www.yelp.it/biz/japs-torino-3; Tavoli e sgabelli di design, arredamento piacevole ed essenziale. Il posto è piccolo ma i tavoli sono ben distribuiti. Locale piccolo e tranquillo(meglio prenotare),personale gentile e cucina di ottima qualità..consigliato!
https://www.yelp.it/biz/john-joy-torino; Consigliatissimo per cene romantiche e con amici. Adatto anche per una cena intima e romantica Bella atmosfera ideale per una cena a 2 ma anche per una tranquilla cena con amici.
https://www.yelp.it/biz/joys-pub-bari; Infine un avvertimento: in zona il sabato sera si fatica a trovare parcheggio. Buoni i piatti, da quest'anno anche tavoli all'aperto. Ma l'anomalia sta nella non disponibilità del 45\% delle pietanze presenti sul menù ( di sabato sera).
https://www.yelp.it/biz/jubin-di-hu-lidan-torino; Il locale è un po' retró, ma il servizio è veloce ed i tavoli puliti. Il fritto è leggero, digeribile ed il servizio è ottimo. Riso alla cantonese saporito, piatti molto buoni.
https://www.yelp.it/biz/jumping-jester-torino; Perfetto per una serata tranquilla con amici. Ottimo pub per una serata tranquilla tra amici. Un bel luogo per chiacchierare con gli amici.
https://www.yelp.it/biz/karmacola-torino; E davvero consigliato per una cena tra amici e di coppia. Ristorante raccomandabile per tranquille serate con amici. Cena a base di piatti tipici indiani.
https://www.yelp.it/biz/kido-ism-torino; Ottimo per una cena a 2 o anche in compagnia di amici. Speso alla fine della cena 55€ a testa. Spesa media cena completa con vino 70/80 euro .
https://www.yelp.it/biz/kipling-torino; A torino per un w.end con amici. Cena con 4 amici, locale carino e curato. Ottima cena con eccellente rapporto prezzo qualità.
https://www.yelp.it/biz/kombu-torino; Kombu e' sempre una certezza sia per pranzo che per cena. Il servizio non è rapidissimo, ma era venerdì sera e c'era confusione. Comodissima la possibilità  di prenotare per telefono e poi andare a ritirare ad un orario stabilito.
https://www.yelp.it/biz/l-aglio-torino; Cena di laurea festeggiata nel ristorante L'Aglio. Si può provare se non si ha fretta! Risultato: cena piacevole, pitti curati e sapori delicati.
https://www.yelp.it/biz/l-agrifoglio-torino; A cena con amici, locale accogliente, servizio discreto e attento. Ottimi piatti tradizionali piemontesi serviti con garbo. Vale una sosta, per un pranzo di lavoro o per una cena tra amici.
https://www.yelp.it/biz/l-ancora-torino-2; Ristorante organizzato all'americana con 2 turni alle 20.00 ed alle 22.00. Si cena nel Dehor e con il contesto esterno sembra di essere a Parigi! Prenotare e chiedere di mangiare nel dehor.
https://www.yelp.it/biz/l-ancora-torino-3; Consigliato per una pausa pranzo e una cena, anche con amici. In estate approfittate dei pochi tavolini all'esterno. Rapporto qualità prezzo veramente bassa considerato il conto.
https://www.yelp.it/biz/l-angolo-divino-torino; Gestire un locale non e'facile,non e'una festa. Ottima cena piemontese porzioni abbondanti e vino super! Ristorante piccolo e confortevole, perfetto per una cena romantica.
https://www.yelp.it/biz/l-antico-arco-cellamare; Insomma sarebbe una pizzeria da consigliare, ma lasciate perdere il sabato sera.... Locale piccolo e modesto, è consigliabile quindi prenotare. Il locale è pervaso dalle urla del personale che sovrastano addirittura il vociare di una pizzeria di sabato sera.
https://www.yelp.it/biz/l-idrovolante-torino; Anche all'esterno i tavoli sono apparecchiati con tovaglie e tovaglioli di stoffa. Altri tavoli liberi in sala ma apparentemente riservati. Piatti semplici ma ben cucinati e ben serviti.
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino; Consigliato per una cena tra amici senza grosse pretese. Osteria familiare con non troppi coperti al'interno ed alcuni tavoli all'esterno. Buon rapporto qualità prezzo, perfetto per una cena tra amici senza troppe pretese.
https://www.yelp.it/biz/la-badessa-torino-2; Adatto sia ad una cena intima sia ad una cena tra amici (poco rumorosi). Cena all'aperto, candela accesa, bella piazzetta torinese. Molto bella la location se si cena all'aperto.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari; Bel posto sul lungomare, con tavoli all'aperto. Cena di lavoro a base di pesce. Ristorante scelto per la prima cena di un we a Bari con un nutrito gruppo di amici.
https://www.yelp.it/biz/la-botte-gaia-torino; La Botte Gaia. ...per la cena di questa sera...da solo? Hai voglia di acquistare una bottiglia di vino per la cena di questa sera in compagnia di amici? La Botte Gaia. ...per la cena di questa sera con un nuovo incontro?
https://www.yelp.it/biz/la-bottega-del-gusto-torino; Ottima cena alla carta di sabato sera. Che poi, era comunque sabato sera in un locale del centro. Unica pecca: la cena è stata un po' troppo veloce, forse perché di sabato.
https://www.yelp.it/biz/la-cantina-torino; alla sera aperitvo con stuzzichini fino alle 21.00 circa. Meglio per l' aperitivo, forse, che per la cena. A cena i prezzi sono nella media della zona e sono esposti su delle lavagnette anche all'esterno del locale!
https://www.yelp.it/biz/la-cantinella-torino; Super consigliato per una cena romantica ! Ottima cornice per una cena di alta qualità. La cena è stata ottima, compreso la scelta del vino.
https://www.yelp.it/biz/la-capannina-torino-2; Sabato sera un po' affollato, ma comunque gestibile. Posto gradevole, con tavoli anche in veranda. La sfortuna è stata però cenare all'esterno.
https://www.yelp.it/biz/la-casa-del-demone-torino; Cena con bambini in gita a torino! Sono (finalmente) stata in questo locale con amici. Per una cena l'atmosfera è l'ideale, tetro e buio.
https://www.yelp.it/biz/la-cecchina-bari; Cena del sabato con un bambino di 2 anni. Una ottima cena e un ottimo servizio. Piatti ben serviti, eleganti e dal gusto ottimo.
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino; Locale piccolo e almeno la sera assolutamente da prenotare. La cena è stata proprio un piacere. ristorante molto piccolo e quindi conviene prenotare.
https://www.yelp.it/biz/la-conca-torino; Il filetto di maiale era perfetto, leggermente rosa.
