url;review
https://www.yelp.it/biz/amici-miei-torino; Sempre affollato ma il servizio riesce a reggere e solo il sabato potresti aspettare un po' Locale in centro, spazi piccoli sfruttati all'inverosimile, tavoli di ridottissime dimensioni e clienti stipati come sardine. Il contesto è quello di un sabato sera e di una cena con altre due coppie.
https://www.yelp.it/biz/anema-e-cozze-torino; Manca un po' di atmosfera, ma tutto sommato va bene per il pranzo o cena senza spendere troppo. La cena è stata una delusione, cibo preparato senza curo e di bassa qualità. Non so dirvi su altri piatti e alla sera....
https://www.yelp.it/biz/antica-trattoria-del-sole-torino; Il cibo è di ottima qualità, fresco e praparato al momento e quindi non bisogna avere fretta. Cena durata quasi 3 ore con gli atleti stanchi che necessitavano di andare a letto Sono stati serviti sia crudi in insalata che fritti in olio d'oliva.
https://www.yelp.it/biz/antichi-sapori-torre-a-mare; Menù fisso antipasti discreti ottimi primi Nel contesto discreta cena rapporto qualità prezzo Personale molto disponibile Soddisfatto Ma se volete mangiare bene e soprattutto molto allora non esitate a prenotare. Sabato sera insolitamente semipieno alle ore 21:15.
https://www.yelp.it/biz/antico-balon-torino; L'accoglienza è stratosferica ti senti in casa di amici, ti sanno consigliare sempre per il meglio. La cena con tagliata e patate è stata ottima . Bella location caratteristica, particolari i tavoli da macchina da cucire.
https://www.yelp.it/biz/antonelli-torino; Situato sulla bellissima Piazza Vittorio è un luogo adatto per una sosta e un drink con gli amici. È meraviglioso per sedersi all'esterno e sono caffè e pasticcini la mattina o un aperitivo in prima serata. Bella piazza, tavoli all' estreno ben posizionati, personale gentile, buona scelta di cibi e bevande prezzi accessibili
https://www.yelp.it/biz/arcadia-torino-4; Locale sempre carino in centro a Torino.Quando si hanno ospiti o una cena di lavoro e' un'ottima soluzione.Servizio efficente. Dolci veramente mediocri, di solito sono l'unica cosa che uno riesce a finire...appunto di solito ma non ieri sera. Un menù eccellente e ottimo il servizio, prenotare prima ti garantisce una serata da dieci e lode
https://www.yelp.it/biz/arigato-torino; Anche apprezzabili il locale ben climatizzato (con tanto di maxischermo per partite o eventi) e il dehor esterno. Due aspetti negativi: tavoli molto (troppo) vicini tra loro e salsa di soia allungata con l'acqua.. A cena costa 18.80, la qualità è altissima e il menu davvero molto ampio.
https://www.yelp.it/biz/astoria-torino; Locale arredato con gusto, cocktail buoni serviti al tavolo, apericena nella media. Inizialmente consigliato da una ragazza con gli amici. . . . Unica nota negativa i tavoli piccoli e scomodi..
https://www.yelp.it/biz/augusto-torino; Tant'è vero che per tutta la sera c'è sempre stata gente in fila ad aspettare. Eppure alcuni amici ci avevano consigliato questo locale, ma non avranno trovato lo stesso cameriere!!!!!! Se prenoti di sabato e vai alle 19:45 sei tranquillo e mangi bene.
https://www.yelp.it/biz/b-eat-torino; Il posto è piccolino, i tavoli un po' strettini ma il personale gentile e disponibile, il cibo è squisito! Tempi d'attesa per essere venerdì sera ancora tollerabili, cibo ottimo di buona qualità cucinato bene è servito appena fatto. solo sgabelli e tavoli alti su due dei quattro lati del locale, attaccati alla cucina, che rimane a vista.
https://www.yelp.it/biz/baccanale-torino; Locale accogliente e gestione molto familiare, i ragazzi che saettano tra i tavoli sono cordiali e sempre sorridenti . Solitamente, gusto i gnocchi al castelmagno, serviti in una bella pentola di rame, oppure un altro primo. Primi piatti serviti direttamente con padella, con porzioni abbondanti Specialità carne alla griglia.
https://www.yelp.it/biz/bacco-bari; L' Unico neo è rappresentato dal locale poco luminoso, anzi decisamente buio con i i tavoli davvero troppo ravvicinati. Bacco è un ristorante di classe ideale per portare ospiti e fare, otre ad un'ottima cena, un'altrettante ottima figura. La cena è stata ottima sotto tutti i punti di vista: qualità del cibo, atmosfera, servizio...
https://www.yelp.it/biz/banco-di-sicilia-torino; Effettivamente il locale è molto frequentato e i tavoli molto vicini ma il.servizio è comunque cortese e molto veloce. Bisogna prenotare prima se si va nel weekend, i posti sono pochi e i tavoli stretti uno all altro. Il locale era pienissimo e molto frequentato anche ad ora tarda con più turni di clientela.
https://www.yelp.it/biz/bangla-takeaway-torino; Ha anche una saletta con tavoli, ventilata d'estate, adattissima per coppie e famiglie. Si cena, uscendo sazi, con 8 euro bevanda inclusa. L'offerta è estremamente varia, tutto viene preparato sul momento ed il personale è molto gentile.
https://www.yelp.it/biz/bar-costarica-torino; Servizio ottimo (grazie anche alla bravura dei camerieri e alla loro simpatia, Julien in primis) e cortesia.
https://www.yelp.it/biz/bar-cristal-torino; Ottimo bar, personale gentile e disponibile, un Negroni fantastico!!
https://www.yelp.it/biz/bar-delle-scienze-torino; Il personale é molto gentile e disponibile, il bar é accogliente e ben organizzato. Locale nel centro di Torino sia con tavoli interni che esterni. Si sceglie al banco e si viene serviti al tavolo.
https://www.yelp.it/biz/bar-marconi-di-torre-francesco-torino; Orari flessibilissimi (venerdì e sabato chiude alle 3.00) e un bel modo di terminare un freddo sabato sera. Siate gentili con lui, è un artista, non un semplice barista (con cui comunque bisognerebbe essere gentili a prescindere...). L'interno è molto suggestivo, con vetri colorati e arredamento piacevole, nella stanza principale è presente un pianoforte.
https://www.yelp.it/biz/bar-miramare-bari; Un posto tranquillo per un buon caffè con gli amici. Il caffè è molto buono e la sera ottimi gelati. La location e' bellissima anche perche' affaccia direttamente sul mare e lo staff e' composto da persone davvero gentili.
https://www.yelp.it/biz/bar-st-germain-torino; Bar con ragazzi molto molto cordiali ma quello che risulta essere vincente sopra tutto è l'accurata pulizia.
https://www.yelp.it/biz/bar-telebari-bari; Un gelato semplicemente delizioso, tanti gusti ,avete solo l'imbarazzo della scelta , sono veramente bravi...complimenti. Gelato buonissimo con molte varietà di gusti.Personale molto gentile e cortese facile da raggiungere. Telebari è sempre stato un punto di riferimento per gustare un buon gelato.
https://www.yelp.it/biz/baratti-e-milano-torino-2; Attenzione: sebbene i camerieri non intimino a liberare subito i tavoli per un altro servizio, la sensazione é quella. I tavoli interni erano tutti occupati e c'era anche una piccola coda in attesa all'ingresso. Ottimi i caffè serviti in tazza grande e SUPERLATIVA la panna di accompagnamento.
https://www.yelp.it/biz/barbagia-di-ollolai-torino; Dipinti sardi, piano vecchie radio e poi olfatto e palato perfettamente serviti. Forse avremmo apprezzato di più il pranzo in una giornata più fresca, ma questo naturalmene non dipende dal ristorante. il l,ocale è affascinante, il gestore anche ma a pranzo è un pò squallido e con poca scelta.
https://www.yelp.it/biz/bari-napoli-bari; Confortevole per chi decide di trascorrere una serata piacevole insieme agli amici o a proprio partner. Locale carino, forse tavoli un po' troppi gli uni vicino agli altri, personale gentile e veloce. Una riunion tra amici...all'l'insegna del buon mangiare, con pietanze ben preparate e presentate in maniera giusta....
https://www.yelp.it/biz/bastimento-torino; Il locale molto carino nel centro di Torino personale molto premuroso e servizio veloce anche se di sabato sera. Il dehor, chiaramente è in via della Rocca quindi vicino alle auto, che al sabato sera non sono poche. Frittura di calamaretti spillo eccellente baccalà preparato veramente bene Carta dei vini ben fatta, e ragazze ai tavoli servizievoli.
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino; Con Amici una serata diversa, accoglienza fredda, locale non certamente bello, con tovaglie discutibili su tavoli decisamente unti. La cosa carina è anche la campanellina che basta premere per essere serviti al tavolo! Bella la sala che da poi accesso ai tavoli all'aperto..
https://www.yelp.it/biz/berbel-torino; A differenza di altri ristoranti della medesima categoria, ci si alza soddisfatti della cena e non con un languorino.... Gentilissimi i camerieri, a fine cena lo Chef in persona esce in sala per ricevere critiche o complimenti. Locale con non molti coperti, tavoli DISTANZIATI che permettono una piacevole conversazione anche su tavoli da 6/8.
https://www.yelp.it/biz/biancofarina-bari; Posto ideale per passare una serata con famiglia o amici, pizza molto buona quindi tutto sommato molto buono. Situato nel centro di Corso Vittorio Emanuele, quindi comodissimo, con orari flessibili sia a pranzo che a cena. Pizza buona, servizio cortese ma con qualche pecca (prosciutto crudo/mozzarella e Ciccio vanno Serviti insieme!!!
https://www.yelp.it/biz/biancofiore-bari; Chi vuole spendere 30 euro per una cena ha altre scelte in città, da Biancofiore si cerca la qualità. Le coccole ricevute anche per delle esigenze alimentali particolari, la semplicità di poter essere serviti senza alcun giudizio. Il pranzo eccellente piatti ben serviti gusti equilibrati, accompagnati da un buon rosso consigliato dalla proprietaria.
https://www.yelp.it/biz/bicyclette-torino; Locale bello con decori particolari, va benissimo sia per una serata fra amici che per un'uscita di coppia. Inoltre il servizio è eccellente, ed i ragazzi/e sanno consigliarti in caso di dubbi, senza fretta. Attenzione agli orari di apertura: non fanno orario merenda ma solo pranzo e cena.
https://www.yelp.it/biz/biffi-valenzano; Costi nella norma , buono per un aperitivo in paese e stare in compagnia di amici . Locale con gazebo esterno (riscaldato d'inverno) e ottimo rapporto qualità prezzo. Il bar ha anche un grande gazebo chiuso al suo esterno.
https://www.yelp.it/biz/big-mama-club-torino; I piatti forti sono la carne, squisita e tenera, preparata in molti gusti diversi.
https://www.yelp.it/biz/birreria-don-giovanni-torino; Cibo da pub ma buono per una birra in compagnia è l'ideale, di sera si parcheggia facilmente sul mercato Il locale è piccolo ma ben arredato: i tavoli sono sistemati in modo da avere abbastanza spazio per muoversi. Birra partita e mega hamburgher con amici tutto molto buono servizio eccellente e qualità prezzo ottimo.
https://www.yelp.it/biz/birreria-la-divina-commedia-torino; Si può quindi scegliere se mangiare alla carta, mangiare una pizza o farsi una birra con gli amici. Pizza Napoletana, buona cucine e un'ampia selezione di birre accompagnata da buona musica e chiacchiere tra amici, Personale cortese e disponibile,durante il week end nonostante la grande affluenza sanno gestire la clientela con precisione.Consigliato!!!!
https://www.yelp.it/biz/birrificio-torino-torino; Fino a qualche anno fa un birrificio discreto con cibo nella media, adatto a passare una serata con amici. Bella serata con gli amici approfittando della musica dal vivo : hamburger e birra artigianale, servizio veloce e cordiale. Locale spazioso, con tavoli sufficientemente distanti tra di loro e possibilità di terrazza all'aperto nella bella stagione.
https://www.yelp.it/biz/bistrot-turin-torino; I piatti della cena invece sembravano invitanti, magari sarà per la prossima volta :) All'esterno un cartello avvisa: spritz o bollicine + piatto = 5 euro. L'organizzazione dei tavoli, gli spazi, il menu, il servizio, lo confermano.
https://www.yelp.it/biz/black-angus-turin; L'ideale per una cena tra amici, ancora meglio una tavolata allegra, o una cena a due tranquilla. Complimenti, ristorante informale tranquillo e prezzi giusti per una cena di qualità! Così per pranzo ok ma non una cena romantica.
https://www.yelp.it/biz/black-e-white-bari; Personale estremamente cortese quanto professionale, ha certamente contribuito a suggellare al meglio una giornata di festa quale quella odierna. Insomma se andate per la cura del palato, magari per una cena romantica, è perfetto. Location: la sala è pulita, luminosa, la musica non è invadente, tavoli ben spaziati.
https://www.yelp.it/biz/black-jack-torino; Locale informale, adatto alle pizzate per ragazzi o famigliola che vuole uscire a cena. Questa pizzeria a conduzione familiare è aperta anche a pranzo e offre ottime pizze cotte nel forno a legna! onestamente le pizze non sono gran che ......alcune come la black jack sono accettabili ma niente di che
https://www.yelp.it/biz/blah-blah-torino; La struttura è un ex cinema e quasi ogni sera organizza concerti e dj set. Non è spaziosissimo, e son stati infilati tavoli anche in corridoi stretti vicino alle porte. Dall'esterno il locale attira con le sue insolite foto e il suo stile tenebroso.
https://www.yelp.it/biz/blue-eyes-bari; Per essere un locale con posti a sedere e con servizio ai tavoli, i prezzi sono davvero concorrenziali. Tutto buonissimo il prezzo è ottimo e i camerieri gentili...............ma come mai non c'è il numero x prenotare?? Mai un saluto, un buona sera, neanche un grazie al pagamento.
https://www.yelp.it/biz/bocciofila-cavorettese-torino; Un luogo ideale anche per cene in famiglia e con amici, oltrechè per feste di compleanno per bambini. Il recente cambio di gestione ha portato la bocciofila al sempre pieno ogni sera di questa calda estate. Arredamento e apparecchiatura alla buona per il costo della cena ma il servizio è impeccabile, sicuramente all'altezza.
https://www.yelp.it/biz/bocciofila-mossetto-torino; La cena si è conclusa con della panna cotta servita con crema di cioccolata e zucchero a velo. L'ambiente è famigliare, ci sono parecchi tavoli all'aperto sotto al pergolato e attorno al campo da bocce. Quindi, alla fine dei conti: buon cibo, buon vino, piacevole compagnia, musica, e tutto questo a buon prezzo.
https://www.yelp.it/biz/boka-torino; Bel posto per mangiare il pranzo/cena ma anche solo per bere qualcosa la sera! Una bottiglia di vino e una cena veloce prima di un concerto. Locale piccolino ma ben organizzato..Super gentili e disponibili...cura dei dettagli..
https://www.yelp.it/biz/borgo-antico-bari; Poi ti servono in fretta per fartene andare e liberare il tavolo e ti senti col fiato sul collo. La disposizione dei tavoli all'esterno è gradevole e permette di godere a pieno dell'atmosfera barivecchiana. Piacevole esperienza nella città vecchia, location molto carina,cibo nella media,serviti con gentilezza.
https://www.yelp.it/biz/borgo-dora-torino; Porzioni sempre decisamente abbondanti, atmosfera tranquilla anche se il sabato il locale è sempre piuttosto pieno di avventori. Frequenti pranzi di sabato, nel giorno del Mercato del Balon. Mangi a tuo piacere: cinese o italiano o pizza, Sempre tutto buono e abbondante.Veloce e gentile il servizio.
https://www.yelp.it/biz/botta-bari; Per chiacchierare bisogna alzare la voce perché il rumore di fondo degli altri tavoli è alto! Pizza norcina molto buona e personale molto cortese nonostante la larga affluenza del sabato sera. Unico neo ieri sera era il fatto che la pizza fosse più sottile del solito.
https://www.yelp.it/biz/bottega-baretti-moncalieri; Locale molto bello, peccato per il tavolo traballante e la stretta vicinanza con i tavoli attorno. Molto buono il servizio con camerieri disponibili e gli amici a 4 zampe sono i benvenuti. Locale carino anche se molto buio e abbastanza piccolo, tavoli un po' scomodi e attaccati.
https://www.yelp.it/biz/braceria-signorile-bari; È necessario prenotare, soprattutto in prima serata, perché vista la qualità e la dimensione della sala è sempre pieno! Esco da una cena assolutamente più che soddisfacente e guardando il conto, facendo fatica a crederci! Ottima cena... svariate qualità di carne... per tutti i palati e tasche... personale accogliente e gentile..
https://www.yelp.it/biz/brasserie-bordeaux-torino-2; Il posto é ben tenuto, arredato in modo originale, con tavoli distanziati, perfetto per una cena tranquilla tra amici. Nel quartiere di San Salvario un sabato sera affollato ecco un ristorante con cucina di qualità e servizio solerte. Locale grazioso e senza pretese con atmosfera da osteria, tavoli coperti con tovagliette di carta, sedie spaiate e traballanti.
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino; Il servizio è di buon livello , camerieri preparati sui piatti serviti ( cosa non scontata ). Location molto bella in pieno centro di Torino, ideale per una buona cena alla piemontese. Menù sempre molto interessante e questa volta cena un pò diversa a base di pesce.
https://www.yelp.it/biz/bucks-g-d-34-torino-2; Alle 00.30 di venerdì sera c'è il gioco del cervellone un modo coinvolgente e divertente di passare la serata. Da provare almeno una volta :) N.b. bisogna prenotare per la serata del venrdì. La stellina va ai ragazzi che servono ai tavoli, molto bravi e gentili.
https://www.yelp.it/biz/bunet-torino; Ci sono camere separate in cui è possibile gustare il cibo e parlare con i tuoi amici. Accesso anche ai nostri amici 4 zampe. Cappuccino e brioche buoni ma un po' caro: Tre brioche, due cappuccini e un the per 12 €.
https://www.yelp.it/biz/burgheria-torino; Tavolo con accanto finestre senza vetri (di sera d'ottobre....). difficile trovare relax in un posto del genere. bye bye.... Locale molto grazioso, l unica pecca sono i tavoli un po troppo stretti. Tutto ben cotto e arrivato in tempi pienamente accettabili, nonostante fosse sabato sera.
https://www.yelp.it/biz/burgheria-torino-2; Ottima serata in compagnia di amici, provati 3 hamburger diversi tutti con ingredienti ottimi e di alta qualità. Vale assolutamente una sosta a pranzo o a cena, da soli o in compagnia di colleghi o familiari. Unica pecca l'organizzazione del servizio dei tavoli e per il pagamento finale (niente conti separati).
https://www.yelp.it/biz/busters-coffee-torino; Espresso ottimo, e locale accogliente molto giovanile,staff simpatico e caloroso,buon posto per passare un pomeriggio con amici o pischelle ambiente carino con tanto di wifi,e ottimo sia d'estate che d'inverno per passare un momento tranquillo con gli amici. Difficile non notare la sporcizia che c'è nel locale,a partire dai tavoli fino ad arrivare al bagno.
https://www.yelp.it/biz/caf%C3%A9-accorsi-palace-torino; I cocktail e i vini sono buoni.
https://www.yelp.it/biz/cafe-vergnano-1882-torino; Caffè e cappuccio squisiti, serviti da un giovane barista alto , gentile e professionale . Ci sono tavoli all'interno ma erano stretti. Sala con disposizione dei tavoli in batteria.
https://www.yelp.it/biz/caff%C3%A8-clarissa-torino; Questo è un caffè davvero carino e il luogo perfetto per uno spuntino pomeridiano.
https://www.yelp.it/biz/caff%C3%A8-dellopera-torino; Bar tranquillo, ottimo caffè e perfetto anche per studiare, in quanto mette a disposizione wi-fi gratis per i clienti.
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3; Ci sono pannelli in legno e specchi antichi che rivestono le pareti, i camerieri sono vecchi e amichevoli. Sei veramente trasportato in un altro mondo quando sei a Torino. La lancetta si attiva con un pulsante presente alla cassa.
https://www.yelp.it/biz/caff%C3%A8-savoia-torino-2; Il servizio qui ha bisogno di un po 'di lavoro. caffè carino nel centro della città . tramezzini buoni!
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2; Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro. Il servizio era rapido ma piuttosto freddo.
https://www.yelp.it/biz/caff%C3%A8-vergnano-torino-2; Gentili i camerieri, attento il servizio, anche per un semplice caffè
https://www.yelp.it/biz/caffe-mozart-bari; L'arredo e la capacità di accoglienza (numerosi posti a sedere sia all'interno che all'esterno) sono validi. In ogni caso il caffè era ottimo, come pure i cornetti, personale simpaticissimo, cordiale e abbastanza veloce.Niente da ridire. La qualità della caffetteria e cornetteria non è male... il servizio non è affatto all'altezza.
https://www.yelp.it/biz/camilla-kitchen-torino; Mangiato divinamente in un locale molto romantico, tavoli rotondi e piccini, tovaglie bianche e personale delizioso. Non bene il servizio,Inizio serata abbastanza presenti, al completamento dei tavoli molto meno.Prezzi nella media alta. Durata della cena giusta e il prezzo è giustificato dalla qualità degli ingredienti e ricercatezza!
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; Purtroppo non si può prenotare, quindi quasi sicuramente ci saranno code per un posto a tavola. Tutte ne parlavano molto bene e quindi si è deciso di provarla sabato sera. Locale che vi delizierà  con le loro squisite pizze!
https://www.yelp.it/biz/cantine-risso-torino; Un vantaggio: la sera è facile trovare parcheggio nel piazzale antistante che durante il mattino è riservato ai mercatali Dicembre 2017, cena di Natale tra amici con menu fisso 30 euro, lievitato a 35 con caffè e amari. Il locale è molto carino, lo spazio esterno è davvero piacevole in estate e il personale molto gentile.
https://www.yelp.it/biz/casa-amica-friski-torino; Il servizio e buono tratamento ai sui ospite ti fa sentire come a casa propria.
https://www.yelp.it/biz/casa-fiore-torino; Il locale è curato, con pochi coperti, i tavoli sono grandi e ci si trova subito a proprio agio. Nel momento in cui entri, sei trattato in modo speciale, come cenare in una casa di amici. In 'Casa Fiore ' si sta benissimo ...sia con la Famiglia che con gli Amici .
https://www.yelp.it/biz/casa-vicina-torino; Il Ristorante è aperto solo la sera, a pranzo è aperto il piccolo locale/bistrot per un veloce brunch. Locale azzeccato, una cantina incredibile, ed una cena squisita e raffinata per il palato. Una cena di grandissimo livello, con ingredienti molto selezionati, ben organizzati e ben presentati.
