url;review
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Il menù prevede pizze (impasto alla napoletana) e varie altre proposte di primi, secondi di carne e pesce. Il menu, tra pizza, carne, pesce, griglia e fritto, offre una soluzione quasi per tutti i gusti. Offre un'ampia scelta di cucina tra pesce, carne, pizza e ovviamente le cozze.
https://www.yelp.it/biz/fratelli-roselli-torino; Hamburger di fassone spettacolare, con le patate al forno e il pane fatto con l'impasto della pizza. Scelta azzeccatissima poiché era ottimo, accompagnato dal pane fatto con l'impasto della pizza squisito. Hamburger di qualità molto ben impiantato con contorni gustosi.
https://www.yelp.it/biz/freevolo-torino; La cucina non entusiasma... buoni i paccheri col pesce e gli spaghetti... pollo al curry poco gustoso. Pieno di gente, quindi personale poco presente e alcune dimenticanze (ad es, il pane). I piatti erano molto gustosi e ben serviti: la carne é una garanzia.
https://www.yelp.it/biz/frulez-bari; Preso una pitta vegana, e frisella con tonno e mozzarella e poi un hamburger con salmone e verdura. Ottima scelta per i vari primi, tutti gustosi, in particolare il club sandwich al pollo, fenomenaleee!! La tagliata di pollo non era eccezionale, ma il caffè speciale (storm) era delizioso!
https://www.yelp.it/biz/fuzion-torino; Sushi roll originali e rivisitati con ingredienti di origine italiana (pesce cotto e non crudo, carne, formaggi e verdure). La scelta del menù spazia tra pizza, insalate, zuppe, uramaki (non di pesce crudo) e hamburger. Cibo incredibile La fusione dell'italiano con il giapponese è stata creativa e molto, molto gustosa.
https://www.yelp.it/biz/galante-torino; Interessante, tipico locale piemontese con cucina di carne e pesce rivisitati in chiave moderna. veramente carino .... servizio e qualità  esagerata ...
https://www.yelp.it/biz/gennaro-esposito-torino; C'è una scelta di molti condimenti diversi, e servono anche una birra bionda o rossa alla spina o vino. Le verdure alla griglia erano pulite e pulite e cucinate alla perfezione. Giusto prezzo x la qualità  del prodotto.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Pizza insapore e piccola, pochissima mozzarella e con pomodoro di scarsa qualità, l'impasto come una pizza dei kebab. A discapito di ciò , ottima pizza e personale comunque cordiale, prezzi contenuti e qualità buona. Il titolare è simpaticissimo, l'ambiente è familiare, la pizza e la cucina tipica napoletana è fantastica!
https://www.yelp.it/biz/giapponese-ohashi-torino; Quello che una volta era un costoso ed elitario ristorante giapponese di sushi ora non merita decisamente una visita. Il personale non è esclusivamente giapponese, molto gentile e cordiale, anche se con qualche imprecisione al servizio ai tavoli. ottimo ristorante giapponese sotto molteplici aspetti, difficile ad esempio trovare del buon saké in italia, da ohashi si può!
https://www.yelp.it/biz/giovanni-torino; Mangiato antipasti di pesce e carne...ottimo il salmone e il vitel tonnè. ..così come i gamberi rossi crudi ! Il menù prevede piatti di carne e pesce rivisti su base regionale, ma anche con spunti da altre regioni. Piatti tipici della tradizione piemontese a base di carne, alternati a proposte siciliane di pesce.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Arrosto, pollo, salsiccia, pizze varie e farinata, patate al forno e fritte. Pizza buona Arancini buonissimi e diverse varietà Pollo e patate buoni... Una valida alternativa alla pizza o al pollo.
https://www.yelp.it/biz/giudice-esercizio-torino; Due antipasti di carne, due secondi di carne, 2 calici di vino e bottiglia d'acqua.. 82€!! Buono il primo a base di agnolotti ripieni al gorgonzola e con patate a buccia. Antipasto nulla di eccezionale mentre il secondo di carne buono e particolare.
https://www.yelp.it/biz/giusti-torino; In cambio ci propone delle patate che sono sì fritte, ma sono poi passate in forno (?). Le patatine fritte sono vere, tagliate a mano e fritte come a casa. Carni, pesce, verdure e frutta sono sempre di prima scelta e freschissimi.
https://www.yelp.it/biz/gramsci-torino-2; Buoni i dessert, peccato solo che il biscotto della cheese cake Insalatona abbondante e di qualità, accompagnata con ottimo pane. La carne in particolare è davvero superlativa .
https://www.yelp.it/biz/granbar-torino; Aperitivo corretto, ma per stuzzichini solo patatine e pezzi di bruschette al pomodoro (pane e pezzetti di pomodoro). L'addetta ai panini avvisata del fatto ridacchia dicendo ma sono solo formichine piccole. Riscaldato, bagno pulito, panini buoni, sushi buono, caffè buono.
https://www.yelp.it/biz/grezzo-torino; La resa del gusto non sempre è soddisfacente, l'utilizzo di soli prodotti vegani non riesce a soddisfare il palato. Peccato per i prezzi un po' altini ma è comprensibile vista la scelta delle materie prime e la lavorazione!! Gli altri ingredienti sono tutti biologici, e il gusto principale (nocciola, pistacchio, mandorla, ecc) è sempre anche l'ingrediente principale.
https://www.yelp.it/biz/grotta-azzurra-bari; Prezzi nella media, ma è disponibile anche un menù che prevede antipasti e pizza a 11 euro. Nel menù ristorante si trovano i piatti della tradizione barese, sia di mare che di terra. Cucina tradizionale con buone portate e qualitá discreta.Arredamento un pò datato.
https://www.yelp.it/biz/gufo-bianco-torino; Oltre alle verdure e alla carne danno anche l'uovo di quaglia, cosa che non si trova ovunque. Tagli importanti, spiegati dal cameriere accompagnate dalle salse storiche. Le carni erano gustose e cotte alla perfezione.
https://www.yelp.it/biz/gusti-e-sapori-torino; Arrosto di vitello con patate al forno e verdure saltate in padella. Menù piuttosto ampio sia di carne che di pesce. Pane fresco servito nel cestino di gran livello!!!
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Ottimo panino e moglie soddisfattissima... locale molto carino e caratteristico a due passi dall'ateneo... Luogo piccolo ma accogliente, personale molto disponibile, piatti buoni e tipici della cucina greca, semplici ma gustosi. E chi si sarebbe mai aspettato un ristorante greco di questa qualità  a Bari!
https://www.yelp.it/biz/hua-dou-cheng-torino; In generale le salse appaiono molto dense, collose. Locale molto pulito e personale gentile (in particolar modo la titolare...sempre sorridente e di buon umore). Il menu offre vastissima scelta di piatti cinesi, ben cucinati e sembrano anche di buona qualità.
https://www.yelp.it/biz/hua-li-du-torino; Dapprima solo cinese, ultimamente (già da un po') si è aggiunta anche la cucina giapponese. Menù molto vasto e comprende anche cucina giapponese, provata e ottima anche quella. Ottimo ristorante asiatico che offre cucina cinese, giapponese e anche qualche piatto italiano.
https://www.yelp.it/biz/huntsman-pub-torino; Pub sempre aperto buona selezione di birre e sicuramente buoni hamburger carne di buona qualità.... da tener presente! Due ore per riuscire a portarci giusto le crocchette di patate, per di più in piatti di carta. Hamburger secco, non un gran che ma visto il quantitativo di gente ci può stare, birra normale.
https://www.yelp.it/biz/i-soliti-amici-torino; Arriva dell'ottimo pane ed una focaccia bianca niente di eccezionale, magari due pomodorini non sarebbero stati una cattiva idea. Cena in 2, ottima carne con funghi porcini e ottimi amtipasti... gnocchi fritti eccezionali! Paniere del pane con qualche pezzetto di focaccia calda, apprezzato.
https://www.yelp.it/biz/i-tre-scalini-torino; La pizza era altrettanto buona e la lista per la scelta era ricca di tipi diversi di pizze. Ma il gusto non è un granché, forse la qualità dei prodotti oppure il rapporto condimento base. Buon impasto, ingredienti saporiti ed abbondanti...Farinata sottile, ben cotta e gustosa...Servizio veloce e pratico...Prezzi nella norma.
https://www.yelp.it/biz/ij-brande-torino; I menù provati spaziavano dal pesce crudo alla carne, tutto meravigliosamente abbinato a vini di ottime etichette. Carlo è molto bravo e disponibile, ma eccede in salse e intingoli. Hanno un menù alla carta, nonché un menù a degustazione di carne-pesce-crudo.
https://www.yelp.it/biz/il-brigantino-torino; Ottimo il polpo in agrodolce, mentre l'ombrina di secondo è risultata deludente, accompagnata da salse prive di aggiunta. Il menù propone sia piatti di carne che di pesce , spesso tradizionali ma rivisitati in chiave napoletana-romana. Menù con piatti di carne e pesce, accoppiamenti particolari e decisamente azzeccati (le capesante all'amatriciana per esempio).
https://www.yelp.it/biz/il-buco-torino; In definitiva un locale per chi non ha pretese e creca un onesto rapporto qualità/prezzo Cucina del territorio con piatti stagionali della cucina piemontese e nazionale.
https://www.yelp.it/biz/il-caciucco-torino; Come primi un risotto certosino (molto delicato) ed un fusillone gamberi, guanciale e ricotta. Ti accolgono con un aperitivo di benvenuto, prosecco, ostrica e crostino di pane. I camerieri sono molto attenti e, se gli viene data la possibilità di interagire, lo fanno con molto piacere.
https://www.yelp.it/biz/il-caffe-di-roma-torino; , per il pranzo poco indicato, c'è poca scelta di panini e piatti, d altronde è specializzato in caffè! Indicato per la colazione (buone brioches e buon caffè!)
https://www.yelp.it/biz/il-cortiletto-torino-2; Da consigliare le paste fresche realizzate rigorosamente in casa e le carni. Non fatevi scappare i flan ai cardi o le acciughe fritte. Carne cruda eccezionale come il resto delle portate.
https://www.yelp.it/biz/il-fornaccio-bari; Panzerotti fritti squisiti tradizionali con pomodoro e mozzarella,con la carne,con mortadella e provolone e con le rape. famosa anche per i panzerotti fritti (da provare quelli alla carne o alle rape fatti benissimo!) In menù anche antipasti, pizze e panini.
https://www.yelp.it/biz/il-giglio-torino; Il pane veniva portato in autonomia appena veniva finito. Pesce crudo eccezionale, ottimi i primi e l'antipasto di mare, servizio gentile e intelligente e ottimo rapporto qualità prezzo. I primi assolutamente perfetti, sia i tagliolini con l'astice e vongole, sia i cenci con carciofi e rana pescatrice.
https://www.yelp.it/biz/il-padellino-torino; Da provare anche gli antipasti della casa, burrada, frittelle e patatine impanate. Le grigliate di carne sono fatte sul momento. Ottime le linguine in crosta di pane.
https://www.yelp.it/biz/il-peccato-torino; Hamburger di angus (200gr) 7€, menù carne a 12 € :antipasto bibita e ribs (700gr) con contorno! La tossina volta prova gli hamburger speciali di Angus o Chianina o Cinghiale sono spettacolari !! Tra birre e patatine la serata trascorre lieta e spensierata all'insegna della ottima musica.
https://www.yelp.it/biz/il-picchio-torino; Servizio scarsissimo camerieri simpatici ma non competenti. 60€ in due(grazie a chi a preso margherita e bibita). Il menu è abbastanza vario: carne, pesce e c'è anche la pizza. Bel dehors e buon servizio ai tavoli,locale ai margini della zona Crocetta e buona qualità nelle materie prime.
https://www.yelp.it/biz/il-porto-torino; Il pesce è assolutamente ottimo ed anche vino, pane e grissini! Il pane è del giorno prima, se non più vecchio. Menù sfizioso con poche portate di qualità... ottimo il polipo e la tagliata di Tonno Lodevole cantina Consigliato!
https://www.yelp.it/biz/il-sedile-bari; Pizzeria nella media, i prezzi sono buoni e la pizza decente, peccato per i panzerotti che sono surgelati. Posto molto centrale e locale carino arredato in stile antico, situato nei pressi di piazza del Ferrarese.. Si può fare sicuramente di più anche perché i prezzi sono medio/alti e la qualità appena sufficiente.
https://www.yelp.it/biz/il-vicolo-torino; Era tutto ottimo, anche gli altri hanno apprezzato, non solo i risotti, anche la carne. Rispetto ad altre occasioni ,degustiamo le loro crepes(ottime e abbondanti)e un polipo con patate SUBLIME. Si passa dai risotto ai primi di pesce, dai secondi di carne alle focacce.
https://www.yelp.it/biz/imbarchino-torino; E' possibile assaggiare ottimi panini e prodotti equo e solidali. E` buonissimo anche il te` verde biologico al melograno che ha un gusto molto particolare! Bello sia di giorno che di sera con buoni vini e buona musica.
https://www.yelp.it/biz/imbarco-perosino-torino; Coperto a 3 euro, e considerando il pane semicongelato si potrebbe fare qualcosa di più. Lasciati praticamente soli se finiva il vino e il pane ti arrangiavi. Il grande buffet di antipasti è eccellente e può preparare da solo una cena, oppure ordinare ottimi piatti locali.
https://www.yelp.it/biz/in-vino-veritas-torino; Il menu` dell'Osteria e` molto valido, composto principalmente da piatti a base di carne e cacciagione. Il menù proposto aveva offerte sia offerte di pesce che carne. Ottimi i primi piatti e carni di ottima qualità.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; I sapori sono buoni, etnici ma non particolarmente strani, ceci speziati e il pollo tandori erano particolarmente buoni. Cena ottima, scelta alla carta, ottimo riso al curry con gamberoni, pollo piccante e samosa. Come antipasto portano tre salsine piccanti e di yogurt e del pane tipo carasau.
https://www.yelp.it/biz/japs-torino-2; Posticino tranquillo e moderno, che offre piatti tipici della cucina giapponese insieme a numerosi drink. Aperitivo fino alle 20. 12 pezzi di roll a 13.50 euro con bibita in omaggio. Per un pranzo fast, per non mangiare sempre il solito panino o piadina è ottimo.
https://www.yelp.it/biz/john-joy-torino; Millefoglie di melanzane e salmone ... melanzane fritte e oleose su salmone e salsina di cui sopra. Il primo nella norma e il secondo (maiale avvolto nello spec, su lettino patate) delizioso. Ottimo il pollo al lime, troppo salati gli gnocchi.
https://www.yelp.it/biz/kipling-torino; Un menù ben nutrito... antipasto piemontese con carne cruda, vitello tonnato e quiche con cipolla rossa, delicata e deliziosa! Ieri sera una Tarte Tatin di patate, cipolle rosse e crema di gorgonzola così deliziosa da...desiderarne subito una seconda! Ristorante non turistico, che offre piatti in tutte le portate sia di carne che di pesce.
https://www.yelp.it/biz/kombu-torino; Veramente ottimi gli udon, sia per il sapore sia per le consistenze della verdura e del pollo. Consigliato per chi ama il giapponese fantasioso. Il menù è vario, i roll sono buonissimi e c'è tantissima scelta ( alcuni anche particolari e italianizzati).
https://www.yelp.it/biz/l-agrifoglio-torino; Gli asparagi erano freschi e tenerissimi, le tagliatelle buonissime per non parlare della carne, più che ottima. Notevole - fra l'altro - il pane agli otto cereali. A due passi da via Mazzini, il locale offre una buona cucina piemontese e una buona carta di vini.
https://www.yelp.it/biz/l-ancora-torino-2; Il pane è fatto da loro, locale consigliato alle coppie. Il pranzo parte dalle ore 13, al tavolo prende le ordinazioni una chef molto cortese, i vini sono buoni! Il servizio dei camerieri è stato impeccabile, il prezzo un po' troppo alto obiettivamente come rapporto qualità / prezzo.
https://www.yelp.it/biz/l-ancora-torino-3; Arriva il secondo. la frittura. 2 calamari, due gamberi 4 rondelle di patate. Inoltre, imvece che verdure in pastella solo patate. Il pesce è assolutamente fresco e viene cucinato, a seconda dei piatti, in maniera ricercata ma mai fuori luogo.
https://www.yelp.it/biz/l-antico-arco-cellamare; Le patatine fritte sono fantastiche come anche formaggi e salumi. Patate FRESCHE fritte in olio EVO, anch'esse gluten free. La location lascia molto a desiderare, ma la qualità delle pizze (con diversi tipi di impasto) è davvero ottima.
https://www.yelp.it/biz/l-birichin-torino-2; Tutto e sottolineo tutto, fatto da loro, a partire dal pane servito su un elegante asse,così come i grissini. Il must da assaggiare è l'uovo su letto di patate e fonduta con spolverata di tartufo, davvero squisito! Proseguendo la serata sempre offerti dalla casa, con vari tipi di pane accompagnati da un raffinato olio.
https://www.yelp.it/biz/l-idrovolante-torino; Il ristorante propone buoni piatti di carne e di pesce, i piatti sono ben cucinati e presentati molto bene. Gnocchi di patate viola in parmentier di piselli da favola, ravioli di baccalà con pomodorini ed olive taggiasche squisiti. Per fare qualche esempio: tutti con il piatto davanti ma nessuna posata, ne' acqua ne' pane sul tavolo.
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino; Risotto alla pescatora eccellente gamberoni alla griglia freschi e sardine (fritte ) da sogno. I cibi sono a base di pesce o di carne e tipicamente iemontesi. Come secondo pollo al forno con patate, scaloppine con peperonata, prosciutto e mozzarella.
https://www.yelp.it/biz/l-osteria-le-ferriere-torino; Carne di alta qualità e cotta al punto giusto, appena scottata, come la fiorentina deve essere. Carne cruda o cotta di alto livello e selezionata. La sorpresa è stata più che piacevole location molto carina il servizio ottimo e il cibo di qualità .
https://www.yelp.it/biz/la-badessa-torino-2; Ottima la carta dei vini a completare il tutto Prezzi assolutamente nella norma e rapporto qualità/prezzo più che ottimo La cucina, sostanzialmente piemontese è ovvio, è curata nella presentazione e di ottima qualità, discreta la scelta dei vini. Cibo eccellente, atmosfera calda e accogliente, prezzi in linea con la qualità dei prodotti/servizi, personale attento e qualificato.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari; Arriva pane e acqua, e 0 menù. Ristorante dall'atmosfera vintage, con un menù e una carta dei vini vicini alla tradizione barese e, insieme, ricercati. Questo locale ottimamente gestito dal signor Antonio, si caratterizza per ottimi antipasti sia di terra che di mare.
https://www.yelp.it/biz/la-bottega-del-gusto-torino; Servizio rapido. qualità  dei piatti eccelsa. specialità : tris di carne crudo, cous cous alle verdure e tanto tanto altro.... E poi i prezzi: due fettine di brasato 14 euro, più contorno di patate (4 euro a parte). I nostri Tajarin al ragù bianco prevedono l'utilizzo della carne Fassona e sono con salsiccia di Bra.
https://www.yelp.it/biz/la-bufala-torino; Particolarmente gradevole la scelta della birra Menabrea alla spina è una scelta comoda per iniziare una serata in centro. Il locale è bello e caratteristico, il personale quasi tutto partenopeo, la qualità della pizza eccellente! Il servizio ristorante è più modesto ma con porzioni abbondanti.
https://www.yelp.it/biz/la-cabane-torino-2; Tutto molto buono, accuratamente servito, accompagnato da ottimo pane di segale caldo e dal classico beurre a' tartiner! Pane e burro  Il contesto sempre piacevole ed informale ma ricercato  Il costo (60 euro) ? Il tutto accompagnato da pane di ottima qualità e burro francese.
https://www.yelp.it/biz/la-cantinella-torino; Ristorante pizzeria che offre una discreta varietà di piatti di pesce e di carne di discreta qualità! Ottime tutte le portate, la carne sulla pietra ollare tenerissima e gustosa, primi e antipasti veramente buoni!! Cenato per lavoro ... ottima pizza, ottima carne alla pietra e gentilezza da parte dello staff!
https://www.yelp.it/biz/la-capannina-torino-2; La qualità del cibo (in particolare la carne) è indiscutibile. Carni di gran qualità e cotture superbe. Il cibo è molto buono anche se il rapporto qualità prezzo a volte è un po' sbilanciato sul secondo.
https://www.yelp.it/biz/la-cecchina-bari; Il pane era finito ma non ce ne hanno portato dell'altro. 2 bottiglie di acqua. 78 euro totali. Buonissimo il pane casereccio (sia normale che integrale) e i taralli integrali. Paccheri con amatriciana di pescatrice e spigola in crosta di patate.
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino; Polpette di vitello e patate al forno...squisite, e due porzioni di spinaci perché erano gustosissimi! Lei ha avuto al suo tavolo il pane cotto venerdì notte a fine servizio. Perfetti i secondi di carne e favoloso il baccalà fritto con le verdure.
https://www.yelp.it/biz/la-conca-torino; Tutto era così fresco e si poteva assolutamente assaggiarlo. Pasta fresca fatta in casa cucinata alla perfezione. Gli antipasti erano abbastanza abbondanti per due.
https://www.yelp.it/biz/la-fila-torino; In pieno centro questo ristorante offre piatti sia di carne che di pesce, oltre ad un'ottima pizza. Possibilità di prezzo scontato per pizza e bibita al mercoledì al venerdì a pranzo. Come secondo un filetto alla griglia molto buono, carne tenera e ben cotta.
https://www.yelp.it/biz/la-limonaia-torino; Gustiamo ostriche, gamberi, una rana pescatrice in brodo di prosciutto crudo e un panino con carne di mora romagnola. Merito della precisa cottura dello chef che ha reso una carne di selvaggina davvero delicata e tenerissima. Tre, di numero, cozzette adagiate sopra e come accompagnamento un panino ripieno di alghe (bleah).
https://www.yelp.it/biz/la-locanda-bari; (Un particolare apprezzamento ad un antipasto di Carpaccio di Funghi con stilettata con carne di cavallo ed aceto balsamico). Il cibo ottimo tra cui il piatto riso patate e cozze consigliato dal ragazzo ai tavoli (molto simpatico). Un abbondante e tenerissimo piatto al forno servito con patate intinte nel sugo molto gustoso e leggero.
https://www.yelp.it/biz/la-madia-torino; Menù che presenta pesce e carne, con proposte sfiziose, idee interessanti senza eccedere nella sperimentazione. Piatti per la maggior parte di pesce ma anche qualche alternativa sulla carne. Menù di carne e pesce che cambia in base ai prodotti stagionali.
https://www.yelp.it/biz/la-monachella-torino; Buona la pizza e buona la carne. Anche il servizio pare essere di buon livello sia per la celerità che per i buoni modi del personale. Ma la qualità , è sempre quella pizza che o mangiato spesso alla monachella con gli amici .
https://www.yelp.it/biz/la-pace-torino; di positivo c'è molta scelta fra pesce e carne,il personale è gentile. Location accogliente, menù vario di carne e pesce, ottimo rapporto qualità prezzo! Menù ricchissimo, sia di carne che di pesce.
https://www.yelp.it/biz/la-piadineria-torino; Mediamente con 7 euro di riesce a prendere una piadina ed una bibita in lattina. Un locale da frequentare in alternativa al solito hamburger. il personale è sempre molto cordiale e ti aiuta a scegliere la combinazione giusta tra gli ingredienti. ottima!!
https://www.yelp.it/biz/la-piramide-torino; Da La Piramide trovate una vastissima scelta, tra pizze, panini, gelati e bibite e... tutti ottimi! Molto buono il calzone, buona la focaccia con speck e patate, e buon rapporto qualità/prezzo. anche la pizza merita i complimenti, specialmente quella con le patate...per cui consigliato!
https://www.yelp.it/biz/la-porta-rossa-torino; Due cose soprattutto: l'ottima bottarga, proveniente direttamente da Favignana, e pane e focacce: prodotti eccellenti in un ambiente cordiale. Classico il branzino al sale, di passo, con residua umidità di cottura ben mantenuta e morbidezza delle carni ottimale. Menù di carne e pesce, antipasti sui 10-15€, primi e secondi sui 15-20€.
https://www.yelp.it/biz/la-prima-da-moreno-torino; Lo chef, se non scegli dal menù alla carta, ti chiede se preferisci carne o pesce. Aperitivo consta di fettine di pane vecchio con un formaggio (Filadelfia? mettete da parte un po' di risparmi e almeno una volta nella vita se volete una vena indimenticabile andateci.
https://www.yelp.it/biz/la-provolina-bari; Il menu è caratteristico della cucina locale e varia dal pesce, alla carne e alla semplice pizza. Pizza che non è assolutamente nulla di che, il panzerotto al forno, idem con patate. La pizza è fantastica, sottile come nessun altra, ma a parte questo è tutto il resto che non va.
https://www.yelp.it/biz/la-pupetta-bari; Sfiziosi i primi piatti, focacce molto buone, in particolare il calzone con cime di rapa (davvero gustoso!). Per chi barese e non, voglia gustare la vera focaccia barese non può prescindere da questo panificio. Prezzi onesti , prodotti freschi e fragranti, cortesia e sorrisi dalla giovanissima cuoca Elisa.
https://www.yelp.it/biz/la-ristonomia-torino; Menù sempre molto originale e di tendenza, anche se non mancano ottimi piatti classici sia di carne che pesce. Il menù, comprendente sia pietanze di carne che di pesce, è ricco e presenta una buona elaborazione dei piatti. Tra le scelte effettuate, bisogna render merito ai deliziosi crostoni di pane con salsiccia senese, raschera e parmigiano.
https://www.yelp.it/biz/la-tana-del-polpo-bari; Tanto per cambiare e per fare qualcosa di diverso, si può andare a mangiare un panino in questo ristorante. Se preferite un bel panino di pesce, gli fanno anche, e sono la finn du mund ! Ci accolgono delle bruschettone pomodorino, rucola ed olio strepitosi, su pane croccante e molto saporito.
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin; La cucina è fatta in casa, da provare la pasta fresca e la carne Grazie Menù tipico piemontese e non solo, carne lodevole e vino della casa piacevole. Particolarmente consigliato ai cultori dei primi e dei secondi a base di carne.
https://www.yelp.it/biz/la-uascezze-bari; Immancabile il riso, patate e cozze, ma ottima anche la parmigiana di zucchine e le fave e cicorie. La focaccia come anche il pane che accompagnava l'antipasto era secco e immangiabile e l'antipasto non era granché. Gustare patate riso e cozze, la parmigiana e le brasciole al sugo all'interno del cuore di Bari vecchia.
https://www.yelp.it/biz/la-via-del-sale-torino; Molto vario e gustoso il cestino del pane, ottimi i vini, presi un bianco e un rosso al calice. Buonissimo e abbondante il cestino del pane con ottima focaccia e vari tipi di grissini e panini. Ulteriore nota positiva: un cestino del pane molto grande e con varie proposte di grissini, pane ecc.
https://www.yelp.it/biz/las-vegas-torre-a-mare; Fin quando ci fosse qualità nel prodotto poteva essere giustificato , ma qui c'è solo polvere di gelato .... Una coppetta di gelato al colorante €2,50 un prezzo davvero troppo alto per una qualità di bassissimo livello . I gelati sono ottimi, forse meno di una volta, la quantità è sempre limitata: la tradizione va rispettata.
https://www.yelp.it/biz/le-grand-tabu-bari; Il menù offre tante prelibatezze di carne e pesce. Ottimo anche cheese cake e il salmone. Tutto perfetto in qualità e quantità, ciò grazie all'attenzione che Giuseppe e il suo staff dedicano al cliente.
https://www.yelp.it/biz/le-lupin-dei-f-lli-zambetta-bari; È spazioso e arredato vagamente in stile bistrot francese (tovaglie a quadri etc). Offrono un servizio Self Service di buona qualità  con prezzi modici. Locale molto grande, con diverse tipologie di menù fisso.
https://www.yelp.it/biz/le-putrelle-osteria-torino; Successivamente arrivano degli Agnolotti alle tre carni con burro e nocciole, altra meraviglia che accarezza il palato. Cucina semplice ma con buona tecnica (buonissimo il pollo e buono il vitello tonnato). Proseguendo poi con un cosciotto di pollo alle erbe aromatiche disossato e croccante...decisamente buono.
https://www.yelp.it/biz/le-rondini-torino; Il secondo era fritto di pesce, discreto, con contorno di patatine. Pizza, primi e secondi (sia di carne che di pesce) ottimi. Nulla di entusiasmante ma comunque un buon locale...Si presenta leggermente scuro o meglio,forse scarsamente illuminato, arredamento standard ma gradevole.
https://www.yelp.it/biz/le-tre-lanterne-bari; , patatine e olive fritte, bruschette, bevande e caffè, il tutto ad un modico prezzo. Il tutto annaffiato con un buon vino bianco e flute di prosecco, acqua e per concludere caffè e amari. Primi buonissimi e per ogni gusto, con prodotti di prima qualità: frutti di mare e pesce sempre fresco.
https://www.yelp.it/biz/le-veronique-bari-2; Il tutto servito nel piatto (anche la carne), su di un foglio di carta. Pollo in tempura ottimo, il personale molto cordiale e disponibile ! Prezzi medio-alti: patatine centrali, pizza e bevanda 13,50€ a testa.
https://www.yelp.it/biz/le-vitel-etonne-torino; carne di fassona al coltello che si scioglie in bocca, buone anche le acciughe del cantabrico in salsa verde! Personale garbato, professionale ma amichevole, pane e focacce fatti in casa molto buoni e bella carta dei vini. I tajarin sono eccellenti, ma sono da provare anche la carne cruda e la vellutata di zucca.
https://www.yelp.it/biz/libanese-el-mir-torino; Non avendo un metro di paragone il tutto ci è sembrato gustoso e di buona qualità , ma non entusiasmante.
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino; Ha la birra artigianale Baladin alla spina, servita o direttamente in teku o portata nello spillatore da 1,5 L. (Il menù era ricco di antipasti, primi e secondi) La pizza si presenta alta ma leggera nel suo impasto. Posto piccolo ed accogliente, ideale per una visita in coppia, pizza gustosa e ricca scelta di birre artigianali.
https://www.yelp.it/biz/lo-sfizio-bitritto; Da: polpo e gamberi, e la pasta e la carne bovina è stato preparato con cura e perfezione culinaria. Orecchiette al sugo di brasciola (tipico involtino di carne) stupendi! E' bello ritornare all'Osteria Lo Sfizio per gustare i meravigliosi panzerotti preparati con sapienza dalla moglie del proprietario Giuseppe.
https://www.yelp.it/biz/lo-stonnato-torino; si mangia bene e molto variegato: carne, pesce o pizza molto buona! , ricotta e patate buonissima così come gli gnocchetti alle cozze!! Locale carino nel cuore di San Salvario che offre una cucina a 360°, buoni i primi e la pizza.
https://www.yelp.it/biz/locanda-da-betty-torino; Da segnalare le carni e le verdure in carpione, che raramente si trovano nei menù. Infatti risultano essere prodotti ottimi piatti di carne insieme a del buon vino piemontese. I primi ottimi e molto buona anche la carne.
https://www.yelp.it/biz/luce-e-gas-torino-2; Volevo dare solo 2/5 per il cibo, che non è stato buono (soprattutto la degustazione di carne). Molto buona la grigliata di pesce un po' ridotto invece il piatto di carne . Gli altri piatti (insalata di polpo e secondo di carne) nella media.
https://www.yelp.it/biz/m-bun-torino; Un buon hamburger in zona centro a Torino, locale ben tenuto e personale gentile, da provare con prezzi modici Non si può presentare 10 patatine tipo San Carlo per intenderci, e fartele pagare 3 volte il loro valore... Panini e piatti veloci da consumare nel locale o da asporto a prezzi in linea con tutti gli altri.
https://www.yelp.it/biz/magorabin-torino; C'erano molte sorprese all'inizio e alla fine del pasto, compresi gli amuse-bouche (molti), il pane (s) e il dessert. Tanti piccoli antipasti dai sapori davvero sorprendenti, poi cappellacci di pesce e un merluzzo croccante con 3 salse. Sublimi, nella loro semplicità, gli spaghetti con pane, burro e acciughe al profumo di aneto.
https://www.yelp.it/biz/mamasita-torino; La carne e' tenera, gustosa, le salse sono sfiziose, le tortilias leggere, ed il chipote e' fantastico. Prezzi nella media, in foto burrito di pollo al forno con fagioli insalata riso e salse. Il ristorante Mamasita offre una vasta gamma di specialità argentine, dalle tortillas alla grigliata di carne.
https://www.yelp.it/biz/mamma-mia-torino-2; pizza discreta , ingredienti ottimi, servizio veloce ed attento, molto comodo per chi frequenta palazzo nuovo, locale molto frecuentato Come secondo una frittura di pesce fantastica, si scioglieva in bocca, e calamaro alla piastra con rucola e pomodorini. Buona la pizza, sottile, abbondanti i primi, ottima la pizza al tegamino, il personale è cortese è disponibile.
https://www.yelp.it/biz/manz%C3%B2-torino; Va bene se ti piace la carne più rara, ma se ti piaccio, un medium sarà  ancora sanguinoso ...
