url;review
https://www.yelp.it/biz/al-sorso-preferito-bari; Pulito, ordinato e con accoglienza molto gioviale e familiare. Locale a conduzione familiare, in zona centrale della città. Ambiente familiare e cucina ottima con sapori antichi.
https://www.yelp.it/biz/al-tegamino-moncalieri; Il locale è molto casalingo e abbastanza spazioso perché disponde di due piani. Innanzitutto il locale: piccino, intimo, molto curato e pulito, decisamente grazioso. La pizza è buona e sostanziosa, adatta anche a persone vegeteriane in quanto non è presente carne nel menu.
https://www.yelp.it/biz/ala-torino; Storico locale nel cuore nel quartiere Vanchiglia il cui fascino è la semplicità e l'ambiente familiare. L'ambiente familiare, l'ottima cucina e la qualità dei piatti serviti sono una garanzia costante. È accogliente e accomodante,veramente suggestiva nella sua semplicità,conduzione familiare, gentili, informali e sorridenti.
https://www.yelp.it/biz/alberosole-bari; Ristorante molto carino con ambiente accogliente, con soffitti alti in pietra viva, e atmosfera con luci soffuse... Location raffinata e silenziosa, ideale per occasioni di lavoro e cene romantiche ! In sottofondo bella musica di contorno che ti accompagna senza sovrastarti.
https://www.yelp.it/biz/alberto-marchetti-torino; Peccato che il cono baby (1 gusto) sia realmente dedicato ai bambini tant'è che un adulto non può usufruirne. C'è anche un piccolo angolo per i bambini con un tavolino e qualche giochino. Locale spazioso e con posti a sedere.
https://www.yelp.it/biz/alcool-torino-2; Ambiente curato, spazi ampi, grande varietà  di cocktail
https://www.yelp.it/biz/alla-lettera-torino; Comodo da raggiungere da Porta Nuova, offre una pizza molto buona e una ricca selezione di primi e secondi. Bella posizione, nel centro di Torino, comoda a tutto, illuminata e inserita in.un ottimo contesto. Nel centro di Torino, parcheggio al coperto di fronte al locale.
https://www.yelp.it/biz/america-graffiti-torino; Il servizio attento e comodo parcheggio davanti al locake Consigliato per gruppi di amici e non. Un bel locale che ti riporta indietro nel tempo pulito tutto buono e porzioni piu che abbondanti.
https://www.yelp.it/biz/amici-miei-torino; Locale in centro, spazi piccoli sfruttati all'inverosimile, tavoli di ridottissime dimensioni e clienti stipati come sardine. Se vuoi andrci in 6 dite che siete gruppi da tre cosi siete piu larghi. Unica pecca del locale: spazi molto ristretti.
https://www.yelp.it/biz/anema-e-cozze-torino; Forse il locale deve scegliere un target preciso: qualità e bassi prezzi mal sembrano conciliarsi.
https://www.yelp.it/biz/armeria-reale-torino; Molto apprezzata anche dai bambini, soprattutto grazie ai cavalli e alle armature che adornano lo spazio. Consigliata una gita anche con bambini che apprezzeranno le armi e le armature. Molto carino, anche da visitare con bambini.
https://www.yelp.it/biz/augusto-torino; Quintino, il locale si presente molto bene, con ampi spazi e tavoli. Il posto è fenomenale ...ma er il parcheggio è un vero manicomio Tavoli ampi, bella scelta fra molti piatti, birra alla spina eccellente.
https://www.yelp.it/biz/b-eat-torino; L'ambiente è familiare e molto rilassato, il personale, dai camerieri, ai cuochi, al proprietario, è amichevole e attento. Un pizzico di brooklyn sotto la mole. locale non molto spazioso ma molto carino. Inoltre la posizione è molto comoda per chi volesse visitare il Museo del Cinema.
https://www.yelp.it/biz/babayaga-bari; La gelateria è piccola, il personale poco cordiale.
https://www.yelp.it/biz/banco-di-sicilia-torino; Questo ristorante è vivino allo stadio ed è molto comodo per chi va a vedere la partita. Alla cassa può capitare che scatti il gioco di prestigio... Facile trovare parcheggio in zona in settimana.
https://www.yelp.it/biz/bar-lo-scudiero-torino; Nota negativa è il parcheggio, il cancello elettronico è rimasto aperto per tutta la nottata.
https://www.yelp.it/biz/bari-napoli-bari; Ambiente etnico che a tratti ti catapulta in un posto esoterico e allo stesso tempo familiare. Non è molto semplice tornare il parcheggio. Unico neo: assenza di farine alternative (solo integrale), curiosa invece la possibilità di scelta tra impasto barese e napoletano.
https://www.yelp.it/biz/barnum-torino; Qualità dei prodotti medio alti, location ideale per gruppi numerosi purché abbiate prenotato in tempo. Apprezzabile la musica dal vivo Parcheggio impossibile ma la zona è sempre piena. Il locale è accogliente e familiare, il personale cordiale e simpatico.
https://www.yelp.it/biz/bastimento-torino; Il posto è' molto carino, intimo ma da la sensazione di essere molto spazioso. Locale situato in centro a Torino dall'atmosfera accogliente, seppure gli spazi siano limitati. L'accoglienza è calda e familiare, il personale perfetto, disponibile premuroso e veloce.
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino; Un posto molto bello anche per grandi gruppi di persone. Con Amici una serata diversa, accoglienza fredda, locale non certamente bello, con tovaglie discutibili su tavoli decisamente unti. Ambiente particolare con la lama d'acqua sulla parete, molto bello anche d'estate con il suo dehors sul Po.
https://www.yelp.it/biz/bene-cos%C3%AC-torino; Ideale per una serata con gli amici!
https://www.yelp.it/biz/biancofiore-bari; Forse serviva un cameriere in più ma va detto che il locale non è molto spazioso. Unico neo: trovare un parcheggio nelle vicinanze, soprattutto il fine settimana. Piatti unici negli accostamenti si sapore, ottime le materie prime, tant'è che il conto é passato in secondo piano.
https://www.yelp.it/biz/bistrot-turin-torino; Ampia la scelta dei vini Spazi davvero angusti ma personale molto cortese L'organizzazione dei tavoli, gli spazi, il menu, il servizio, lo confermano. 21 Bell ambiente, buon cibo (anche se le quantità  non proprio abbondanti) ottimo vino e dessert, servizio molto gioviale.
https://www.yelp.it/biz/black-e-white-bari; Elegante, pulito, indicato per serate di coppia, sconsigliato ai bambini. Spazi ben distribuiti e proivacy rispettata per tutti. Cucina di alto livello ma non sofisticata.Giusto tributo alla tradizione barese per il crudo e piatti tipici.
https://www.yelp.it/biz/blue-eyes-bari; Servizio molto veloce per rinnovare i clienti che aspettano fuori, ottimi tutti i piatti e prezzi molto bassi. Squisita accoglienza da parte del titolare, Ottimo cibo, servizio velocissimo e cordiale, porzioni generose, prezzi assolutamente competitivi. Per il pranzo sono previsti prezzi ulteriormente bassi, primi piatti a soli 3 euro!
https://www.yelp.it/biz/borgo-antico-bari; Una sinfonia di sapori della cucina barese, siete riusciti a rendere unico ed entusiasmante ogni boccone. P.S.: due camerieri per trenta non è l'ideale per garantire un servizio accorto e puntuale In un ambiente dinamico e , simpatico e confortevole si mangia benissimo ed e' economico.
https://www.yelp.it/biz/borgo-dora-torino; I prezzi sono Bassi e qualità è buona. Stupiti dai prezzi bassi e dalle porzioni abbondanti.
https://www.yelp.it/biz/borgo-medioevale-torino; Riconostruzione ottocentesca di edifici medievali situata nel Parco del Valentino, è una graziosa amenità , ma non molto di più. Vale la pena attraversarla se vi capita di essere nel parco.
https://www.yelp.it/biz/botta-bari; Impasto gustoso e digeribilissimo, ingredienti di prima qualità, servizio familiare e simpatico, tovaglia e tovaglioli in tessuto e puliti. Ambiente rustico familiare, servizio veloce, personale gentile, professionale ed efficiente, ingredienti freschissimi, possibilità di scegliere tra varie farine. Qualità, cortesia e atmosfera familiare, gli ingredienti freschi e di ottima scelta.
https://www.yelp.it/biz/braceria-signorile-bari; Locale piccolo ma confortevole e ben arredato, il servizio è stato gentile e non invasivo, l'accoglienza da subito calorosa! Il locale è adiacente alla macelleria e una volta accomodati al tavolo si viene invitati a scegliere la carne. Unico neo: il servizio un po' disordinato (le portate sono arrivate a rate e in ordine sparso).
https://www.yelp.it/biz/brek-torino; Buona soluzione per mangiare in maniera veloce e sana, a differenza dei numerosi fast food presenti in città. Il personale è gentile, molto comodo perchè è sotto i portici e se piove... Possibilità anche di parcheggio (a pagamento) sotterraneo nella piazza, essendo in posizione centralissima
https://www.yelp.it/biz/burgheria-torino; Bellissimo posto con vetrate, richiama un po' i locali inglesi, comodo, accogliente e caldo. Locale semplice ma adatto per una paninoteca, prezzi in linea con la qualità offerta- Servizio cortese Posto carino , arredato in maniera povera ma crea l'ambiente giusto per gustare un hamburger .
https://www.yelp.it/biz/busters-coffee-torino; Ottimo personale e comoda la struttura con tavoli interni ed esterni. ambiente carino con tanto di wifi,e ottimo sia d'estate che d'inverno per passare un momento tranquillo con gli amici. Un buon caffè, per chi piace quello americano, aromatizzato e a molti gusti, Wi-Fi e ambiente amichevole.
https://www.yelp.it/biz/cacio-e-pepe-torino; Per la sera potete parcheggiare nella zona del mercato, quindi non ci sono nemmeno problemi di parcheggio in settimana. Il locale è molto semplice ed informale, gli spazi molto ristretti fra i vari tavoli. A gruppi numerosi oltre le 5 persone offre focaccia in omaggio.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2; In una bella giornata, è un luogo ideale per sedersi e guardare la gente della città .
https://www.yelp.it/biz/caffe-mozart-bari; L'arredo e la capacità di accoglienza (numerosi posti a sedere sia all'interno che all'esterno) sono validi. Si va al Mozart solo per l'ambiente perché in realtà i prezzi sono esagerati per una qualità bassissima.
https://www.yelp.it/biz/caffe-vittorio-veneto-torino; Parcheggio comodo sotterraneo Buffet di cibi con buona scelta non refrigerati e non coperti. Personale non particolarmente indaffarato, eppure più di mezzora per veder rimpiazzare un paio di vassoi. Al piano terra i pochi tavoli tutti occupati, ci invitano a scendere alla sala inferiore.
https://www.yelp.it/biz/camilla-kitchen-torino; Il locale è stirato a pochi passa da piazza Vittorio Veneto con la comodità dei parcheggi. Bella zona, bel locale, ottima accoglienza, ottima qualità del cibo...rapporto qualità prezzo accettabile..menù degustazione da provare....insomma da replicare certamente... L'ingresso è leggermente disordinato ma l'accoglienza del personale, sempre preciso e cordiale, fa dimenticare questa sbavatura.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; Prezzi e ambiente molto simpatico e cordiale.
https://www.yelp.it/biz/cantine-risso-torino; Un vantaggio: la sera è facile trovare parcheggio nel piazzale antistante che durante il mattino è riservato ai mercatali Purtroppo non dispone di un parcheggio privato, in ogni caso nei dintorni si trova abbastanza facilmente. Trattoria tipica piemontese a gestione familiare, con cucina semplice ma ben curata e molto gustosa.
https://www.yelp.it/biz/casale93-torino; Attenzione al parcheggio: in zona bisogna girare un po', per trovarne, specialmente la sera. Il locale è molto spazioso, propone menù di carne, di pesce e pizzeria. Famiglie e ragazzi andate e vi troverete bene per cibo e personale.
https://www.yelp.it/biz/catullo-torino-2; Famoso anche tra personaggi di spicco, ambiente a modo e alla moda (scusate il gioco di parole). Ristorante adatto a cene romantiche, di lavoro, ma anche per Famiglie discrete. Locale spazioso e ben arredato, il cameriere è stato disponibile
https://www.yelp.it/biz/cecchi-torino; Sono attrezzati di seggioloni e il personale coi bimbi è particolarmente gentile e attento. Prezzi nella norma, poco parcheggio in zona ma quartiere tranquillo. Locale datato con servizio familiare anzi un po troppo familiare.
https://www.yelp.it/biz/chez-zeina-torino; Ottima accoglienza, locale spazioso, servizio familiare e, soprattutto buonissima cucina libanese. Bell'atmosfera sia per le coppie che per i gruppi! Nonostante la zona (cortile del maglio, balon) non troppo frequentata, il locale è molto accogliente e pulito!
https://www.yelp.it/biz/ciacolon-ca-veneta-torino; Parcheggio abbastanza facile davanti al locale, servizi impeccabili, consigliato prenotare perché il locale è molto frequentato. Primo ostacolo il parcheggio, difficoltoso causa scarso spazio disponibile. A pranzo ci sono festeggiamenti, bambini ....
https://www.yelp.it/biz/cinese-du-cheng-torino-2; E' comodo arrivarci in bus perchè la fermata Bertola è in prossimità del locale. Anche internamente, sebbene non eccessivamente spazioso, è ben arredato ed accogliente (voto 6.5/10). Prezzi medi, parcheggio inesistente se non a pagamento perchè in centro città.
https://www.yelp.it/biz/cinese-mei-li-hua-torino; Posto in zona con facilità di parcheggio e dehors estivo. Unico neo: il parcheggio è decisamente difficile da trovare. Il ristorante si mantiene su un dignitoso piano mediocre, quando un tempo il cibo era più fresco a curato.
https://www.yelp.it/biz/cinese-nanchino-torino; Il locale è pulito ma le bacchette di legno riciclate non sono invitanti.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino; Da menzionare gli Spaghetti all'Americana ed il Menù Bimbi, quest'ultimo indice di attenzione anche verso i più piccoli. Locale pieno quasi tutti i giorni, se si va numerosi è bene prenotare. Prezzi bassi, in linea con i ristoranti cinesi in generale e, ahimè, in linea con la qualitá del cibo.
https://www.yelp.it/biz/coox-torino; Situato in piazza Vittorio, è comodo per uscire la sera. Molto particolare l'ambiente, rispecchia una zona relax e parco... Ristorante pulito e molto carino, cibo di qualità a prezzi davvero contenuti e personale educato e disponibile.
https://www.yelp.it/biz/cornetti-night-torino-2; Per chi ha bisogno di una botta di calorie per concludere una serata questo è il locale ideale. Lui esprime tutto il meglio della Campania: simpatia, accoglienza, elasticità e soprattutto prodotti ottimi. Per chi è molto goloso ed adora i croissant, questa cornetteria è l'ideale.
https://www.yelp.it/biz/cris-e-bio-bari; Locale adatto sia a famiglie sia a giovani con il retro del locale con musica. A Japigia nuova non molte strutture ricettive si trovano facilmente, a causa degli spazi ampi. Comodo perché aperto sino a tardi la sera, bar pizzeria tabaccheria.
https://www.yelp.it/biz/da-ciccillo-torino; Occorre assolutamente prenotare, in quanto gli spazi sono ridotti e c'è il rischio di non trovare posto. Questa pizzeria si trova lungo via nizza e non è facile trovare parcheggio nella zona. Ricorda i numerosi pizzetta di Napoli Ottimo il Panuozzo e la pizza !
https://www.yelp.it/biz/da-ciro-torino; E poi è in una zona comoda al centro e si trova parcheggio facilmente. Locale centrale, nei dintorni ci sono parcheggi a pagamento. Pizza pesante e molto salata locale piccolo non adatto a fare numeri personale non molto gentile quasi annoiato!
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino; Ambiente familiare e ben curato, ottima la cena e servizio veloce e gentile. la qualità del servizio buona,il prezzo nella norma.unico problema il parcheggio. Posto molto familiare per passare una serata.
https://www.yelp.it/biz/da-giuliano-torino; Il locale è nuovo di zecca...ma la gestione è sempre la stessa...familiare, molto semplice e cordiale. La pizza è veramente buona ma i bimbi, presumo figli dei gestori... rumorosissimi! Famiglie con bambini piccoli e calcio in tv, è il vero affare.
https://www.yelp.it/biz/da-paolo-bari; L' ambiente è accogliente,spazioso e pulito, il personale gentile e professionale. Personale gentile ...Prezzi accessibili a tutti...adatto a coppie. ..famiglie. ..compagnie giovani. Ottimo i numerosi antipasti serviti, così come anche i primi proposti.
https://www.yelp.it/biz/dai-saletta-torino-2; Tutto è perfetto: i piatti sono deliziosi, i padroni di casa sono persone gentili e l'atmosfera è davvero familiare. Da sempre cnduzione familiare Cucina casalinga tutto preparato del giorno Cucina tipica piemontese rispettata nella tradizione Prezzi adeguati Consigliato Inoltre, si suggerisce di arrivarci via metropolitana (fermata Nizza), trovare parcheggio nei dintorni è molto difficile.
https://www.yelp.it/biz/delfino-blu-torino; Bel posto , ottimo pesce, e personale eccellente, facile da trovare parcheggio, e, prezzi adeguati al cibo Ristorante in posizione un po' periferica rispetto al centro, tuttavia comodo da raggiungere. L'unica cosa che non ci è piaciuta sono i bagni, ma un unico neo in una serata meravigliosa.
https://www.yelp.it/biz/du-cesari-torino; E così puntuale, è successo lo stesso, incontrando, da poco, per lavoro la Mole a Torino. E così ve lo dico, chi dice Torino dice sapore, che dall'alto la Mole riscopre romano. Con un solo ed unico rischio....quello di diventare dipendenti dalla cucina dello Chef Danilo Pelliccia!!!!!!
https://www.yelp.it/biz/eataly-bari; Comodità per il grande parcheggio gratuito per i clienti, annesso alla struttura (praticamente a ridosso della Fiera del Levante). Facile trovare parcheggio auto (zona periferica e strisce bianche non a pagamento su uno dei lati della strada). Inoltre il locale dispone di ampio parcheggio gratuito per chi fa la spesa o mangia in la.
https://www.yelp.it/biz/eataly-torino-torino; Vi sono numerosi punti ristoro (a tema, carne, pesce, pizza, ecc.) al piano vendita. Ampio parcheggio a pagamento (gratis la prima ora se acquistate qualcosa). Il posto non è particolarmente comodo ed invitante .
https://www.yelp.it/biz/el-centenario-torino-2; Grande scelta di piatti di ogni tipo, è presente anche un menù bimbi e una varia proposta senza glutine. Cibo ottimo così come il margarita frozen e simpaticissima l'idea della tequila bum bum analcolica per bambini temerari!! Coinvolgente la tequila bum bum analcolica offerta ai bambini, indubbiamente si sentono clienti alla pari con gli adulti!
https://www.yelp.it/biz/el-pollo-loco-torino; L'atmosfera tranquilla permette di trascorrere una serata tranquilla anche in presenza di bambini. Cibo fantastico che piace sia ad adulti che ai bambini. Il risultato è sempre ottimo, servizio veloce e cortese, massima disponibilità, accoglienza sempre sorridente e bontà dei piatti.
https://www.yelp.it/biz/emporio-gastronomico-torino; Situato in ottima posizione, nei pressi di Corso Vittorio Emanuele, ottime possibilità di parcheggio. Ottimo locale anche he come parcheggio...preso antipasto e secondo a base di pesce. Nel quartiere della Crocetta un bel locale antico con uno spazioso dehor moderno.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Ottimo per famiglie nel fine settimana, molto alla mano, in coppia meglio di sera. Piatti buoni e anche ben presentati, birra ottima, menù bimbi gratis. Insomma, molto pieno ma nel modo giusto e dall'ambiente familiare.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; E poi un via vai di cameriere e bambini cinesi (bambini, si, che servono ai tavoli perdendosi tra questi!!!!) Sempre all'altezza delle aspettative.Dehors ampio e comodo.Porzioni spettacolari e tutto cucinato bene.Prezzi contenuti per il tipo di cucina. La struttura è a conduzione familiare e sono davvero molto molto professionale e attento e cordiale.
https://www.yelp.it/biz/esperia-torino-2; Luogo adatto non solo per giocare a tennis ma anche per organizzare pranzi di lavoro (tranquillità, discrezione...). Comodo da raggiungere, in pieno centro, direttamente sul fiume e con una bella vista. A lato della Gran Madre, l'Esperia offre un ambiente accogliente, ben strutturato e con una vista impareggiabile sul Po.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Spazioso e comodo per una pausa rilassante.
https://www.yelp.it/biz/exki-pietro-micca-torino; Il locale è sicuramente molto utile per una pausa veloce durante la giornata, gli spazi sono ampi e rilassanti. Spazio semplice e curato, personale gentile e buon cibo offerto in spazi self-service. Nel locale sono presenti numerosi piatti tra cui scegliere, di cui alcuni vegani.
https://www.yelp.it/biz/family-bar-torino; Ambiente modernissimo e curato, servizio cordiale, facilità di parcheggio
https://www.yelp.it/biz/farini-da-lia-torino; Fuori dal centro vicino al Campus Einaudi con facilità di parcheggio. Servizio ok e posto con comodo parcheggio. In definitiva cibo di qualità, servizio familiare.
https://www.yelp.it/biz/faro-bar-torino; Il negozio è pulito, il personale è molto cordiale e c'è un sacco di posti a sedere coperti all'aperto.
https://www.yelp.it/biz/fassoneria-torino; Il locale è in una zona della movida torinese, con facilità di parcheggio nella vicina piazza della Repubblica. Preferirei qualche piatto in più sul menù come alternativa ai numerosi burger. Personale molto cordiale e disponibile, atmosfera familiare e calorosa.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Comodo perché è in pieno centro a Torino, a due passi dal museo egizio, ideale per un pranzo rapido. Molto comodo per pranzare in centro a Torino e mangiare pizza veramente buona, Da provare!!! Comoda in centro posti a sedere prezzo ragionevole.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; I posti a sedere sono un plus che rende il tutto più comodo e piacevole È comodo perché è in una traversa di via Garibaldi quindi facilmente raggiungibile. Il locale è in zona centrale, molto comodo.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Ambiente molto simpatico , il proprietario sempre cordialissimo , servizio impeccabile e cuoco interessato ai vostri commenti !! In cerca di cibo aspettando il treno ci imbattiamo in questo locale, ideale per un pranzo veloce. Per chi ha poche pretese questo è il posto adatto, magari per una pausa pranzo veloce.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Scelta ideale per accontentare palati diversi (bimbi, giovani e adulti). Locale con ampi spazi, carino, con arredamento particolare quasi buffo. Comoda anche la formula pranzo è ottima e vincente!
https://www.yelp.it/biz/fratelli-roselli-torino; Pizza buonissima personale presente e simpatico piccolo locale ma molto familiare da provare ottimi anche i piatti da portata Grande parcheggio a pochi metri: la zona ormai è diventata caotica e questo aiuta ed evita arrabbiature. Anche gli spazi interni sono non particolarmente curati, molto ridotti e solo parzialmente compensati dai 2 dehors.
https://www.yelp.it/biz/freevolo-torino; Ambiente ideale per coppie o gruppi di amici. Qui la cordialità e' di casa, i cocktail sono perfettamente eseguiti e l'ambiente è sempre allegro e solare. Adatto si per coppie che per serate con gli amici (anche con figli).
https://www.yelp.it/biz/frulez-bari; Posto molto luminoso, spazioso con cucina a vista e ben curato. L'ambiente è tranquillo e spazioso, il personale gentilissimo. Locale carino, accogliente ma stretto di spazi.
https://www.yelp.it/biz/fuzion-torino; L' impasto della pizza (un pò piccola) era molto leggero ma gli ingredienti non molto ci sono piaciuti. L unico rimpianto e quello di non poterci andare spesso non essendo di Torino!!! Niente da dire sul locale moderno, pulito, sedie e tavoli comodi, cameriera super gentile.
https://www.yelp.it/biz/gadi-bari; È un posto molto carino, moderno, originale e assolutamente divertente se si è in compagnia di bambini. Davvero buono, personale gentile, idea originale, rapporto qualità prezzo buonissimo, locale pulito e carino.
https://www.yelp.it/biz/galante-torino-2; Il ristorante, ben posizionato in città, non possiede parcheggio ma non si ha difficoltà a parcheggiare in zona. Posizione centrale, ma con facilità di parcheggio: cosa ormai rarissima, soprattutto nelle nuove zone della movida Torinese. I tavoli, ampi e ben allestiti, sono apprezzabilmente distanziati, ciò che favorisce l'intimità e la conversazione.
https://www.yelp.it/biz/gelateria-mondello-torino; Gelati di ottima qualità con numerosi gusti da scegliere. Il gelato è molto buono e cremoso, il locale è accogliente e pulito, il personale gentile e disponibile. Il sapore autentico della nocciola e il pistacchio con la loro cremosita' rende il gelato unico!!!!!
https://www.yelp.it/biz/gennaro-esposito-torino; L'ambiente non è niente di speciale, pulito e semplice, ma tu vieni qui per il cibo. Il posto è piccolo ma molto pulito ei camerieri sono gentilissimi e professionali. Questa è una piccola pizzeria e viene affollata.
https://www.yelp.it/biz/girarrosti-santa-rita-torino; Questo girarrosto, comodo per la sua posizione centrale, è piccolo ma estremamente attraente.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Prezzi bassi : trancio di pizza ai funghi, trancio di farinata e birra piccola 6,50 euro Personale cortese Locale pulito Unica pecca prezzi eccessivi Ma non solo in questo esercizio...
https://www.yelp.it/biz/grill-burger-house-bari; Spazi un po ristretti ma servizio gentilissimo, in prima serata è frequentato soprattutto da adolescenti. Unico neo : posto abbastanza piccolo (forse da evitare il sabato sera o comunque nelle giornate boom) . Tempi d'attesa per sedersi ad un tavolo variabili a causa della piccola dimensione del locale.
https://www.yelp.it/biz/grom-torino-2; Pistacchio * Caramello salato ** Caffè * Servizio, ambiente **** Locale piacevole e pulito ( gelato da asporto) Domenica 3 giugno hanno avuto un problema tecnico.
https://www.yelp.it/biz/gulp-bari; Unica pecca è che gli spazi sono un po' stretti e di conseguenza si affollano subito. Dispone di ampio parcheggio, non del locale, che consente di parcheggiare nelle immediate vicinanze. Unico problema è che essendo un buon locale è sempre pieno quindi occorre prenotare con qualche giorno di anticipo
https://www.yelp.it/biz/gusti-e-sapori-torino; il ristorante è grande ma la distribuzione degli spazi è gradevole. ottimi sia la pizza che i piatti. Se volete un posto intimo per mangiare non fa per voi...per il resto buona scelta per gruppi numerosi Gusti e Sapori gode di un'ottima posizione centrale e ha ampi spazi al suo interno, nonchè nel dehors.
https://www.yelp.it/biz/hamp-bari; Consigliatissimo a tutti...anche a chi ha bambini piccoli piccoli. Posto adatto anche alle famiglie con bambini. Si consuma seduti a dei tavolini, in un ambiente non molto ampio ma accogliente e arredato con gusto.
https://www.yelp.it/biz/home-burger-palese; Homeburger è nell'ala partenze dell'aeroporto di Bari, è un bel locale luminoso, pulito, grande e comodo. Dispone di tavoli e tavoloni molto ampi. La comodità di avere questo punto di riferimento proprio all'interno dell'aeroporto viene ben pagata, i prezzi non sono bassi.
https://www.yelp.it/biz/horas-kebab-torino; Ottimo kebab per qualità, prezzo all'interno di un locale spazioso, molto pulito con una cucina efficiente, veloce e splendente. Proposta ampia e varia e orari molto ampi. Ambiente accogliente e sicuramente consigliato per mangiare con gli amici.
https://www.yelp.it/biz/huntsman-pub-torino; Atmosfera giovanile, spazi ampi, servizio veloce con personale dinamico e simpatico, inoltre ottima pizza e prezzi ok. In pieno centro, ambienti molto ampi, 2 dehors e sala fumatori. La sua posizione è comoda ed è piuttosto grande.
https://www.yelp.it/biz/i-soliti-ignoti-torino; Ci avevano destinato un tavolo in una zona per gruppi già rumorosa per gruppi di fine scuola. Cibo ottimo, servizio accurato anche se non velocissimo, atmosfera gradevole, location perfetta in un parco dedicato Il locale è dentro un parco cittadino/impianto sportivo, gli spazi interni sono ben disposti e ampi.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Il ristorante è piccolo piccolo e si può cenare sia all'interno che nella verandina antistante. Il gioco non vale la candela.... porzioni davvero ridicole !!!! Per chi desidera una verticale di tartufo accompagnato da un ottimo Barbara delle langhe questo è il posto ideale.
https://www.yelp.it/biz/ichi-torino; Trovar parcheggio in quella zona, può richiedere tempo, a seconda dei giorni. Unica scomodità è l'assenza di un parcheggio comodo. Semplicemente fantastico per la qualità del cibo.. per l'accoglienza da parte del personale e cosa molto importante la pulizia.
