url;review
https://www.yelp.it/biz/mamma-licia-torino;"bellissimo posto, un po' retrò, ambiente easy e cordiale, personale piacevolissimo, servizio veloce....bisogna prenotare xò almeno il sabato sera!"
https://www.yelp.it/biz/mamasita-torino;"Consigliato da amici ( mail me ne incolse) tento la fortuna in questo locale qualche sera ora sono ."
https://www.yelp.it/biz/magorabin-torino;"Piacevole anche l'ingresso in sala da parte dello chef ad inizio serata per salutare i propri commensali."
https://www.yelp.it/biz/magica-egitto-torino;"Ambiente intrigante, luci soffuse, profumi orientali, musica araba."
https://www.yelp.it/biz/macario-caffe-torino;"Non è un locale romantico né originale ma per un apericena ci può stare."
https://www.yelp.it/biz/m-bun-torino-3;"Locale pulito, con un area riservata ai bambini e con il distributore di calze antiscivolo."
https://www.yelp.it/biz/m-bun-torino;"Apprezzo anche l'idea di trasmettere una propria radio, dando la possibilità  ad artisti locali di proporre la propria musica."
https://www.yelp.it/biz/lunarossa-torino;"Punto di riferimento certo per mangiare bene in un locale pulito, ottimo servizio e cibo molto buono ."
https://www.yelp.it/biz/luce-e-gas-torino-2;"Accettabile il prezzo se si acquistano i menù proposti, tipo un antipasto e un primo di terra/mare a 15/20€."
https://www.yelp.it/biz/locanda-da-betty-torino;"Atmosfera molto tranquilla e serena, anche perchè i tavoli sono per la maggior parte di 2 o 4 persone."
https://www.yelp.it/biz/lobelix-torino;"Ambiente piacevole per il dehor, che d'estate fa piacere e crea una bella atmosfera giovanile di vai e vieni."
https://www.yelp.it/biz/lo-zio-torino;"La portata principale era spaghetti di tonno che era eccezionale."
https://www.yelp.it/biz/lo-stonnato-torino;"Locale carino nel cuore di San Salvario che offre una cucina a 360°, buoni i primi e la pizza."
https://www.yelp.it/biz/lo-sfizio-bitritto;"Locale piccolo molto intimo ed accogliente, proprietario cordiale, servizio accurato e cucina pugliese casereccia con ottimo rapporto qualità prezzo"
https://www.yelp.it/biz/lo-scugnizzo-torino;"Nel cuore del centro di Torino proprio accanto a Piazza Vittorio si può mangiare una buonissima pizza napoletana."
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino;"Due salette con tavoli molto vicini uno all'altro, molto rumore di sottofondo che quasi non si riesce a parlare..."
https://www.yelp.it/biz/le-vitel-etonne-torino;"Locale intimo adatto ad una cena a due,cucina di qualità ,il vitello tonnato era molto buono ."
https://www.yelp.it/biz/le-vigne-torino;"Nel quadrilatero torinese,in pieno centro storico,un ristorante molto carino e curato,con un dehor esterno intimo e famigliare."
https://www.yelp.it/biz/le-veronique-bari-2;"La pizza è buona, i camerieri gentili e rapidissimi forse troppo non si pensi di passare la serata cenando"
https://www.yelp.it/biz/le-grand-tabu-bari;"Per il titolare: non basta avere un bel locale e mettere bella musica con qualche bottiglia esposta !!!"
https://www.yelp.it/biz/le-cantine-di-bacco-torino;"L'ambiente a seconda della posizione del tavolo può anche diventare molto romantico, tipo cenetta a lume di candela."
https://www.yelp.it/biz/laboratorio-comba-torino;"Nota di merito anche ai marron glace' Ma tutto da loro è speciale a partire dall'atmosfera."
https://www.yelp.it/biz/la-voglia-matta-torino-6;"Non c'è grande varietà di gusti, ma i pochi classici presenti sono preparati con materie prima di ottima qualità."
https://www.yelp.it/biz/la-via-della-seta-torino;"Il rapporto al prezzo è ottimo, il cibo è buono con porzioni da locale cinese, il locale è pulito."
https://www.yelp.it/biz/la-via-del-sale-torino;"Trattoria tipica piemontese perfetta per una cena rillassante a tarda serata con accoglienza gradevole e buona cucina."
https://www.yelp.it/biz/la-uascezze-bari;"Sembra assolutamente fantastico. è stata una bellissima notte e l'intero angolo, pieno di tavoli all'esterno, ha un'atmosfera meravigliosa."
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin;"Super consigliato per chi vuole assaggiare i piatti tipici e passare una serata tranquilla in un bel locale."
https://www.yelp.it/biz/la-tana-del-polpo-bari;"Un primo che sa di mare, un vino che sa di campagna e un ambiente che sa di casa."
https://www.yelp.it/biz/la-svolta-torino;"Vini:delizioso Prosecco di Valdobbiadene per l'inizio della cena, buon Rosso di Montefalco, un pò forte il Cori rosso biologico."
https://www.yelp.it/biz/la-ristonomia-torino;"Locale assai carino, arredamento amabile, musica di sottofondo ad un volume giusto e molto piacevole (genere jazz e fusion)."
https://www.yelp.it/biz/la-reseda-torino;"La pizza è quella napoletana e i piatti,sia di mare che di terra,sono buoni e originali.Servizio veloce,cordiale ed efficiente."
https://www.yelp.it/biz/la-provolina-bari;"Location spettacolare con vista mare su Bari,il personale è molto cordiale e sempre a disposizione, e il cibo squisito."
https://www.yelp.it/biz/la-prima-da-moreno-torino;"L'atmosfera è straordinaria, molto romantica, ambiente elegante, menu sofisticato ed abbondante ed ottimo rapporto qualità prezzo."
https://www.yelp.it/biz/la-porta-rossa-torino;"Il locale si presenta elegante, ben arredato, intimo, il personale in divisa è professionale, attento alle tue pretese, cordiale."
https://www.yelp.it/biz/la-piramide-torino;"Nella elegante via Po di Torino questo locale offre farinata, calzoni e pizza al taglio di buona qualità."
https://www.yelp.it/biz/la-parrilla-de-juan-bari;"Il livello della musica é talmente alto che non ti permette di comunicare con chi hai a fianco."
https://www.yelp.it/biz/la-panzanella-torino;"La Panzanella combina i sapori semplici classici con prodotti di buona qualità e ha una bella atmosfera di famiglia."
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino;"Locale pulito, servizio nella norma, il sushi era buono, sia per la qualità che per consistenza del riso."
https://www.yelp.it/biz/la-pace-torino;"Serata piacevole, gente stravagante , per non dire altro , ma il tutto perfettamente in tema con l ambiente."
https://www.yelp.it/biz/la-monachella-torino;"E' composto da due piani, un terra e un interrato, tutto pulito e ordinato, gli spazi sono ben organizzati."
https://www.yelp.it/biz/la-magnolia-torino-3;"Come primo tonnarelli ai frutti di mare e invito chi legge a guardare le foto pubblicate da altri utenti."
https://www.yelp.it/biz/la-madia-torino;"Il posto è molto intimo, ha davvero pochi coperti, anche per questo motivo è caldamente consigliato prenotare."
https://www.yelp.it/biz/la-locanda-del-bollito-torino;"Non fatevi ingannare dalla distanza dal centro città, trascorrerete un serata all'insegna dei vecchi sapori e della tradizione!"
https://www.yelp.it/biz/la-locanda-bari;"Il locale è bellissimo, si respira una atmosfera particolare, personale di sala davvero impeccabile e presente, mai invadente."
https://www.yelp.it/biz/la-limonaia-torino;"Cesare guida la cucina con sapienza, tecnica sopraffina e con una sommessa sicurezza che traspare da ritmi ed esecuzioni."
https://www.yelp.it/biz/la-gustosa-torino;"Locale carino e pulito.....buona la pizza , impasto gradevole e croccante."
https://www.yelp.it/biz/la-gricia-torino;"A cena un sabato sera della scorsa settimana...il locale è accogliente e con una posizione ottima, su piazzetta E."
https://www.yelp.it/biz/la-granseola-torino;"Se volete gustare una cenetta a base di pesce a Torino potete sperimentare il ristorante La Granseola a Torino."
https://www.yelp.it/biz/la-gola-torino;"E questo è esattamente quello che farà  - in francese o italiano."
https://www.yelp.it/biz/la-galina-scannata-torino;"Il locale è piccolo e deliziosamente ricorda nell'arredamento una barca: legni ovunque, particolari a tema e foto di mare."
https://www.yelp.it/biz/la-gaia-scienza-torino;"Locale grazioso dalla bella atmosfera (si mangia a lume di candela) che prepara pochi piatti ma fatti bene"
https://www.yelp.it/biz/la-fila-torino;"Ulteriore punto a favore: si mangia davvero bene, in un ambiente confortevole, pulito e familiare, i prezzi sono accessibili."
https://www.yelp.it/biz/la-drogheria-torino;"Molto raffinato ma non pretenzioso, bancone bar e fornitura alcolici a vista danno quel tocco di eleganza in più."
https://www.yelp.it/biz/la-cuite-torino;"Cibi molto particolari, locale romantico, posto suggestivo in pieno centro di Torino, ottimo anche per cenare prima della movida."
https://www.yelp.it/biz/la-conca-torino;"Questa è una scoperta molto buona. à' Atmosfera rilassata."
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino;"La trattoria si trova in una zona poco conosciuta, tranquilla anche se il parcheggio non è semplice."
https://www.yelp.it/biz/la-cecchina-bari;"Molto elegante sia negli interni, sia nella veranda chiusa, non utilizzata quella sera per le temperature molto basse."
https://www.yelp.it/biz/la-casa-del-demone-torino;"Servizio impeccabile e piuttosto raffinato, locale mooolto particolare nell'arredamento (teschi, scheletri, bare..) ma fatto con molto gusto."
https://www.yelp.it/biz/la-capannina-torino-2;"Ristornate pizzeria nel centro di Torino molto accogliente ed elegante , il sevizio è cordiale e abbastanza rapido ."
https://www.yelp.it/biz/la-cantinella-torino;"La Cantinella, ristorante elegante accolto tra le braccia di uno dei simboli della città di Torino, la Gran Madre."
https://www.yelp.it/biz/la-campana-torino-2;"Dimenticavo le frittelle di spuma di mare naturalmente con l'uovo completamente crudo al centro....complimenti allo cheff Attenzione!!!!!!!!!!!!"
https://www.yelp.it/biz/la-cabane-torino-2;"Per chi vuole un aperitivo raffinato in una bella location (peccato non ci fosse ancora il dehor) .."
https://www.yelp.it/biz/la-bufala-torino;"Particolarmente gradevole la scelta della birra Menabrea alla spina è una scelta comoda per iniziare una serata in centro."
https://www.yelp.it/biz/la-bottega-del-gusto-torino;"Il locale è intimo e a pochi passi dalla stazione in una posizione centralissima e facile da raggiungere."
https://www.yelp.it/biz/la-botte-gaia-torino;"La Botte Gaia è un locale piccolo e intimo, con ottima cucina e una selezine di vini decisamente interessante."
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari;"A seguire e per fortuna concludere, un risotto ai frutti di mare che in albergo mezza pensione cucinano meglio."
https://www.yelp.it/biz/la-badessa-torino-2;"Locale elegante e raffinato nel centro di Torino, ideale per una cenetta intima come per un pranzo di lavoro."
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino;"Il mercoledì sera c'è anche una pianista che allieta la serata suonando bene ma in modo non invasivo."
https://www.yelp.it/biz/l-idrovolante-torino;"Pranzo di laurea, location mozzafiato su una palafitta all'interno del parco Valentino, staff super gentile, cibo eccezionale e raffinato!"
https://www.yelp.it/biz/l-birichin-torino-2;"Occorre una clientela dal palato un pò più raffinato, capace di apprezzare le sfumature e le armonie in coro."
https://www.yelp.it/biz/l-antico-arco-cellamare;"Il locale è pervaso dalle urla del personale che sovrastano addirittura il vociare di una pizzeria di sabato sera."
https://www.yelp.it/biz/l-angolo-divino-torino;"La location essendo in Gran Madre e' molto bella con ambiente pulito e giovanile."
https://www.yelp.it/biz/l-ancora-torino-3;"Un angolo di mare a Torino, bellissimo il locale anche il piccolo Dehors."
https://www.yelp.it/biz/l-ancora-torino-2;"La sera e durante il weekend si sale parecchio: primi piatti dai 18 ai 25 euro, per dare un'idea."
https://www.yelp.it/biz/l-agrifoglio-torino;"I piatti sono tutti ben cucinati e ben presentati, i gestori gentili e disponibilissimi, il locale elegante e informale."
https://www.yelp.it/biz/l-aglio-torino;"Insomma un piccolo ristorante che vale la pena di essere visitato anche per la zona che risulta tranquilla."
https://www.yelp.it/biz/kyoto-torino;"Il locale è carino e pulito, il sushi è stato buon ed abbondante ed il personale cordiale e gentile."
https://www.yelp.it/biz/kombu-torino;"Il locale è molto carino e a tema, ma la serata non è iniziata benissimo."
https://www.yelp.it/biz/kokoroya-torino;"Varcando la soglia di questa piccola gastronomia vi troverete proiettati in una tipica atmosfera giapponese."
https://www.yelp.it/biz/kirkuk-kaff%C3%A8-torino-2;"Buono, ambiente e cucina Kurda, Turca, Persiana e Irachena"
https://www.yelp.it/biz/kipling-torino;"Ieri sera una Tarte Tatin di patate, cipolle rosse e crema di gorgonzola così deliziosa da...desiderarne subito una seconda!"
https://www.yelp.it/biz/kiki-torino;"Leggo con dispiacere che siate incappati in una serata no, che nonostante i nostri sforzi organizzativi, purtroppo è capitata."
https://www.yelp.it/biz/kido-ism-torino;"Grazie a Chef Kido per la bellissima serata, l'eccelsa qualità dei piatti e la gentilezza del suo staff."
https://www.yelp.it/biz/kensho-torino;"Tuttavia di mancanze non si può proprio parlare in questo elegante e sobrio ristorante, dall'atmosfera calma e rilassante."
https://www.yelp.it/biz/kashmir-torino-2;"Ambiente modesto ma comunque accogliente, pulito, personale molto disponibile, chiari nelle spiegazioni e nel seguire l'offerta del coupon."
https://www.yelp.it/biz/karmacola-torino;"Ottimo per passare una serata immersi nei profumi e i sapori dell'Oriente ad un ottimo rapporto qualità prezzo"
https://www.yelp.it/biz/jubin-di-hu-lidan-torino;"L'aspetto e l'arredamento sono sobri, nulla di particolare,cucina di buona qualità.Prezxi economici, locale pulito, camerieri cortesi"
https://www.yelp.it/biz/joys-pub-bari;"Ottimo per trascorrere una serata sfiziosa in compagnia di amici sorseggiando una birra e stuzzicando un ottimo panino..."
https://www.yelp.it/biz/john-joy-torino;": non puoi mangiare in un locale con quei mobili ed arredamento con sottofondo di Gianna Nannini e Ligabue.."
https://www.yelp.it/biz/japs-torino-2;"Meriterebbe di essere visto questo localino solo per il modo in cui la giapponesina alla cassa ti accoglie."
https://www.yelp.it/biz/italians-wok-better-torino-3;"Ottimo per un pranzo o una cena tranquilla."
https://www.yelp.it/biz/istanbul-pizza-kebab-torino;"Tutto quello che fanno è delizioso ed economico!"
https://www.yelp.it/biz/indiano-shri-ganesh-torino;"L'atmosfera è molto rilassante, arredamento in stile e musica di sottofondo che accompagna tutta la cena molto bella."
https://www.yelp.it/biz/indian-street-food-torino;"Il locale e' proprio piccolo pensato soprattutto per il take-away visto che i posti al bancone sono veramente limitati."
https://www.yelp.it/biz/in-vino-veritas-torino;"Ottima per una serata in compagnia di amici ed un bicchiere di buon vino, in ambiente semplice ed informale."
https://www.yelp.it/biz/imbarco-perosino-torino;"La cena è a lume di candela , romantico, ma Nn si vede ciò che si mangia nel piatto."
https://www.yelp.it/biz/imbarchino-torino;"Il locale è davvero carino..proprio sulla riva del Po.L'atmosfera é informale e il personale gentile e spiritoso!"
https://www.yelp.it/biz/il-vicolo-torino;"Si è dimostrata adatta a qualunque tipologia di cena avessi pensato: cena romantica, di lavoro, con amici, famiglia, ecc.."
https://www.yelp.it/biz/il-trabaccolo-bari;"In estate bari vecchia diventa incontro di giovani che affollano gli svariati pub presenti, questo è uno di quelli."
https://www.yelp.it/biz/il-tabisca-turin;"una tappa con la famiglia per un pranzo rilevatosi buono, personale cortese ed educato, locale pulito e buon cibo"
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino;"Ci pranzo quasi tutti i giorni in primavera e estate, anche se non lavoro vicinissimo.ma vale ogni chilometro."
https://www.yelp.it/biz/il-rustico-bari;"Nelle giornate buone tra gli antipasti potrete trovare anche focaccia e frutti di mare - crudi e/o cotti."
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino;"Il giudizio è inferiore alla media per la complessiva atmosfera da mensa aziendale che si respirava."
https://www.yelp.it/biz/il-punto-verde-torino-2;"Il personale gentile, la scelta e la qualità dei piatti discreta ma l'atmosfera è un po' trascurata."
https://www.yelp.it/biz/il-porto-torino;"Locale piccolo ma carino , sembra di essere al mare da l'idea di un ristorantino in riviera romagnola ."
https://www.yelp.it/biz/il-picchio-torino;"Il locale e' moderno, niente di speciale ma pulito e ordinato, camerieri gentili e menu' ben variegato."
https://www.yelp.it/biz/il-panino-giusto-torino;"La musica, inoltre, era troppo alta e la cameriera con altri amici faceva baldoria come se non stesse lavorando."
https://www.yelp.it/biz/il-padellino-torino;"Serata tra amici di vecchia data in un posto nuovo, con la voglia di provare qualcosa di particolare."
https://www.yelp.it/biz/il-giglio-torino;"Pesce crudo eccezionale, ottimi i primi e l'antipasto di mare, servizio gentile e intelligente e ottimo rapporto qualità prezzo."
https://www.yelp.it/biz/il-gelatiere-bari-3;"se volete passare una serata all'insegna della qualità e del risparmio è proprio il posto x voi!"
https://www.yelp.it/biz/il-dolcetto-bari;"Aspetto negativo: non c'è verso di avere un cornetto con la crema calda (anche sotto esplicita richiesta..!)"
https://www.yelp.it/biz/il-cortiletto-torino-2;"Il menù consente una vasta scelta tra piatti di terra e di mare e i sapori sono davvero notevoli."
https://www.yelp.it/biz/il-brigantino-torino;"Molto valido a pranzo dal lunedì al venerdì, la sera un po' più caro, ma comunque un'ottima esperienza !!"
https://www.yelp.it/biz/il-borgo-medievale-torino;"Un piccolo caffè per snack e bevande si trova in un cortile del villaggio."
https://www.yelp.it/biz/il-barotto-torino;"Fatevi consigliare sui vini, hanno delle belle proposte, il Nebbiolo di Gattinara è stato un buon compagno di serata."
https://www.yelp.it/biz/ij-brande-torino;"ottimo locale con grande cantina, un indirizzo sicuro per una cenetta intima come per incontri importanti di lavoro."
https://www.yelp.it/biz/ichi-torino;"Il locale è pulito,il sushi e la cucina sono abbastanza buoni,il prezzo è nella media.si può fare di più."
https://www.yelp.it/biz/i-tre-scalini-torino;"Insomma, un locale molto intimo e carino in cui mangiare una buona pizza ed una buonissima farinata!!"
https://www.yelp.it/biz/i-tesori-bari;"Il bar è molto bello esteticamente, curato ed elegante, ed ha una varietà di prodotti d'eccellenza."
https://www.yelp.it/biz/i-tartufi-bistrot-torino;"Bistrot, piccolo ma curato, ben illuminato, un ambiente fresco e intimo, immaginato con i colori della natura."
https://www.yelp.it/biz/i-soliti-ignoti-torino;"Cibo ottimo, servizio accurato anche se non velocissimo, atmosfera gradevole, location perfetta in un parco dedicato"
https://www.yelp.it/biz/hua-dou-cheng-torino;"Locale molto pulito e personale gentile (in particolar modo la titolare...sempre sorridente e di buon umore)."
https://www.yelp.it/biz/hokkaido-torino;"Molto buono, pasta giapponese ai frutti di mare molto buona, consigliata, sushi molto buono e porzioni equilibrate"
https://www.yelp.it/biz/gyrosteria-yannis-bari-2;"Grazie di vero cuore per averci dedicato un po' del suo prezioso tempo su questo portale di condivisione."
https://www.yelp.it/biz/gusti-e-sapori-torino;"Cena di sabato sera con 10 persone in locale che non conoscevo, ma che già esternamente sembrava mal tenuto."
https://www.yelp.it/biz/gulp-bari;":-) :-) - Visto che ci sconsiglia a pranzo, potrebbe, lei, non venire neanche la sera?"
https://www.yelp.it/biz/guido-gobino-torino-3;"Tutto molto raffinato e gustoso: ottima accoglienza, ambiente raffinato ed esclusivo ma soprattutto la qualità gustosa dei prodotti offerti."
https://www.yelp.it/biz/gufo-bianco-torino;"è stata una serata perfetta, resa tale anche grazie al servizio efficiente, veloce, attento, premuroso dall'inizio fino alla fine."
https://www.yelp.it/biz/grotta-azzurra-bari;"Nel menù ristorante si trovano i piatti della tradizione barese, sia di mare che di terra."
https://www.yelp.it/biz/grom-torino-2;"Un gelato delizioso ben lavorato e di consistenza cremosa."
https://www.yelp.it/biz/grezzo-torino;"E' un locale elegante, con prodotti di altissima qualità e un personale motivato e appassionato."
https://www.yelp.it/biz/greek-food-lab-torino-2;"Locale accogliente, riprende i colori tipici greci (bianco e azzurro), personale gentile ed ospitale, musiche tipiche locali di sottofondo."
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino;"Locale quasi perfettamente pulito, personale gentile e sollecito e tanti piatti preparati sul momento, alcuni freschi altri surgelati."
https://www.yelp.it/biz/gramsci-torino-2;"Locale nel centro di Torino, comodo per una serata al cinema, ma lento come servizio, anche con pochi commensali."
https://www.yelp.it/biz/girarrosti-santa-rita-torino;"Questo girarrosto, comodo per la sua posizione centrale, è piccolo ma estremamente attraente."
https://www.yelp.it/biz/giovanni-torino;"Scelto il ristorante per il pranzo aziendale di fine anno, ci orientiamo sui menù degustazione di mare e piemontese."
https://www.yelp.it/biz/ginza-sushi-king-torino;"La cucina è buonissima, il personale è accogliente e disponibile, e il locale è pulito e ben tenuto."
https://www.yelp.it/biz/giapponese-xia-torino;"Il loro riso saltato con frutti di mare alla piastra lo ricorderò per il resto della vita."
https://www.yelp.it/biz/giapponese-sakura-torino;"Ristorante un po' cupo, atmosfera buia, vasto assortimento, qualità media(pesce non troppo fresco) e costo accettabile...nella media insomma!"
https://www.yelp.it/biz/giapponese-ohashi-torino;"Il mercoledì sera è possibile cenare con la formula all you can eat a 25 euro."
https://www.yelp.it/biz/gennaro-esposito-torino;"L'ambiente non è niente di speciale, pulito e semplice, ma tu vieni qui per il cibo."
https://www.yelp.it/biz/gelatiamo-torino;"Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente."
https://www.yelp.it/biz/gelateria-popolare-torino;"Non sono rare serate a tema con musica dal vivo o DJ che fanno ballare nel piazzale antistante."
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino;"Particolare e curato l'allestimento una gioia per la vista e un esperienza sopraffina per il palato."
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino;"Il negozio è accogliente, moderno e pulito anche se non è praticamente prevista la degustazione da seduti."
https://www.yelp.it/biz/gelateria-mondello-torino;"Il gelato è molto buono e cremoso, il locale è accogliente e pulito, il personale gentile e disponibile."
https://www.yelp.it/biz/gelateria-miretti-torino-7;"è aperto fino a tarda ora ed è un punto di riferimento per chi vuole concludere la serata."
https://www.yelp.it/biz/gelateria-ciuffos-torino;"Gelato veramente delizioso con buona rotazione di gusti .. vicino alla metropolitana di Piazza Rivoli, permette un gradevole refrigerio."
https://www.yelp.it/biz/gasperini-bari;"Un sacco di sapori Un sacco di sapori Okay un po 'squallidi ma il gelato era delizioso."
https://www.yelp.it/biz/gandhi-torino;"Uno dei più vecchi ristoranti indiani di Torino propone una buona cucina in un ambiente autentico e raffinato."
https://www.yelp.it/biz/galante-torino-2;"Sala da pranzo ordinata ed elegante, tavoli rotondi molto comodi , personale cortese ed efficiente, cibo di alta qualità."
https://www.yelp.it/biz/galante-torino;"Carta dei vini discreta e locale elegante anche se in stile primo  900."
https://www.yelp.it/biz/gadi-bari;"Non ci resta che darle appuntamento alla prossima Francesco, grazie di cuore per averci lasciato il suo prezioso contributo."
https://www.yelp.it/biz/fuzion-torino;"Niente da dire sul locale moderno, pulito, sedie e tavoli comodi, cameriera super gentile."
https://www.yelp.it/biz/frulez-bari;"Ambiente pulito , servizio veloce , piatti unici da gustare , molta varietà nella scelta ."
https://www.yelp.it/biz/freevolo-torino;"Posto molto carino, in una piazzetta tranquilla e alberata, menu vario, senza particolari pretese, piatti generosi, buoni, servizio efficiente."
https://www.yelp.it/biz/fratelli-roselli-torino;"Passato una serata magnifica grazie al personale molto gentile e a una pizza favolosa !"
https://www.yelp.it/biz/fratelli-la-cozza-torino-2;"Consigliato per una serata in un ristorante diverso dal solito è con una buona cucina!"
https://www.yelp.it/biz/forchetta-e-scarpetta-torino;"Localino piccolo ma confortevole...titolare e dipendenti simpatici...cenetta all'insegna del gusto e prezzi competitivi per l'ottima qualità dei piatti !!"
https://www.yelp.it/biz/focacceria-riviera-ligure-torino;"L'ambiente è gradevole e pulito e i prezzi sono fattibilissimi."
https://www.yelp.it/biz/fiorio-gelateria-torino;"Domenica mattina alle 8 in luglio a Torino ci sono pochi bar aperti."
https://www.yelp.it/biz/fiorio-caff%C3%A8-torino;"L'atmosfera è incantevole, molto regale e ricca di storia."
https://www.yelp.it/biz/farmacia-dei-sani-bari;"Un ambiente molto caldo, ottimo per un pranzo al volo o per una birra la sera con gli amici."
https://www.yelp.it/biz/farini-da-lia-torino;"Antipasto crudo di pesce abbastanza buono per aver cenato verso le 22 e 30 e quindi a fine serata."
https://www.yelp.it/biz/factory-bari;"Locale adatto ad una serata con gli amici, anche se non si trova in una zona molto frequentata."
https://www.yelp.it/biz/esperia-torino-2;"Farci spostare di tavolo è servito a poco: lui ha passato la serata terrorizzato, non vedendo l'ora di andare."
https://www.yelp.it/biz/eos-torino;"Davvero una bella sorpresa questo piccolo ristorante aperto da poco in zona Gran Madre: arredamento raffinato e cucina innovativa."
https://www.yelp.it/biz/entremetier-di-lingweifu-torino;"Cena in famiglia , locale pulito e personale gentile ottimi piatti di pesci e prezzi nella media da ritornare"
https://www.yelp.it/biz/enoteca-rossorubino-torino;"Locale molto particolare ed interessante forse anche per le luci a bottiglia e l'ottima selezione di vini."
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino;"Cena con amici: atmosfera rilassata ed informale, buona la cucina in particolare i 'cuculi' fritti con salumi e formaggi."
https://www.yelp.it/biz/emporio-gastronomico-torino;"Menu con proposte interessanti sia di mare sia di terra e cucina di buona qualita'."
https://www.yelp.it/biz/el-pollo-loco-torino;"Il locale è curato, le cameriere decisamente carine e il proprietario è un simpatico appassionato di musica."
https://www.yelp.it/biz/el-mir-torino;"A completare una serata piacevole la gentilezza del ristoratore."
https://www.yelp.it/biz/el-churrasco-bari-2;"Durante le feste, il mobilio in legno era arricchito da lucine natalizie, che rendevano l atmosfera rilassata e calda."
https://www.yelp.it/biz/eataly-torino-torino;"Gli ingredienti sono ricercati, gli abbinamenti sempre azzeccati, l'atmosfera è piacevole (anche se il locale è sempre affollatissimo)."
https://www.yelp.it/biz/eataly-bari;"In una calda serata di agosto la pizzeria era sprovvista di aria condizionata, ed è la prima nota negativa."
https://www.yelp.it/biz/eat-sicily-torino;"La qualità del pesce era ottima, servizio al tavolo eccellente, tempi tutto sommato rapidi considerando che era sabato sera."
https://www.yelp.it/biz/e-pronto-torino-2;"Simpatici e disponibili i due proprietari, localino spartano lindo e accogliente."
https://www.yelp.it/biz/duomo-di-torino-torino;"In effetti anche dentro la chiesa è un piccolo gioiellino ricca di storia."
https://www.yelp.it/biz/dublin-house-bari;"L'atmosfera e l'arredamento tipici, il personale simpatico e accogliente, partite e tifosi sfegatati e soprattutto le eccezionali birre."
https://www.yelp.it/biz/du-cesari-torino;"Un menu pazzesco, ingredienti ottimi e poi c'è l'atmosfera tipica romana de Roma, quella vera, con lo chef Danilo!"
https://www.yelp.it/biz/dora-in-poi-torino;"Nel complesso atmosfera curata ed elevata qualità delle materie prime e dei piatti in generale, tutti di ottimo livello."
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino;"Atmosfera fmiliare Tutto buono, coniuga qualità eccellente a prezzi contenuti."
https://www.yelp.it/biz/diplomatic-torino;"è il primo caso in cui vedo le tazze marcate IKEA come appaiono essere anche le luci di lettura."
https://www.yelp.it/biz/dipierro-caffetteria-bari;"Trovato questo piccolo gioiello in un quartiere pieno di negozi di riparazioni auto vicino alla stazione ferroviaria."
https://www.yelp.it/biz/diecicento-torino-2;"Se vuole cenare con il vicino a due metri vada al Vintage o al Solferino, sono degli ottimi ristoranti."
https://www.yelp.it/biz/dickens-inn-bari;"Classico pub stile irlandese con luci soffuse e arredamento in legno con quadri della famosa Guinness alle pareti."
https://www.yelp.it/biz/delfino-blu-torino;"Elegante, pesce fresco e cucinato in modo naturale,vino buono con una buona scelta,e il cameriere Pino veramente molto professionale."
https://www.yelp.it/biz/del-cambio-torino;"eleganza , raffinatezza, servizio impeccabile , menu' della tradizione piemontese , musica di sottofondo eseguita da un pianista!"
https://www.yelp.it/biz/dai-saletta-torino-2;"Tutto è perfetto: i piatti sono deliziosi, i padroni di casa sono persone gentili e l'atmosfera è davvero familiare."
https://www.yelp.it/biz/da-nicola-torre-a-mare;"Il ristorante da Nicola come sempre una garanzia..pesce fresco, tutto ben cucinato e su una bella terrazza vista mare."
https://www.yelp.it/biz/da-mauro-torino;"Ambiente molto tradizizionale con atmosfera particolarmente accogliente, valida scelta di piatti di buon gusto e con porzioni ricche ."
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino;"pulito , con personale molto gentile , ti fa venire voglia di andare in tour in Abruzzo !"
https://www.yelp.it/biz/da-ciro-torino;"Peccato per la disorganizzazione, che ti fa passare una serata di stress, quando, invece, vorresti rilassarti in buona compagnia."
https://www.yelp.it/biz/da-ciccillo-torino;"Il locale è piccolo ma proprio per questo motivo ti fa sentire subito un'atmosfera più raccolta e intima."
https://www.yelp.it/biz/da-benito-torino;"Un posto in cui si mangia sicuramente bene e in cui è piacevole passare una serata all'insegna della tradizione."
https://www.yelp.it/biz/costadoro-torino;"Qualità del cibo buona ,locale pulito e personale che ti accoglie con il sorriso, cosa chiedere di più?"
