url;review
https://www.yelp.it/biz/pepino-torino;servizio veloce e professionale,paziente soprattutto con i bambini a volte indecisi ma entusiasti di tanta bontà!!!
https://www.yelp.it/biz/peperosso-torino;Veloce anche il servizio nonostante la quantità di persone....
https://www.yelp.it/biz/pastificio-defilippis-torino;Essendo un ristorante eccellente, bisogna fare i conti col locale affollato, ma il personale è attento e veloce.
https://www.yelp.it/biz/pastificio-baretti-torino;Passo spesso di qui per la pausa pranzo ed ogni volta è una certezza.
https://www.yelp.it/biz/pasticceria-venier-torino;Ottimo posto per una pausa golosa, il locale è carino e un po' vecchio stile.
https://www.yelp.it/biz/pasticceria-beatrice-2008-torino;Locale non molto grande: qualche tavolino, qualche sedia e un sorriso di Maria allietano la pausa.
https://www.yelp.it/biz/pasticceria-amore-torino;Consigliato per uno stop veloce nei pressi della stazione.
https://www.yelp.it/biz/pastamaneria-torino;E' possibile anche acquistare per asporto la pasta fresca e quella ripiena.
https://www.yelp.it/biz/pasta-mon-amour-torino;decisamente di buona qualità. prezzi medi. servizio veloce e cordiale. contest che si presta tranquillamente a cenette intime.
https://www.yelp.it/biz/passamaneria-torino;Pausa pranzo in un locale molto piacevole per l'ambientazione e la location in centro.
https://www.yelp.it/biz/passaggio-in-india-torino;I piatti sono cucinati e presentati con cura, il servizio è veloce e cortese.
https://www.yelp.it/biz/pantagruel-torino;Servizio un po' freddino e a pranzo in settimana il locale non era poi così pieno .
https://www.yelp.it/biz/panperfocaccia-torino-2;Locale affollato ma non caotico, servizio molto veloce, focacce davvero ottime con accostamenti originali e ingredienti di prima qualità.
https://www.yelp.it/biz/panino-giusto-torino;All' interno del centro commerciale 8 gallery, ideale per pausa pranzo o pasti veloci.
https://www.yelp.it/biz/panificio-magda-bari;Focaccia super ottimo a pranzo con servizio veloce varietà di scelta, ma molto affollato.diversi tipi di taralli Caffetteria completa
https://www.yelp.it/biz/panificio-el-focacciaro-bari;Prezzi onestissimi per un pranzo veloce e di qualità da consumare sulle vicine panchine con vista mare!
https://www.yelp.it/biz/panetteria-borgo-nuovo-torino;Il personale molto gentile e rapido nel servizio.
https://www.yelp.it/biz/pan-cafe-torino;Il servizio è stato molto gentile e rapido.
https://www.yelp.it/biz/palazzo-reale-di-torino-torino;Con il biglietto in mano dirigiti all'ingresso del museo poco prima del cortile interno, anche a sinistra.
https://www.yelp.it/biz/palazzo-barolo-torino;Degli antichi arredi è rimasto quasi nulla, le sale sono mediocremente arredate, bella l'architettura barocca dell'androne.
https://www.yelp.it/biz/pai-bikery-torino;Un locale particolare ottimo sia per gustare un pranzo veloce sia per un caffè (magari affiancato da qualche torta).
https://www.yelp.it/biz/paese-zhou-torino-2;Servizio veloce, cibo buono, economico Ottimo da asporto, sarebbe di ora di cambiare qualcosa
https://www.yelp.it/biz/paco-torino;Consigliato per un pranzo (non veloce) diverso dal solito a pochi passi da porta nuova.
https://www.yelp.it/biz/ottimo-torino;Insomma una pausa gelato se vi capita di essere da queste parti è d'obbligo!
https://www.yelp.it/biz/osteria-sopravento-bari-2;Il servizio è veloce e curato e i piatti, apparentemente semplici della tradizione, sono da provare.
https://www.yelp.it/biz/osteria-rotonda-dei-facchinetti-torino;Se quando fate le rotonde vi gira la testa , questo e il posto giusto per una pausa pranzo.
https://www.yelp.it/biz/osteria-povrom-torino;Ma si mangia bene, servizio veloce e cordiale, cibo preparato al momento, ma soprattutto buono.
https://www.yelp.it/biz/osteria-le-arpie-bari;Servizio molto rapido ed efficiente, le cameriere molto disponibili e il titolare Enzo molto gentile.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino;Nel complesso un locale adatto per un pranzo veloce, con cibo ben cucinato e anche una scelta abbastanza ampia.
https://www.yelp.it/biz/osteria-della-travi-bari;Insuperabili le orecchiette con il ragù e la braciola.personale cordiale e veloce.
https://www.yelp.it/biz/osteria-del-frate-torino;Provato venerdi' sera , circa la metà dei tavoli occupata.
https://www.yelp.it/biz/osteria-del-fiat-torino;Nel complesso un locale adatto per un pranzo veloce, con cibo ben cucinato e anche una scelta abbastanza ampia.
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari;Ottimo il servizio, veloce e cortese nonostante ci sia andato sempre di sabato e con il locale molto affollato.
https://www.yelp.it/biz/osteria-degli-ottoni-torino;Location molto particolare e curata, servizio rapido e piatti sostanziosi.
https://www.yelp.it/biz/osteria-antichi-sapori-bari;Locale molto pulito e curato e personale gentile e cordiale, con un'evidente passione per il proprio lavoro.
https://www.yelp.it/biz/osteria-antiche-sere-torino;Il servizio è stato veloce e attento al cliente, anche con un semplice buon appetito troppo spesso dimenticato.
https://www.yelp.it/biz/osteria-al-gambero-bari;Servizio in generale molto efficiente da 5 stelle, gentilissimo e veloce.
https://www.yelp.it/biz/oro-birra-torino;Ottime birre artigianali provenienti da tutta Italia (e non solo) che cambiano ogni settimana.
https://www.yelp.it/biz/opera-bari;Posto accogliente e con la luce giusta, servizio veloce e cordiale.
https://www.yelp.it/biz/open-baladin-torino;Locale posizionato nel centro di Torino , servizio veloce , ottima cucina .. scelta di birra molto ampia !!
https://www.yelp.it/biz/oolivoo-bari;Consigliato per un pranzo veloce in quanto ha una bella scelta.
https://www.yelp.it/biz/one-apple-torino;Se In settimana cerchi la privacy questo locale è ideale perché alcuni tavolini ti permettono la completa tranquillità.
https://www.yelp.it/biz/olsen-di-caldi-cinzia-torino;Non si tratta però di una semplice torteria-tisaneria, ma offre una valida alternativa anche per la pausa pranzo.
https://www.yelp.it/biz/old-wild-west-torino-2;Buono l hamburger dakota .. gentilissime le ragazze dei tavoli ... veloci ... ottimo per la pausa mensa
https://www.yelp.it/biz/old-wild-west-torino;ottimo cibo, veloce, buona birra, insalate magnifiche, pollo ottimo in vari modi, servizio ottimo, bel locale.
https://www.yelp.it/biz/okinawa-torino;Il servizio al tavolo è buono e veloce e se lo ordinate da casa è gratis il trasporto.
https://www.yelp.it/biz/officine-panino-torino;Un pranzo veloce ma molto gradevole.....idea ottima e personale giovane e scattante per accontentare tutti siccome era molto affollato
https://www.yelp.it/biz/oashi-torino;Molto frequentato durante il pranzo: con 12 euro ci si sazia e si soddisfa la voglia di sushi.
https://www.yelp.it/biz/o-raffertys-pub-torino;Una settimana a Torino con serate che si concludevano naturalmente qui!
https://www.yelp.it/biz/nyc-caffe-torino;La decorazione e l'allestimento interno sono caffè moderno molto bello e molto chiaro.
https://www.yelp.it/biz/nuova-dezzuto-torino;Anche se il locale era pieno, il servizio è stato veloce e professionale.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno;ristorante carino accogliente e caloroso. ottima cucina servizio discreto un po troppo caldo all interno per la stagione .
https://www.yelp.it/biz/niva-cremeria-torino;Grazie a queste recensioni riusciremo a fornire un servizio adeguato presso il punto vendita da Lei citato.
https://www.yelp.it/biz/nishiki-torino;Servizio cordiale e abbastanza rapido, l'unico difetto è che tendono a servire tutto quello che si ha ordinato insieme.
https://www.yelp.it/biz/neko-cafe-torino;Servizio veloce e cortese anche quando il locale è pieno.
https://www.yelp.it/biz/nd%C3%A8rre-a-la-lanze-bari;Per fortuna almeno il servizio è stato decente e cortese!
https://www.yelp.it/biz/napul-e-bari;impasto napoletano morbidissimo e ingredienti di qualita, servizio veloce e personale cortese.Che dire tutto perfetto :)
https://www.yelp.it/biz/napples-torino;Il locale è pulito e il servizio veloce ma cortese e puntuale, il proprietario alla cassa è sempre gentilissimo.
https://www.yelp.it/biz/my-ecosmartfood-torino-2;Vegani, vegetariani, pescetariani o onnivori che siate, apprezzerete le sfiziose proposte di questo menù vegano fresco di una settimana!
https://www.yelp.it/biz/murphys-pub-torino;Atmosfera molto Irish, personale gentile, servizio rapido, prezzi decenti e, ovviamente, ottimo cibo.
https://www.yelp.it/biz/mr-rooster-torino-3;Il servizio di consegna è preciso e veloce, o comunque coerente con i tempi concordati telefonicamente.
https://www.yelp.it/biz/morelli-antonio-modugno;un'ottima soluzione per la pausa pranzo. varietà di panini e rosticceria assortita. un pranzo veloce ma di otima qualità
https://www.yelp.it/biz/mordillo-torino;È una buona soluzione per un pasto veloce ma buono prima di andare alla scoperte del centro città!
https://www.yelp.it/biz/monferrato-torino;Servizio impeccabile, ambiente piacevole e tranquillo, conto non a buon mercato ma in linea con la qualità del cibo.
https://www.yelp.it/biz/monegato-torino;E' il posto perfetto per un boccone veloce prima di un cinema, una serata o per la pausa pranzo.
https://www.yelp.it/biz/mole-antonelliana-torino;Ha una lunga storia che porta ai giorni nostri con la costruzione di un ascensore panoramico al suo interno!!!
https://www.yelp.it/biz/moka-torino-2;L'ambiente è piccolo ma abbastanza moderno ed elegante, rendendolo un luogo ideale per passare un aperitivo durante la giornata.
https://www.yelp.it/biz/moderat-bari;In genere nel fine settimana ci sono serate organizzate.
https://www.yelp.it/biz/mixer-bar-di-figliolia-m-torino;Personale gentile, è un bar che offre tutti i servizi di un esercizio di questo tipo.
https://www.yelp.it/biz/mitiko-pizzeria-consegna-a-domicilio-torino;Il servizio è rapido sia andando personalmente presso il locale, sia nel caso di consegna a casa.
https://www.yelp.it/biz/mister-hu-torino;Una volta alla settimana, in giornata da scoprire telefonando direttamente al ristorante, sushi night.
https://www.yelp.it/biz/mina-torino;Tutti i piatti cucinati al momento, nonostante il pienone servizio puntuale e personale cordialissimo.
https://www.yelp.it/biz/michi-tanzariello-torino;Nossignore, il bancomat deve andare alla cassa, presidiata in forze da un'altra fila, questa volta in attesa di asporto.
https://www.yelp.it/biz/miagola-cafe-torino;Sicuramente un ottimo punto di riferimento per una pausa diversa dal solito nel centro della città.
https://www.yelp.it/biz/mezzaluna-osteria-torino;L'accoglienza è ottima, il personale veloce, cortese, discreto, l'ambientazione è particolare, l'arredo rustico, i colori tenui e rilassanti.
https://www.yelp.it/biz/mexico-70-torino;servizio veloce,cordiale e gentile.ideale anche per i take away,basta chiamare prima e arrivi la che è già tutto pronto!
https://www.yelp.it/biz/messicano-mamasita-torino;Ieri era quasi vuoto, complice la pausa estiva, ed è stata una serata perfetta.
https://www.yelp.it/biz/menupizza-torino;La pizzeria è aperta anche a pranzo e si può mangiare direttamente là sfruttando le offerte per i menù!
https://www.yelp.it/biz/menodiciotto-torino;Buonissima gelateria nel centro di Torino, servizio rapido ed imeccabile, gelato ottimo, varietà di gusti
https://www.yelp.it/biz/mc-donalds-torino-5;Personale attento, cortese e veloce, prodotti sempre perfetti e molto buoni.
https://www.yelp.it/biz/mc-donalds-torino-4;Sarò stato sfigato quel giorno, ma il servizio è stato lentissimo.
https://www.yelp.it/biz/mc-donalds-torino-2;Buon McDonald, servizio abbastanza veloce, c'è un dehor anche se piccolo ma molto piacevole.
https://www.yelp.it/biz/mc-donald-torino;Uno dei Mcdonald's più buoni, personale gentile e veloce, i panini sono gustosi e con tanta salsa.
https://www.yelp.it/biz/mazzini-38-torino;Pizza davvero eccezionale anche a pranzo, ottimo servizio molto curato anche se solo per un pranzo veloce!!!
https://www.yelp.it/biz/matti-brown-bari;Locale storico della città vecchia, ottimo cocktail e birre artigianali insolite e daavero buone Servizio cortese e veloce.
https://www.yelp.it/biz/mastro-ciccio-di-mastrandrea-fabio-bari;Personale molto cordiale, prezzi modesti.. per una pausa pranzo/cena al volo, senza toglierne la qualità e il gusto.
https://www.yelp.it/biz/master-sandwich-torino;Pane morbido, diverse varietà di panini (alcuni molto interessanti), molto vicino a piazza castello, servizio veloce e prezzo adeguato
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino;Il personale è gentile e giovane, i prezzi non eccessivi, calcolando la posizione.
https://www.yelp.it/biz/martinucci-bari-2;Ottimo pasticciotto con pistacchio e ricotta e grande professionalita' del personale e molto veloce il servizio ai tavoli.
https://www.yelp.it/biz/martin-pescatore-torino;Il locale è oltre il vintage, il personale gentilissimo e molto solerte, servizio veloce e non invasivo.
https://www.yelp.it/biz/marhaba-torino;Tutte le tajine sono squisite, il venerdi è giornata di cous cous, ricchissimo e con molte varietà di verdure.
https://www.yelp.it/biz/marechiaro-torino;Pizza decisamente appetitosa.Prezzi alquanto sostenuti.Porzioni non proprio generose.Servizio efficiente e rapido.Ideale per chi non ha grandi pretese.
https://www.yelp.it/biz/mara-dei-boschi-torino;Poi sono carine le vaschette da asporto inserite in una scatolina con scritti sopra i gusti!!
https://www.yelp.it/biz/mar-rosso-torino-2;Per il cous cous del venerdi sera è meglio prenotarlo il giovedì.
https://www.yelp.it/biz/manhattan-pub-torino;Se si va nel fine settimana meglio prenotare (sopratutto per orari oltre le 22).
https://www.yelp.it/biz/mamma-mia-torino-2;pizza discreta , ingredienti ottimi, servizio veloce ed attento, molto comodo per chi frequenta palazzo nuovo, locale molto frecuentato
https://www.yelp.it/biz/mamma-licia-torino;bellissimo posto, un po' retrò, ambiente easy e cordiale, personale piacevolissimo, servizio veloce....bisogna prenotare xò almeno il sabato sera!
https://www.yelp.it/biz/mamasita-torino;Ieri era quasi vuoto, complice la pausa estiva, ed è stata una serata perfetta.
https://www.yelp.it/biz/maltos-beer-bari;Menu ampio ma che tende a confondere, ottima varieta di birra, servizio cordiale e veloce.
https://www.yelp.it/biz/maks-torino;Il servizio è troppo lento, le code sono sempre lunghe.
https://www.yelp.it/biz/magorabin-torino;C'erano molte sorprese all'inizio e alla fine del pasto, compresi gli amuse-bouche (molti), il pane (s) e il dessert.
https://www.yelp.it/biz/m-bun-torino-3;Che tu sia carnivoro o vegetariano, per una pausa veloce e di qualità questo è il luogo ideale.
https://www.yelp.it/biz/m-bun-torino;Ambiente Pulito e ampio con area giochi per i più piccini.Servizio rapido e cortese.Prezzi comparati alla qualità del locale.
https://www.yelp.it/biz/lunarossa-torino;Locale centrale,servizio ai tavoli veloce,ma sono meno veloci ad accompagnare le persone ai tavoli.
https://www.yelp.it/biz/luce-e-gas-torino-2;Per un buon pasto rapido e mediamente economico locale perfetto i piccoli difetti compensati dai tanti pregi.
https://www.yelp.it/biz/lord-nelson-torino;l'ambientazione è davvero molto carina e una sera a settimana fanno anche il karaoke.
https://www.yelp.it/biz/locanda-da-betty-torino;Tuttavia, quando era al tavolo di qualcuno, fece una pausa e si preparò per un'esperienza assolutamente senza fretta.
https://www.yelp.it/biz/lobelix-torino;Cocktail sempre molto buoni e ampia scelta , ma il buffet varia a seconda dei giorni e degli eventi.
https://www.yelp.it/biz/lo-sfizio-bitritto;Posto molto caratteristico, rustico ed elegante, servizio rapido e cortese.
https://www.yelp.it/biz/lo-scugnizzo-torino;Servizio veloce ma attento e conto basso per una pizzeria in centro !!!!
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino;Il servizio cordiale e abbastanza veloce, considerando che era un venerdì sera e che la sala era piena.
https://www.yelp.it/biz/le-vigne-torino;Ottimo il servizio con personale, puntuale e professionale, con la giusta presenza senza essere assillante o invadente.
https://www.yelp.it/biz/le-veronique-bari-2;Menù vario, adattissimo a coprire l'esigenza di vegetariani, servizio oltre che veloce, personale garbatissimo e disponibile.
https://www.yelp.it/biz/le-tre-lanterne-bari;Il personale è veloce e disponibile, ma non mostra entusiasmo o simpatia, non ci si sente particolarmente accolti.
https://www.yelp.it/biz/le-rondini-torino;Sempre sbuffando, ci ricorda come per mangiare la pizza sia meglio andare in settimana.
https://www.yelp.it/biz/le-plus-bon-bari;Sono di poche parole E non mancano di offerte per conquistare il cliente da asporto.
https://www.yelp.it/biz/le-mura-bari;Consigliato anche per il servizio molto cortese, celere e disponibile!
https://www.yelp.it/biz/le-lupin-dei-f-lli-zambetta-bari;Ideale per la pausa pranzo dei lavoratori e studenti, essendo vicinissimo al campus universitario.
https://www.yelp.it/biz/le-grand-tabu-bari;Ottimo bar, bell arredamento, tavoli all esterno, personale molto gentile.
https://www.yelp.it/biz/le-cantine-di-bacco-torino;Conviene prenotare (soprattutto nel fine settimana), perché la sala non è grandissima.
https://www.yelp.it/biz/las-vegas-torre-a-mare;Il servizio è abbastanza scontroso, cosa mai facciate, non sedersi di una sedia con un take away gelato!!
https://www.yelp.it/biz/laboratorio-comba-torino;Il titolare molto gentile, disponibile, attento al cliente.
https://www.yelp.it/biz/la-voglia-matta-torino-6;Tappa fissa almeno una volta a settimana,gelato buonissimo e immenso.Giovanni ci mette la vera passione,bravissimo,educato e....locale sempre pieno.
https://www.yelp.it/biz/la-via-della-seta-torino;Il posto è pulito il servizio è veloce e si mangia abbastanza bene, più che nella media.
https://www.yelp.it/biz/la-via-del-sale-torino;Personale gentile e disponibile, servizio veloce e locale molto accogliente e familiare.
https://www.yelp.it/biz/la-vecchia-europa-torino;Rapida veloce e all'esterno si trova con facilità parcheggio !
https://www.yelp.it/biz/la-taverna-greca-torino-2;Consigliato per una cena tra amici anche il locale è un po' rumoroso, soprattutto il fine settimana.
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin;Locale accogliente servizio attento rapido impeccabile, buoni gli antipasti, vitello tonnato fresco e saporito, buoni i primi, prezzi bassi..consigliato
https://www.yelp.it/biz/la-tana-del-polpo-bari;Potete andare sia al ristorante che al take away accanto.
https://www.yelp.it/biz/la-svolta-torino;Il personale è gentile e il servizio è stato molto veloce nonostante fosse sabato sera.
https://www.yelp.it/biz/la-stadera-pizzeria-la-stadera-di-muscariello-s-e-c-pizz-torino;Pizza buonissima molto veloci pure nel asporto cucina non provata ma sono sicuro che è ottima comunque..
https://www.yelp.it/biz/la-societ%C3%A0-dei-carbonari-torino;Il cibo era buono, i prezzi erano accettabili, il ristorante era accogliente e il personale era gentile e disponibile.
https://www.yelp.it/biz/la-romana-torino;Personale cortese e rapido nel servizio, preparati sui prodotti da vendere in negozio (non è una cosa scontata).
https://www.yelp.it/biz/la-ristonomia-torino;Inoltre a pranzo, anche ordinando alla carta, il servizio è stato sorprendentemente rapido nonostante l'afflusso di clienti.
https://www.yelp.it/biz/la-reseda-torino;La pizza è quella napoletana e i piatti,sia di mare che di terra,sono buoni e originali.Servizio veloce,cordiale ed efficiente.
https://www.yelp.it/biz/la-pupetta-bari;Un piccolo locale nel centro di Bari, sempre affollato ma con un servizio rapido e sempre cordiale.
https://www.yelp.it/biz/la-provolina-bari;Offre sia pizzeria da asporto con possibilità di accomodarsi gratuitamente sui tavolini all'esterno, sia ristorante pizzeria all'interno con servizio.
https://www.yelp.it/biz/la-porta-rossa-torino;A mezzogiorno la carta è corta, ma merita sempre nella pausa di lavoro o di svago.
https://www.yelp.it/biz/la-piramide-torino;Una pizza d'asporto come tante altre, solo un po' più di scelta e vicinanza con l università, personale simpatico.
https://www.yelp.it/biz/la-pignata-bari;Forse il servizio, come dicevo perfettamente oliato, e' un po' troppo veloce e ingolfante.
https://www.yelp.it/biz/la-piadineria-torino;E' cucina alternativa e veloce, ma le piadine sono gustose e perfette per una veloce colazione di lavoro.
https://www.yelp.it/biz/la-parrilla-de-juan-bari;Ottimo servizio, molto veloce, Gentile, e ovviamente ottimi piatti messicani, locale nel centro della movida barese
https://www.yelp.it/biz/la-panzanella-torino;A pranzo pizza a scelta(anche 4 formaggi e altre pizze elaborate) con bibita piccola e buon caffè a 7,5.
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino;Quindi o andate di piatti standard oppure quando andate di persona ricordateti di recuperare un menu per take away.
https://www.yelp.it/biz/la-pace-torino;Un buon Gewurtztraminer ad innaffiare il tutto, mantenuto freddo in una strategica glaciére. servizio veloce ed efficiente.
https://www.yelp.it/biz/la-monachella-torino;Il servizio è però cortese e veloce ed il vino della casa ottimo.
https://www.yelp.it/biz/la-magnolia-torino-3;Locale bellissimo e cibo veramente buono e ben cucinato, personale cortese e veloce nel servire i pasti.
https://www.yelp.it/biz/la-madia-torino;Unica pecca il servizio non così veloce, tuttavia l'attesa viene pienamente ripagata!
https://www.yelp.it/biz/la-luna-rossa-torino;Locale centrale,servizio ai tavoli veloce,ma sono meno veloci ad accompagnare le persone ai tavoli.
https://www.yelp.it/biz/la-locanda-bari;Buono anche il livello di trasparenza nel costo del servizio grazie alla disponibilità di una dettagliata lista delle pietanze.
https://www.yelp.it/biz/la-limonaia-torino;La carta dei vini è molto buona e il servizio rapido, attento e gentile.
https://www.yelp.it/biz/la-gustosa-torino;Il locale è ampio ed accogliente con diverse sale a disposizione, il servizio è veloce e puntuale.
https://www.yelp.it/biz/la-gricia-torino;A cena un sabato sera della scorsa settimana...il locale è accogliente e con una posizione ottima, su piazzetta E.
https://www.yelp.it/biz/la-granseola-torino;Tuttavia a pranzo il servizio è lentissimo e inadeguato a una pausa pranzo dì lavoro.
https://www.yelp.it/biz/la-galina-scannata-torino;Molto, molto interessante, una magnifica scoperta, pesce freschissimo, deliziosi i piatti, personale gradevole, dehors sulla piazzetta, servizio veloce.
https://www.yelp.it/biz/la-gaia-scienza-torino;Comitiva di amici, metà settimana, su Torino soffia un vento gelido e inizia anche a nevicare.
https://www.yelp.it/biz/la-fila-torino;Locale carino in stile belle époque, proprio di fronte al Museo egizio, servizio rapido e cordiale, pizza davvero mediocre.
https://www.yelp.it/biz/la-drogheria-torino;Provato ieri sera,un cocktail ALCOLICO per un rapido aperitivo accompagnato da patatine...
https://www.yelp.it/biz/la-cuite-torino;Servizio ragionevolmente attendo e rapido nonostante il flusso di clienti (San Salvario d'estate...).
https://www.yelp.it/biz/la-conca-torino-2;Durante la settimana per 10 euro primo secondo con contorno piu acqua con scelta tra 5 portate per tipo.
https://www.yelp.it/biz/la-casa-del-demone-torino;Servizio rapido e gentile.. in ultimo ma non come importanza, ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/la-capannina-torino-2;Ristornate pizzeria nel centro di Torino molto accogliente ed elegante , il sevizio è cordiale e abbastanza rapido .
https://www.yelp.it/biz/la-cantinella-torino;Che dire locale molto molto carico con un servizio veloce, competente e gentilissimo.
https://www.yelp.it/biz/la-cantina-torino;Ambiente sobrio, si può prenotare ma il ricambio è veloce si trova comunque posto.
https://www.yelp.it/biz/la-campana-torino-2;Location tradizionale, pulita Servizio cortese e rapido, cibo di buona qualità,ottimi sia i primi che i secondi
https://www.yelp.it/biz/la-cabane-torino-2;Buona la carta dei vini, ottime le ostriche, tutto molto fresco, servizio preciso e puntuale.
https://www.yelp.it/biz/la-bufala-torino;Il locale è nuovo e attrae per quello ma la pizza e il servizio sono una delusione.
https://www.yelp.it/biz/la-bottega-del-gusto-torino;Servizio rapido. qualità  dei piatti eccelsa. specialità : tris di carne crudo, cous cous alle verdure e tanto tanto altro....
https://www.yelp.it/biz/la-botte-gaia-torino;Favolosa selezione di vini - drink o da asporto.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari;Servizio cortese, rapido ed attento. pecse assolutamente freschissimo. prezzi ragionevoli data la posizione centralissima sul lungomare.
https://www.yelp.it/biz/la-baita-bari;Location sul mare con piccolo spazio all aperto ma ideale per Take-away un panino al volo.
https://www.yelp.it/biz/la-badessa-torino-2;Servizio veloce ed efficiente, il menù ben studiato, ben presentato e di qualità.
https://www.yelp.it/biz/l-osteria-le-ferriere-torino;Grandi e piccini coccolati da camerieri e titolare, servizio veloce (sebbene fosse sabato sera e il locale strapieno).
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino;Locale semplice e accogliente cucina casalinga servizio veloce personale gentilissimo.
https://www.yelp.it/biz/l-oca-fola-torino;Il menù non è molto vario, ma in compenso il servizio è di ottimo livello, veloce è cortese.
https://www.yelp.it/biz/l-idrovolante-torino;Il posto è pulito (anche il bagno, seppur piccolino), il servizio è veloce e molto cortese.
https://www.yelp.it/biz/l-hamburgueria-di-eataly-torino;Location semplice e servizio veloce, hamburger gustosi serviti con ottime patate...buone anche le birre...ottimo per una cena veloce.
https://www.yelp.it/biz/l-birichin-torino-2;Il posto ideale se desideri una pausa pranzo davvero rilassante e senza riempirti troppo !
https://www.yelp.it/biz/l-antico-arco-cellamare;Ribadiamo inoltre , che se verreste in settimana , i tempi di attesa sono presso che nulli .
https://www.yelp.it/biz/l-angolo-divino-torino;Cena nel dehor...personale giovane cordiale e simpatico...menu semplice e ottimo...molto buona la pizza anche da asporto...ottimo servizio...tornero' sicuramente
https://www.yelp.it/biz/l-angolo-del-caff%C3%A8-torino;Ottimo per una colazione mattutina o uno spuntino a pranzo.
https://www.yelp.it/biz/l-ancora-torino-3;Consigliato per una pausa pranzo e una cena, anche con amici.
https://www.yelp.it/biz/l-ancora-torino-2;A pranzo, nei giorni feriali, prezzi abbordabili (primi piatti dai 10 ai 15 euro, più bevande e coperto).
https://www.yelp.it/biz/l-agrifoglio-torino;Il locale è carino e non troppo grande, il servizio è stato veloce e il personale molto gentile.
https://www.yelp.it/biz/l-aglio-torino;Il personale è rapido e molto cordiale.
https://www.yelp.it/biz/l-accademia-del-panino-torino;Ottimi panini, personale molto simpatico e alla mano, oltre che rapido nella preparazione del prodotto.
https://www.yelp.it/biz/kyoto-torino;L'accoglienza è sempre simpatica (anomalo per i ristoranti di questo tipo) il servizio preciso e veloce.
https://www.yelp.it/biz/kombu-torino;Ogni settimana tappa fissa per un pranzo con i colleghi: pesce sempre molto fresco e servito molto rapidamente.
https://www.yelp.it/biz/kokoroya-torino;Ottimi i piatti, calorosa l accoglienza e meraviglioso il locale, che fa anche da gastronomia giapponese take away.
https://www.yelp.it/biz/km5-torino;Servizio veloce, cibo semplice e buono, e conto economico spendo solo € 20.
https://www.yelp.it/biz/kipling-torino;E' stata una cena di lavoro veloce con un amico-cliente.
https://www.yelp.it/biz/kiki-torino;Cibo fantastico, servizio rapido, personale cordiale e simpatico, prezzo nella media, cosa volete di pi§!
https://www.yelp.it/biz/kido-ism-torino;Gentilezza e discrezione, al contempo presenza del servizio in sala, sempre puntuale e mai indiscreta.
https://www.yelp.it/biz/kensho-torino;Ristorante raffinato, elegante... ottima presentazione dei piatti, prodotti di qualità, servizio rapido...
https://www.yelp.it/biz/kashmir-torino-2;Cibo nella media, ma buono poiché diverso dalle solite cose che si mangiano per una cena veloce post shopping.
https://www.yelp.it/biz/karmacola-torino;Il servizio è veloce cordiale e gentile..e i piatti decisamente ottimi!
https://www.yelp.it/biz/jumping-jester-torino;Interessante soluzione per mangiare qualcosa di veloce e che nel contempo ti riempia lo stomaco !
https://www.yelp.it/biz/jubin-di-hu-lidan-torino;Servizio molto veloce, personale molto cortese ed attento alle esigenze dei più piccoli, e prezzi assolutamente economici.
https://www.yelp.it/biz/joys-pub-bari;Ogni settimana ci sono serate a tema, per il divertimento dei grandi tanto quanto quello dei piccoli.
https://www.yelp.it/biz/john-lennons-torino;Considerato il fatto che trattasi di un pub la cucina è molto buona e il servizio veloce ed efficiente...
https://www.yelp.it/biz/john-joy-torino;Locale è meraviglioso e raffinato con atmosfera molto intima, la cucina è buona, il servizio accogliente e veloce.
https://www.yelp.it/biz/japs-torino-3;Veloce, economico e con possibilità di mangiare all'interno, questo take away ha una vasta scelta di cibo giapponese.
https://www.yelp.it/biz/japs-torino-2;Si può fare take-away ma il piccolo locale è simpatico ed accogliente , d'estate dispone di un (piccolo) dehor.
https://www.yelp.it/biz/italians-wok-better-torino-3;Peccato per il conto salatissimo, il cibo è buono (poco ma buono), l'addetta è carina,simpatica, gentile e molto brava.
https://www.yelp.it/biz/istanbul-santasophia-torino;I prezzi sono tranquilli, il personale davvero gentile e rapido.
https://www.yelp.it/biz/indian-street-food-torino;Il locale e' proprio piccolo pensato soprattutto per il take-away visto che i posti al bancone sono veramente limitati.
https://www.yelp.it/biz/in-vino-veritas-torino;Il cibo è davvero buono, il servizio veloce e cortese, la location è calda, intrigante, piacevolissima.
https://www.yelp.it/biz/imbarco-perosino-torino;Nonostante la splendida posizione, se si cerca un ristorante, questo è da evitare, in particolare nei fine settimana.
https://www.yelp.it/biz/imbarchino-torino;Il locale è davvero carino..proprio sulla riva del Po.L'atmosfera é informale e il personale gentile e spiritoso!
