url;review
https://www.yelp.it/biz/doubletree-torino; Lunch per trenta persone perfettamente organizzato, con portate ben realizzate e servizio molto attento e discreto. Il progetto di Renzo Piano è affascinante ed unisce architettura industriale e tecnologia ingegneristica . Struttura veramente bella servizio impeccabile gentilezza e professionalità del personale ai massimi livelli.
https://www.yelp.it/biz/du-cesari-torino; Un menu pazzesco, ingredienti ottimi e poi c'è l'atmosfera tipica romana de Roma, quella vera, con lo chef Danilo! Comunque il locale si presenta come una classica osteria e il personale é molto disponibile e simpatico. Ottimo pranzo natalizio curato nel gusto e nella presentazione dei piatti.Cordialità, gentilezza e allegria tipica dei romani.
https://www.yelp.it/biz/dublin-house-bari; Hamburger ottimo, personale piacevole e simpatico..bella clientela ...poi se ci metti una Ottima Bionda e una Corposa Rossa... L'atmosfera e l'arredamento tipici, il personale simpatico e accogliente, partite e tifosi sfegatati e soprattutto le eccezionali birre. Cibo ottimo,birre ricercate e personale molto simpatico ottimo per vedersi la serie B e la champions League
https://www.yelp.it/biz/e-pronto-torino-2; Simpatici e disponibili i due proprietari, localino spartano lindo e accogliente. I gestori sono molto simpatici e disponibili!
https://www.yelp.it/biz/eat-sicily-torino; un angolo di Sicilia nella austera Torino, ottime pietanze, gestori e personale molto gentili e disponibili, prezzi adeguati all'offerta Il personale è simpaticissimo e alla mano, i prezzi adeguati al servizio offerto e alla qualità della cucina. Proprietari simpaticissimi,disponibili e sempre pronti a compensare le richieste del cliente in qualsiasi situazione.
https://www.yelp.it/biz/eataly-bari; La scelta delle portate limitata ed un terzo delle possibili richieste non disponibili oggi. Dipendenti cordiali e disponibili, molto professionali in ogni ambito e complimenti ai baristi... Domenica a pranzo affollata ma servizio molto efficiente e rapido.
https://www.yelp.it/biz/eataly-torino-torino; Gli ingredienti sono ricercati, gli abbinamenti sempre azzeccati, l'atmosfera è piacevole (anche se il locale è sempre affollatissimo). Il meglio del meglio dell'alimentazione, profumi, colori, in un' atmosfera esaltante del gusto made in Italy. Posto elegante ma sobrio,con varietà di cibi,serviti con cortesia e professionalità dal personale.
https://www.yelp.it/biz/el-centenario-torino-2; Locale molto semplice dallo spirito Messicano, ideale per serate tra amici che amano i locali non molto silenziosi. L'unica pecca è forse l'atmosfera, in una location piena di foto di mariachi e con musica molto stereotipata. Va bene per una birra veloce ed un hamburger che tutto sommato è risultato più che discreto.
https://www.yelp.it/biz/el-churrasco-bari-2; Non particolarmente ricca considerando che molti vini presenti non sono in realtà disponibili, ma i ricarichi sono davvero bassi. Durante le feste, il mobilio in legno era arricchito da lucine natalizie, che rendevano l atmosfera rilassata e calda. L'atmosfera è familiare e rilassante ma le offerte del menù e la gentilezza del personale sono veramente eccellenti.
https://www.yelp.it/biz/el-pollo-loco-torino; A due passi dalla FIAT, il locale si presenta bene, informale ma ordinato e lontano dal caos del centro. (Sono disponibili parecchi televisori per seguire eventi sportivi tra amici) Servizio rapido, personale gentile e prezzi nella media! Il locale è curato, le cameriere decisamente carine e il proprietario è un simpatico appassionato di musica.
https://www.yelp.it/biz/el-puig-d-estelles-torino; El Puig D Estelles è un ristorante così affascinante e invitante. Piccolo ma molto carino e accogliente, cibo di qualità e personale gentile e simpatico. La cameriera era gentile e affascinante anche in una seconda lingua per lei!
https://www.yelp.it/biz/emporio-gastronomico-torino; Cortesia, professionalità, estrema attenzione al cliente e ottima cucina sono gli elementi che distinguono questo ristorante. Questo non è molto simpatico per chi cerca di capire cosa l'aspetta una volta entrato. Chiudiamo con un discreto limoncello, non segnato fra i dessert.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Il mangiare è ottimo, anche se sul menu ci sono piatti non disponibili, di cucina pugliese per lo più. Cena con amici: atmosfera rilassata ed informale, buona la cucina in particolare i 'cuculi' fritti con salumi e formaggi. Si mangia bene, il posto è carinissimo, l'atmosfera sempre piacevole e il personale gentile ed amichevole.
https://www.yelp.it/biz/enoteca-rossorubino-torino; Locale carino per fare un piacevole aperitivo.. ottimi vini, cibo discreto, prezzi ragionevoli, la pecca sta nel servizio. Per chi ama il vino una ottima scelta per l'aperitivo o per una cena informale. L'enoteca consente di poter scegliere il giusto vino per ogni tipo di esigenza ed occasione.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Il locale offre cucina italiana ma è gestito da cinesi, cordiali, simpatici e disponibili. Non è niente male per una pizza con amici o una cena informale. Il ristorante è buona cucina italiana in un'atmosfera modesta gestito da cinesi.
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino; Sono inoltre disponibili pasticceria fresca e pizzette e salatini, tutti molto buoni. Su ordinazione preparano delle bellissime torte zeppola a forma di numero o lettera. Forse bisognerebbe prestare più attenzione alle richieste dei clienti !
https://www.yelp.it/biz/eos-torino; Il servizio, l'atmosfera, il cibo, ottima posizione, eccellente interiere. L'atmosfera giusta per trascorrere una piacevole serata. Bravi bravi bravi P.s anche il caffè espresso denota una ricerca ed una attenzione alla materia prima non convenzionale
https://www.yelp.it/biz/esperia-torino-2; Il locale accoglie cene e serate tra amici, sia durante la stagione invernale che nelle calde serate estive. E in effetti è proprio così, una splendida terrazza sul Po, un'atmosfera magica, ma manca qualcosa. Per il resto si può dire che il cibo è discreto ed il personale gentile.
https://www.yelp.it/biz/estrella-do-sul-torino; Nelle serate giuste c'e' una ballerina di Samba che allieta i clienti. Ma quando avete confermato sapevate quanti posti erano disponibili ? Comunque, il posto è ordinato e pulito, per cui attacchiamo con gli antipasti.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili! Attenzione però a venire durante la pausa pranzo in quanto è luogo molto gettonato dagli impiegati degli uffici vicino! In generale c'è un'attenzione particolare all'aspetto naturale e salutistico.
https://www.yelp.it/biz/exki-giolitti-torino-3; Vicinissimo al centro, pulito il personale simpaticissimo, si trova un po di tutto e ci sono molti posti . Locale informale adatto alla pausa pranzo o a un break se ci si trova in centro. Posto meraviglioso con un'atmosfera intima e confortevole.
https://www.yelp.it/biz/exki-pietro-micca-torino; L'ambiente è informale, i cibi sono in confezioni usa e getta e volendo si può fare take away. Locale luminoso, semplice, e informale, adatto a coppie o piccoli gruppi.. I prezzi sono nella media, il personale giovane e simpatico.
https://www.yelp.it/biz/factory-bari; I ragazzi dello staff sono grandiosi, sempre disponibili, gentili e sempre pronti ad accoglierci con il sorriso sulle labbra. Da vedere il panino era spettacolare, da mangiare è stato un discreto hamburger, nulla di meglio della media. Il personale è simpatico e cordiale e il servizio abbastanza veloce, nonostante sia molte volte pieno.
https://www.yelp.it/biz/farini-da-lia-torino; Il cliente si sente al sicuro, ambiente ben insonorizzato, atmosfera positiva e personale fantastico. Personale e proprietari veramente gentili e disponibili ad ogni richiesta! Il locale è discreto, una buona trattoria.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Cena in famiglia nella parte esterna del locale in un contesto affascinante, quello del centro storico di Ruffano. Ad ogni visita si respira l'atmosfera di casa, Roberto ti accoglie come un vero oste sa fare! Delizia per il palato e per lo spirito...cibo eccelso, cordialità e simpatia in un luogo incantevole!!!
https://www.yelp.it/biz/faro-bar-torino; I succhi sono incredibili e fatti su ordinazione con opzioni per i vegani disponibili. Il negozio è pulito, il personale è molto cordiale e c'è un sacco di posti a sedere coperti all'aperto.
https://www.yelp.it/biz/fassoneria-torino; Del resto, in questa piazza che ospita locali storici delle serate torinesi, bisogna farsi notare a petto in fuori. Da provare la tartare e, se disponibili, le zucchine alla menta. Tutto molto buono, servizio eccellente, camerieri cordiali, disponibili e cordiali.
https://www.yelp.it/biz/filo-di-marianna-torino; Atmosfera: molto carino il dehor, molto spoglio e vecchio all'interno, ma comunque accogliente. Ottimo abbinamento vini e soprattutto un ottimo rapporto qualità - prezzo - cordialità. Ristorante nella media, discreto, con prezzi abbastanza elevati e quantità non particolarmente abbondanti.
https://www.yelp.it/biz/fiorfood-torino; Gentilezza e cordialità fanno da contorno ad ottimi piatti, per tutti i gusti. Cibo ottimo, servito da un cameriere, Daniele, di una gentilezza e professionalità eccellenti!!!! Per un pranzo o una cena in un luogo di classe e tranquillo.
https://www.yelp.it/biz/fiorio-caff%C3%A8-torino; E  vero, molto buono e caratteristico nella sua ubicazione centrale di via pò. L'atmosfera è incantevole, molto regale e ricca di storia.
https://www.yelp.it/biz/fiorio-gelateria-torino; Troppo lungo e non alla giusta temperatura.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Hai trovato il posto giusto, tanta scelta, cordialità e comodità per una buona passeggiata in centro a Torino. Focacce per tutti i gusti, molte varietà e ben presentate, sapore ottimo e personale simpatico e cordiale. Cibo buono, prezzi popolari, e gestore simpatico e veloce.
https://www.yelp.it/biz/focacceria-santagostino-torino; L'atmosfera molto bella merito dell'arredamento da recupero e del sevizio, il locale si trova non distante da porta palazzo. Un posto caratteristico, buon servizio, il cibo sano e molto buono, accogliete da provare con gli amici. Locale allegro ed informale, i tavoli sono tutti diversi, ma è pulito e carino.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; L'atmosfera molto bella merito dell'arredamento da recupero e del sevizio, il locale si trova non distante da porta palazzo. Un posto caratteristico, buon servizio, il cibo sano e molto buono, accogliete da provare con gli amici. Locale allegro ed informale, i tavoli sono tutti diversi, ma è pulito e carino.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; Hai trovato il posto giusto, tanta scelta, cordialità e comodità per una buona passeggiata in centro a Torino. Focacce per tutti i gusti, molte varietà e ben presentate, sapore ottimo e personale simpatico e cordiale. Cibo buono, prezzi popolari, e gestore simpatico e veloce.
https://www.yelp.it/biz/fondazione-pietro-accorsi-torino; Tantissime vetrine ricche di cafettiere, piatti, tazze, porta gioie, pot pourri.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Ambiente molto simpatico , il proprietario sempre cordialissimo , servizio impeccabile e cuoco interessato ai vostri commenti !! La trattoria trasmette pace per l'atmosfera appunto famigliare, rilassata, semplice ed informale ma comunque ordinata. L'atmosfera del locale è molto casalinga, il che può essere apprezzabile (entro certi limiti).
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Il locale è abbastanza grande e non troppo rumoroso, il servizio abbastanza veloce e i camerieri disponibili. Il locale oltre che essere caratteristico è un buon posto per il pranzo durante la settimana. Servizio eccellente, cortese e sempre pronto a soddisfare ogni esigenza.
https://www.yelp.it/biz/fratelli-roselli-torino; Pizza buonissima personale presente e simpatico piccolo locale ma molto familiare da provare ottimi anche i piatti da portata Buone anche le birre, disponibili sia alla spina che in bottiglia, apprezzatissimi i panzerottini fritti come antipasto. Buoni gli ingredienti usati, ma impasto molliccio , pizze poco cotte.Personale gentile,locale informale.Prezzi nella media
https://www.yelp.it/biz/freevolo-torino; Il menu è buono (non molto economico), le cameriere sono molto carine (una più di dell'altra, sinceramente) e disponibili. Situato in piazza Emanuele Filiberto e' una buona soluzione per una cena con amici durante le calde serate estive. Qui la cordialità e' di casa, i cocktail sono perfettamente eseguiti e l'ambiente è sempre allegro e solare.
https://www.yelp.it/biz/friedas-pub-torino; Piccola birreria dal caratteristico colore rosso. tutto dentro è rosso, tavoli, sedie, altri arredo. Locale discreto molto pulito e abbastanza curato.
https://www.yelp.it/biz/frulez-bari; Prezzi non bassissimi, compensati però dall'acqua disponibile gratuitamente e dall'atmosfera ricercata di questo interessantissimo locale. Un delizioso connubio di sapori e semplicità  legati da un atmosfera calda ed accogliente. Frulez è un bistrot caratteristico, con una atmosfera unica nel suo genere.
https://www.yelp.it/biz/fuzion-torino; Sushi all'italiana e pizza strepitosa, birre artigianali e personale simpatico che vuoi di più ? Il titolare è molto simpatico e si vede che ama quello che fa Gestori molto simpatici e disponibili, che sanno trasmettere il loro entusiasmo.
https://www.yelp.it/biz/gadi-bari; I tavolini interni permettono di mangiare il gelato con calma, personale simpatico e gentilissimo. È un posto molto carino, moderno, originale e assolutamente divertente se si è in compagnia di bambini. I gelati sono buoni e originale è il modo di somministrarli con il fai da te.
https://www.yelp.it/biz/galante-torino-2; Location accogliente..cena con la famiglia..stuzzichini vari: pane con cipolla eccellente, pane con le olive e grissini speziati ottimi..vino discreto.. I prezzi sono coerenti con la grande qualità della cucina e la professionalità del ristorante. Un'ottima location, si respira un'aria di borghesia piemontese, servizio cortese, discreto ma molto professionale.
https://www.yelp.it/biz/gandhi-torino; Il locale è molto piacevole e caratteristico, le porzioni sono abbondanti, il servizio celere con prezzi adeguati. Il locale é molto caratteristico, con statue e quadri in stile e piccola cucina a vista. Apprezzati moltissimo la cordialità e l'accoglienza del personale, l'atmosfera del posto e soprattutto la cucina.
https://www.yelp.it/biz/garden-caffetteria-torino; il flute di benvenuto era già pronto... su tutti i tavoli... ma da quanto???? La focaccia di bassa qualità così come l'affettato ed i formaggi.
https://www.yelp.it/biz/gasperini-bari; Personale gentile e simpatico da provare sicuramente !!!
https://www.yelp.it/biz/gatsbys-torino; Mura e Nicoletta riferimenti assoluti di gentilezza e professionalità per il centro città. bravi ragazzi Ci mancavo da qualche tempo Tutto sommato caffé non male ed un discreto gelato. Il bar è estremamente pulito e i camerieri disponibili e cordiali.
https://www.yelp.it/biz/gaudenti-1971-torino; Locale carino, accogliente molto pulito ed ordinato.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ci impegnamo al massimo per soddisfare tutte le esigenze dei nostri clienti!!
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Locale accogliente e raffinato come solo certi locali torinesi sanno essere, arredi classici, servizio elegante, professionale e discreto. Ottima gelateria e pasticceria dagli interni caratteristici, che creano una bellissima atmosfera. Il personale è educato e informale, il servizio è lento.
https://www.yelp.it/biz/gelateria-due-salette-torino; Gelato da degustare .Fatto ancora a mano con una vecchia macchina il gelato è ottimo.Personale simpatico e disponibile. Qualità bassa e personale non simpatico per nulla. Cioccolato amaro che sa veramente di cioccolato amaro ed è della giusta consistenza.
https://www.yelp.it/biz/gelateria-grom-torino-2; Che dire:tanta simpatia e professionalità da parte dei dipendenti. Il gelato è discreto...ma c'è di meglio. Gelato buono e locale pulito, peccato solo che una bottiglietta d'acqua da 0,50l è stata pagata 1,20€.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Il posto non è più quello di un tempo, la classe è ormai merce rara un po' dappertutto! Un'atmosfera d'antan con velluti alle pareti e seggioline in paglia di Vienna esprime immediatamente lo stile della gelateria. Benchè sia su corso Matteotti è abbastanza discreto e poco rumoroso.
https://www.yelp.it/biz/gelateria-mondello-torino; Personale simpatico e disponibile, peccato che non facciano il cono piccolo anche per gli adulti. Il signor Luigi ( simpaticissimo signore )prepara delle granite buonissime! La cordialità é gratis ,varietà di gelati ,granite sorbetti.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Il negozio è accogliente, moderno e pulito anche se non è praticamente prevista la degustazione da seduti. Da provare assolutamente il gusto bunet amarenato, una chicca nata lo scorso anno! Gelato buono, con ampia scelta di gusti, dai classici a quelli più elaborati!
https://www.yelp.it/biz/gelateria-piccinni-bari; Consigliato anche per la gentilezza e professionalità del personale del locale addetto alla clientela. I ragazzi che gesticono il locale sono gentili, disponibili ed educatissimi. I proprietari sono sempre gentili e disponibili.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Gelati e frappè di ottima qualità, serviti in un ambiente piccolo ma confortevole, con personale disponibile e preparato. Da provare il fior di menta o quello originale alle pere e vino con la panna fresca. I gusti sono pochi rispetto alle gelaterie tradizionali, ma sempre molto elaborati e gustosi.
https://www.yelp.it/biz/gelateria-popolare-torino; Non sono rare serate a tema con musica dal vivo o DJ che fanno ballare nel piazzale antistante. Posticino accogliente e caratteristico, pulizia impeccabile, gentilezza e cordialità del personale eccellente! E poi bella l'atmosfera in cui si trova, nel cuore del baloon.
https://www.yelp.it/biz/gelatiamo-torino; Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente.
https://www.yelp.it/biz/gennaro-esposito-torino; Questa è una piccola pizzeria e viene affollata. L'ambiente non è niente di speciale, pulito e semplice, ma tu vieni qui per il cibo. Il posto è piccolo ma molto pulito ei camerieri sono gentilissimi e professionali.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Il titolare è simpaticissimo, l'ambiente è familiare, la pizza e la cucina tipica napoletana è fantastica! Street food......il nuovo modo di mangiare senza impegno a torino....ottima pizza e personale molto simpatico...!!... Personale accogliente e simpatico e i prezzi sono nella media.
https://www.yelp.it/biz/giapponese-ohashi-torino; L'ambiente è molto discreto, si trova vicino al centro in una zona in cui il parcheggio è sempre un'impresa. L'atmosfera infatti è intima anche quando è pieno, con un sapiente uso delle luci. Viene curata anche l'atmosfera, anche se il ristorante é un locale dei piú moderni.
https://www.yelp.it/biz/giapponese-sakura-torino; Ristorante un po' cupo, atmosfera buia, vasto assortimento, qualità media(pesce non troppo fresco) e costo accettabile...nella media insomma! L'ambiente è molto grazioso, in stile giapponese/sofisticato-moderno e i camerieri sono cortesi e disponibili. Buona qualità e grande scelta nel menù, personale molto cortese, simpatico e disponibile!
https://www.yelp.it/biz/ginza-sushi-king-torino; La cucina è buonissima, il personale è accogliente e disponibile, e il locale è pulito e ben tenuto.
https://www.yelp.it/biz/giovanni-torino; Cantina sufficentemente fornita con ricarichi eccessivi ,servizio attento e simpatico ,conto finale un po' troppo cittadino. Ottimo ristorante con un'atmosfera d'altri tempi, si può spaziare parecchio visto l'ampiezza del menù. Atmosfera amichevole, accogliente e in stile con il locale ordinato e organizzato.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Personale cortese Locale pulito Unica pecca prezzi eccessivi Ma non solo in questo esercizio...
https://www.yelp.it/biz/giudice-esercizio-torino; Location carina ma soprattutto una buona scappatoia dalle serate afose di Torino (5 gradi di differenza). Il cibo ottimo, l'atmosfera piacevole servizio molto elegante, e sempre attenti nel seguire l'andamento della cena. Sarà sicuramente bello d'estate, ma d'inverno é comunque molto caldo e dall'atmosfera quasi di montagna.
https://www.yelp.it/biz/giusti-torino; atmosfera anni '70 , servizio cortese ed impeccabile , cibo fresco e genuino . I prezzi sono assolutamente nella norma ed il servizio , informale, è comunque attento. Il personale è gentile e disponibile, a qualsiasi ora e per qualsiasi esigenza.
https://www.yelp.it/biz/gramsci-torino-2; Anche nelle serate di pienone i tempi sono sempre piuttosto celeri e il servizio è presente e attento. Il locale è accogliente e tranquillo con questa atmosfera soffusa permette di passare una serata anche molto romantica. La professionalità è un'altra cosa, in un posto così me la aspettavo e visto il costo la pretendevo.
https://www.yelp.it/biz/granbar-torino; nelle belle giornate é piacevole sostare nel dehor che si affaccia su un'atmosfera molto parigina. Bella location, servizio discreto ( alcune volte eccellente altre volte distratto), qualità degli alimenti . Locale piacevole in ottima posizione Gran professionalità e molto gentili Ottima scelti di gin .
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Locale discreto che fa vincere la titubanza e a volte la diffidenza verso locali gestiti da persone non italiane. Per un pasto veloce, ma buono, ed un ambiente informale. Personale super disponibile e accogliente, gentile e simpatico!
https://www.yelp.it/biz/greek-food-lab-torino-2; Locale nel centro di San Salvario a Torino, informale, un po' affollato ma piacevole. Ma che bello questo locale caratteristico sia per la location che per l'arredamento interno, molto accogliente e caldo. Insomma ottimo posto per un pranzo informale con tavolini sulla strada, un po' traballanti per il marciapiede ondulato.
https://www.yelp.it/biz/grezzo-torino; Complimenti ai giovani camerieri e baristi, ragazzi e ragazze, per la loro professionalità e ottima educazione. La resa del gusto non sempre è soddisfacente, l'utilizzo di soli prodotti vegani non riesce a soddisfare il palato. bellissimo locale attrezzatissimo e personale cordiale e preparato una vera chicca per la città di Torino, impossibile non andarci
https://www.yelp.it/biz/grill-burger-house-bari; Locale carino, bella l'idea di poter scegliere liberamente cosa mettere nel panino, e personale molto veloce, simpatico e disponibile. Caratteristico perchè il panino è fai da te: scegli tipo di pane, ingredienti e condimenti, tutto a tuo piacimento! Bella l'idea di personalizzare il proprio panino tramite una lista di ingredienti da selezionare. personale simpatico e disponibile
https://www.yelp.it/biz/grom-torino; Pur non essendo una gelateria artigianale nel senso stretto del termine il gelato risulta essere molto buono. Classico posto che lavora più per la fama che per la qualità vera e propria del prodotto!!! Gelato e granite di ottima qualità e locale pulito.
https://www.yelp.it/biz/grom-torino-2; Il sapore caratteristico, Crema di Grom, è sorprendente. Tanti anni fa, quando aveva il solo locale di piazza Paleocapa, era un gelato davvero squisito e originale. Provate i gusti stagionali e la panna che è una vera chicca.
https://www.yelp.it/biz/grom-torino-4; Il gelato è discreto, ma non è più come era tanti anni or sono. gelato discreto, granita discreta, nulla di eccezionale. Il gelato di Grom punta su una grande attenzione per la qualità delle materie prime.
https://www.yelp.it/biz/grotta-azzurra-bari; In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo. Atmosfera triste e poco piacevole, ricevuta contenente solo il totale,senza il dettaglio delle voci. Atmosfera, qualità delle pietanze, gentilezza: un trinomio indissolubile.
https://www.yelp.it/biz/gufo-bianco-torino; Qualità, classe, servizio: i tre ingredienti che fanno di questo ristorante un luogo diverso da una mangiatoia. L'atmosfera però non ha nulla di eccezionale, ma è a Torino, così facile da raggiungere Atmosfera perfetta, tavola apparecchiata a regola d'arte, ottima carta dei vini e menù ben studiato.
https://www.yelp.it/biz/guido-gobino-torino-3; Un tocco di classe la borsettina di nylon refrigerata per non fare rammollire i cioccolatini durante il trasporto. Un viaggio tra i prodotti di cioccolateria attraverso i racconti e la cordialità del personale. Anche sugli scaffali ci sono sacchetti e scatole prontamente disponibili per un rapido acquisto.
https://www.yelp.it/biz/gulp-bari; Linguine  funghi champignon  gratinati e pomodorini infornati  Questo locale dimostra continua conferma di professionalità e alta qualità Personale giovane e simpatico, qualità del cibo di altissima qualità, vasta scelta di birre e vini! Molto organizzati, il locale è stretto ma molto carino, ed i prezzi sono giusti
https://www.yelp.it/biz/gusti-e-sapori-torino; Per cui, se volete passare del tempo a chiacchierare in un'atmosfera tranquilla, non fa per voi. Si trova proprio in piazza statuto, e di sera l'atmosfera di torino è davvero magica. Camerieri che viaggiano a razzo e normalmente (tranne qualche eccezione) molto cortesi disponibili e veloci.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Molto veloce il servizio, un po' piccolo il posto ma carino, cibo caratteristico ma molto buono. Ottimo panino e moglie soddisfattissima... locale molto carino e caratteristico a due passi dall'ateneo... Il locale è piccolino,ma accogliente e permette di immergersi in un'atmosfera greca.
https://www.yelp.it/biz/habanero-torino-2; Ottimo ristorante messicano, menu ricco di scelta, personale accogliente e simpatico, in un ambiente giovanile. buon rapporto qualità prezzo. L'atmosfera è davvero quella giusta sia per passare una serata in compagnia ma anche per delle cenette intime. Si respira un'atmosfera intima perfetta per le coppie ma anche festosa da condividere con gli amici. staff gentilissimo
https://www.yelp.it/biz/hafa-caf%C3%A9-torino-2; Nel cuore del quadrilatero romano, etnochic e ottima atmosfera, compreso il dehors estivo. L'atmosfera è intorno al tema arabo con alcune panchine e piatti tradizionali.
https://www.yelp.it/biz/hamp-bari; Quando la passione e la professionalità vanno a braccetto si crea la giusta dimensione! Le materie prime sono di qualità,il personale è gentile,il locale è contemporaneo,ricercato ma informale... Anche il locale molto carino e caratteristico in pieno centro a bari.
https://www.yelp.it/biz/happy-days-bar-torino; Un posto ideale per iniziare al meglio la giornata Personale simpatico. Cibo discreto (hamburger di fassona e purè) ma servizio decisamente scarso. Ottima colazione, buone brioches, personale simpatico, cibo fantastico!!!
https://www.yelp.it/biz/hokkaido-torino; Il locale, rinfrescato di recente, è molto piacevole, senza essere forzatamente caratteristico. Discreto All you can eat giapponese con tempi di attesa soddisfacenti e qualità accettabile. Ristorante simpatico con bella atmosfera, molto affollato, personale gentilissimo e disponibile, cucina nella media.
https://www.yelp.it/biz/home-burger-palese; Arredamento italiano, di buon design, grafica moderna e raffinata, buona atmosfera. Il personale però è gentile e simpatico! La qualità dei prodotti serviti è buona, considerando la predilezione dei prodotti locali (soprattutto nei formaggi)!
https://www.yelp.it/biz/horas-kebab-torino; Il personale è simpatico e decisamente pittoresco, il kebab si fa mangiare e la pulizia è discreta. Ciò che è meno nella norma è l'incredibile cordialità e simpatia che qui troverete. Sempre disponibili per qualsiasi richiesta, alcune volte offrono la porzione di patatine.
https://www.yelp.it/biz/hua-dou-cheng-torino; E' un posto simpatico ed accogliente/sorridente, locale e ambiente un po' retrò tradizionale stile anni 80. Servizio discreto e informale ideale per passare una serata allegra e low cost. Anche il personale è gentile, disponibile e simpatico!
https://www.yelp.it/biz/hua-li-du-torino; Il locale è caratteristico e accogliente, il personale sempre gentile e piacevole, l'igiene ineccepibile e la cucina ottima. Servizio rapido, camerieri disponibili, piatti abbondanti e prezzi onesti. La proprietaria e i suoi figli sono gentilissimi e ti trattano come se fossi a casa tua.
https://www.yelp.it/biz/huntsman-pub-torino; Atmosfera giovanile, spazi ampi, servizio veloce con personale dinamico e simpatico, inoltre ottima pizza e prezzi ok. Buone le birre e complimenti ai camerieri del dehor, molto disponibili e professionali. Il pub si presenta come un tipico e caratteristico pub inglese.
https://www.yelp.it/biz/i-soliti-amici-torino; Il team riesce a gestire anche serate da tutto esaurito districandosi sempre con una buona tempestività ai tavoli. Buona qualità sia per le pizze che per i primi piatti con un servizio veloce e discreto. Ambiente informale e servizio veloce. 4 stelle non assolute, ma confrontate con locali della stessa fascia.
https://www.yelp.it/biz/i-soliti-ignoti-torino; Cibo ottimo, servizio accurato anche se non velocissimo, atmosfera gradevole, location perfetta in un parco dedicato Molto buona ed anche il resto del menu e' di discreto livello! Pizze decenti, nulla di più, ma ATTESE INFINITE e mancanza di professionalità.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Il locale si presenta piccolo ma molto accogliente ,con personale gentile e presente per ogni esigenza . Ambiente luminoso, informale, cortesia e disponibilità all'accoglienza, piatti con predominio del nobile tubero. E cambiato l'ambiente passando da informale ad un moderno anonimo.
https://www.yelp.it/biz/i-tesori-bari; Il locale é curato in modo da evicare altri tempi, il personale e la proprietaria sono cortesi e professionali. La simpatia cordialità e bellezza della signora Maria Luisa. Molto caratteristico, personale cordiale, ambiente retrò ma con stile.
https://www.yelp.it/biz/i-tre-scalini-torino; Tutto come un tempo, ambiente familiare da vecchia trattoria, locale sempre quello, informale ma molto decoroso. L'atmosfera non è il massimo, ma per una cena con amici (non troppi) è perfetto! Locale piccolo e umile, tovaglie a quadretti da osteria ed un personale informale ma veloce.
https://www.yelp.it/biz/ichi-torino; Il ristorante Ichi presenta un bel locale, con personale simpatico ed un servizio veloce. Locale discreto con alcuni tavoli forse un po' troppo vicini tra loro. Il posto è pulito, ambiente tranquillo e personale simpatico e disponibile.
https://www.yelp.it/biz/ichiban-torino; Per giunta l'atmosfera all'interno del locale mette un po' ansia, mentre il dehor fuori é carino. Al personale puó capitare di dimenticarsi delle portate, ma sono estremamente gentili e disponibili. Il servizio è veloce e i camerieri sono disponibili.
https://www.yelp.it/biz/ij-brande-torino; Davvero se desiderate mangiare in un posto di classe con un ragionevole prezzo indubbiamente è il posto giusto!!! Ij Brandè è un ristorante moderno con un'atmosfera informale e piacevole non lontano da Porta Nuova. Locale molto accogliente e che dire della simpatia e della cordialità dei titolari, davvero impeccabili.
https://www.yelp.it/biz/il-barotto-torino; Il ristoratore appassionato del proprio mestiere, intenzionato a far passare alla clientela un bella serata, simpatico ma non invadente. Il locale è situato nel cuore del quartiere San Salvario, piccolo, molto accogliente, gestito finemente con classe e cordialità. Un tagliere di gran classe con un buon bicchiere di vino valdostano per una sera alternativa alla cena classica.
