url;review
https://www.yelp.it/biz/distilleria-quaglia-torino; Cucina FANTASTICA e alcolici di eccellente qualità  (prodotti dall'Antica Distilleria Quaglia di Moncucco Torinese).
https://www.yelp.it/biz/dog-out-presso-otto-gallery-torino; è una vera esperienza americana, con porzioni XXL e servizio veloce, simpatico e cortese. I panini sono buoni, le porzioni sono abbondanti e il personale è gentilissimo. Fast food di discreta qualità, ottime porzioni seppur con prezzi non troppo competitivi.
https://www.yelp.it/biz/dolce-basilico-torino; I prodotti hanno prezzi nella media, per quanto riguarda la qualità si può fare certamente meglio. Il locale è piccolo ma carino e curato, le pizze sono buone e ben condite. Le focacce buone, pizza di buona qualità, ma ingredienti non di prima filiera.
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino; Prezzo assolutamente ottimo visti i prezzi medi delle gelaterie torinesi, personale gentile e porzioni non eccessive ma decisamente soddisfacenti! Gelato buonissimo di dimensioni adeguat, inoltre hanno anche in vendita altri prodotti come waffle cupcake e yogurt Ultimamente hanno anche loro la possibilità di prendere lo yogurt gelato e le porzioni sono MOLTO generose!
https://www.yelp.it/biz/don-gennaro-torino; Una discreta selezione di birre, parecchie opzioni oltre alla pizza e gusti variegati per tutti i tipi di palati. Ottima pizza e dessert, un po 'fuori e un po' a piedi, ma ne vale la pena. Pizza e antipasti tipici napoletani cucinati in modo eccellente, fantastico rapporto qualità/prezzo, locale accogliente e personale gentilissimo!
https://www.yelp.it/biz/don-panino-torino; La qualità dei prodotti è eccellente e i ragazzi che lavorano nel locale sono super disponibili e simpatici. Ampia scelta e ottimi gli ingredienti, ti danno la possibilità di scegliere anche il tipo di pane! Come dessert ci è stata offerta una Piadina alla Nutella noci e cocco davvero eccezionale.
https://www.yelp.it/biz/dora-in-poi-torino; Le pietanze erano originali e curate in ogni dettaglio, e i prezzi onesti considerando l'altissima qualità dei prodotti utilizzati. Anche il menu non ha la solita divisione in antipasti primi e secondi, ma in crudi caldi e marinati. Ma la vera sorpresa è arrivata con i primi antipasti (tra i 18-19 €!!!)
https://www.yelp.it/biz/dorian-gray-torino; Il cibo è davvero ottimo: le pizze sono buonissime (e enormi), i primi abbondanti e cucinati sempre molto bene. Porzioni abbondanti, taglieri e primi piatti molto buoni, disponibilità anche di crostoni, crepes, panini e di innumerevoli pizze. Una vasta scelta di panini e primi piatti, pizze eccellenti e tanta, tanta buona birra.
https://www.yelp.it/biz/doubletree-torino; Il personale gentilissimo e disponibile, la colazione davvero variegata e abbondante, con anche offerta di prodotti per celiaci. La hall centrale è molto ampia con luce naturale che proviene dal tetto e dalle pareti in vetro. Lo oconsiglio sia per un evento che per un pranzo/cena di lavoro.
https://www.yelp.it/biz/du-cesari-torino; Il cibo buono è porzioni abbondanti da veri romani, sarebbe da rivedere un po' il servizio Menu molto ricco di tutte le specialità romane, dagli antipasti, ai primi per arrivare ai secondi. Dolci: notevole il tiramisù e la mousse di di mascarpone con i frutti di bosco.
https://www.yelp.it/biz/dublin-house-bari; L'atmosfera e l'arredamento tipici, il personale simpatico e accogliente, partite e tifosi sfegatati e soprattutto le eccezionali birre. Cibo ottimo,birre ricercate e personale molto simpatico ottimo per vedersi la serie B e la champions League Birre poche, classiche Guinness, kilkenny, harp e un paio di tedesche bionde, pochi whisky rum e vini.
https://www.yelp.it/biz/duomo-di-torino-torino; In effetti anche dentro la chiesa è un piccolo gioiellino ricca di storia.
https://www.yelp.it/biz/e-pronto-torino-2; Piccola scelta di prodotti bio anche in vendita. Finalmente un cucina genuina, che sa riscoprire i sapori della natura senza rinunciare al gusto!
https://www.yelp.it/biz/eat-sicily-torino; Antipasti ottimi (sarde beccaficu e polpo in casseruola) e primi super (pasta con le sarde e tagliolini alla Taormina). Bisognerebbe rispettare la stessa cucina preparando quei piatti in modo adeguato e con prodotti freschi e di qualita'. Piatti in giuste quantità e c'è molta varietà negli antipasti tipici (buone le panelle) e nei primi!
https://www.yelp.it/biz/eataly-bari; Che dire, la scelta è ampia e tutto è di qualità, prezzi nella media se rapportato alla qualità alta. Per non parlare delle porzioni risicate così come delle bevande, come una semplice peroni alla spina da 4,5 auro.... La frittura era buona e fatta al momento, il polpo come antipasto era decisamente uscito dal freezer.
https://www.yelp.it/biz/eataly-torino-torino; Location 4/5, unico nel suo genere, l'idea di poter pranzare/cenare tra i prodotti corrispondenti all'offerta del ristorante è vincente. Location bellissima da visitare per comprare prodotti di qualità e per mangiare bene tra più offerte di cucina tematica. C'è un bar al piano terra con un'enorme selezione di difficile da trovare (e mai sentito parlare di birre).
https://www.yelp.it/biz/el-centenario-torino; Mangiato benissimo, cucina super, porzioni abbondanti, personale cortese ed attento, menù per i più piccoli, la sangria Frozen magnifica! In tot. con 2 piatti a testa in 2, non solo vegetariani, 4 birre e 1 caffè 70€. Un po' assurdo, è come se in una pizzeria uno debba ordinare sempre almeno 2 pizze..!
https://www.yelp.it/biz/el-centenario-torino-2; Mangiato benissimo, cucina super, porzioni abbondanti, personale cortese ed attento, menù per i più piccoli, la sangria Frozen magnifica! In tot. con 2 piatti a testa in 2, non solo vegetariani, 4 birre e 1 caffè 70€. Un po' assurdo, è come se in una pizzeria uno debba ordinare sempre almeno 2 pizze..!
https://www.yelp.it/biz/el-churrasco-bari-2; Servizio veloce al tal punto di far arrivare i primi insieme agli antipasti Comande dimenticate Carne sotto la media Prezzi giusti per la qualità sublime di qualsiasi pietanza servita, dal pane, alle verdure, per arrivare alla classica bistecca. Antipasti sublimi di verdure cotte e salumi ben tagliati e selezionati, carpacci buonissimi, carne selezionata e cotta perfettamente.
https://www.yelp.it/biz/el-mir-torino; Ottima la qualità dei prodotti, la presentazione,la competenza sui vini. Le porzioni per essere un libanese sono scarse. Piatti equilibrati per gusto e quantità, spezie ben calibrate, fritture asciutte e croccanti, proprietario dai modi cortesemente distaccati.
https://www.yelp.it/biz/el-pollo-loco-torino; Il risultato è sempre ottimo, servizio veloce e cortese, massima disponibilità, accoglienza sempre sorridente e bontà dei piatti. Il cibo è buono sia a pranzo che a cena e il personale è gentile e disponibile. A disposizione al bancone un'Ampia selezione di peperoncini essiccati e in crema per i temerari!
https://www.yelp.it/biz/el-puig-d-estelles-torino; La scelta del menú è ampia e sono presenti interpretazioni originali di ricette famose (ad esempio la carbonara vegetariana). Cena con buon cibo (non tipico torinese) e vino, prezzi buoni, servizio rapido, c'è poco posto, conviene prenotare, A due passi da piazza Castello e dalla Mole, prezzi contenuti, porzioni giuste e ottimo rapporto qualità-prezzo.
https://www.yelp.it/biz/emporio-gastronomico-torino; Il Servizio rapido e professionale assicura una buona performance anche a pranzo Buone le pizze ,da testare il ristorante Ottime le pizze gourmet,ma anche le pietanze classiche da ristorante (antipasti deliziosi, primi e secondi cucinati sempre molto bene). Un ottimo antipasto di melanzane, un primo spettacolare (gnocchi al castelmagno) e la pizza con impasto integrale veramente ottima.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Cena con amici: atmosfera rilassata ed informale, buona la cucina in particolare i 'cuculi' fritti con salumi e formaggi. Posto ideale anche per una cena (data la tranquillità del posto e la buona cucina piemontese). Apprezzo personalmente la scelta di far conoscere prodotti provenienti dal Piemonte e variare abbinamenti e proposte.
https://www.yelp.it/biz/enoteca-rossorubino-torino; I sommelier-camerieri davvero gentili e preparati, creano l'ambiente accogliente che si ricerca durante una cena con una presenza discreta. Anche voi, però, ci date una bella mano: quando si beve bene diventa più difficile rovinare la cena. Ottima anche la selezione di birre: quella da me scelta è prodotta in un locale birrificio, Abbà.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Cena in famiglia , locale pulito e personale gentile ottimi piatti di pesci e prezzi nella media da ritornare La pizza è nella media ma il ristorante eccelle per i prezzi molto bassi e le porzioni super abbondanti. Per i menù tradizionali l'attesa del servizio può diventare importante, le pizze sono servite invece molto più velocemente.
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino; Buoni i prodotti proposti, a prezzi non proprio popolari....cortesia e accoglienza lasciano invece a desiderare! La crema è molto buona, al pari dell'impasto che si scioglie in bocca. Prezzi un po' più alti della media, ma coerenti con i prodotti offerti.
https://www.yelp.it/biz/eos-torino; A fine cena avremmo voluto complimentarci con lo chef ma non si è fatto vedere in sala. Detto questo, il menu è limitato, le porzioni sono da assaggio e i prezzi sono assurdi. Il menu è ghiotto e dall'ottimo qualità/prezzo.
https://www.yelp.it/biz/esperia-torino-2; Insomma, un posto perfetto per una cena insolita, ma anche ideale per mostrare Torino a chi viene da fuori. Servizio veloce nonostante fossimo nei giorni vicini al Natale e il locale avesse una cena aziendale in corso. Bel salone, con un Caterina buono è ben servito in porzioni finger food ad isole .
https://www.yelp.it/biz/estrella-do-sul-torino; Carne ottima e per dessert l'ananas tagliata al coltello calda e con la cannella...davvero super! L'unica cosa che si salva sono gli antipasti che non hanno nulla di brasiliano. Comunque, il posto è ordinato e pulito, per cui attacchiamo con gli antipasti.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Tuttavia il costo di prodotti preconfezionati (es. gnocchi alla romana, insalate, zuppe...) sono spropositati rispetto al loro reale valore. Nel centro commerciale 8Gallery sono presenti strutture più a buon mercato che offrono più o meno gli stessi prodotti. Il caffè è buonissimo ed è difficile resistere anche alla ricca offerta di torte e dessert.
https://www.yelp.it/biz/exki-pietro-micca-torino; Il cibo costa viste le porzioni però ci sono degli sconti ottimi su gli alimenti che stanno per scadere. Ottima qualità dei prodotti, i prezzi un po' sopra la media ma li valgono tutti. Locale molto carino con prodotti vegetariani e vegani.
https://www.yelp.it/biz/factory-bari; Una vasta scelta di birre e tra antipasti, panini e tutto il resto c'è l'imbarazzo della scelta. Che dire O.t.t.i.m.o. dalla carne, ottima cottura, alla costruzione del panino...agli abbinamenti dei sapori, alle birre. Locale un po' troppo caotico, personale gentile ma poco preparato sulle birre della loro carta.
https://www.yelp.it/biz/farini-da-lia-torino; Grandi quantità e grande qualità di pesce, crudo a volontà, antipasti caldi, ampia scelta di primi e di secondi. Tutto molto buono dagli antipasti caldi, alla paella di fregola e per terminare un'ottima grigliata di pesce. Venerdì a cena un solo tavolo libero con 24 ore di preavviso è già un buon segno.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Consigliato per una cena fuori dagli schemi, ed anche per i deliziosi cocktails serviti a fianco del ristorante. Cena in famiglia nella parte esterna del locale in un contesto affascinante, quello del centro storico di Ruffano. Sottotono alcuni antipasti (ad esempio le fave e cicorie, con pochissime fave e cicorie immangiabili perchè estremamente filamentose).
https://www.yelp.it/biz/fassoneria-torino; Buone le birre Poretti anche se c'era poca scelta, così come poca scelta in tutto il resto del menù. E' un brutto episodio, che può anche capitare utilizzando prodotti freschi, ma deve essere gestito in tutt'altra maniera. Il bismarckburger davvero gustoso, l'M&M Burger gusto molto delicato (l'abbinamento Melanzane grigliate con la Menta è top!)
https://www.yelp.it/biz/fattore-k-torino; Un ARCI unico nel suo genere, stile anni  60- 70.
https://www.yelp.it/biz/filo-di-marianna-torino; ristorante spartano e senza fronzoli, ma piatti buoni e portafoglio felice a fine cena. primi abbondanti. consigliato! La scelta è ampia ma è presente anche un menù alla carta per i più esigenti. Al Filo di Marianna di Torino si mangia dell'ottimo pesce con un ideale rapporto qualità/prezzo.
https://www.yelp.it/biz/fiorfood-torino; Ampia la scelta di vini a calice e accurato il servizio da parte di camerieri giovani ma motivati. La carta dei vini sorprende per il rapporto qualità/prezzo: ci si può davvero concedere qualche piccolo lusso. Dolci tentazioni (per concludere in bellezza) con accompagnamento di vino di buona qualità al giusto prezzo.
https://www.yelp.it/biz/fiorio-gelateria-torino; Sconsigliato sia per il personale che per i prodotti venduti . Ragazzi se vi capita di andare in piazza Castello a Torino il the portatevelo da casa. Il nome e la posizione non giustificano i prezzi molto alti applicati dai titolari.
https://www.yelp.it/biz/fiorio-gelateria-torino-2; Gelato gustoso e genuino, deliziosa anche la pasticceria.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Ottima focacceria con tantissimi tipi di pizze diverse da mangiare da passeggio oppure seduti nei tavoli interni o esterni. ottime la farinata, la focaccia di recco e le pizze al taglio. servizio veloce per uno spuntino al volo Per precisione, ci dicono, lo strutto è nell'impasto base, quindi non solo nella focaccia ma anche nelle altre pizze.
https://www.yelp.it/biz/focacceria-santagostino-torino; Le pizze e le focacce sono veramente molto buone, il locale è pulito e il personale è molto gentile. La focaccia è meravigliosa e la farinata sublime, buonissime anche le altre pizze, e il tiramisù è fantastico! Se volete assaggiare un trancio di pizza gustoso, croccante e succulento, questo è il posto giusto!
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Le pizze e le focacce sono veramente molto buone, il locale è pulito e il personale è molto gentile. La focaccia è meravigliosa e la farinata sublime, buonissime anche le altre pizze, e il tiramisù è fantastico! Se volete assaggiare un trancio di pizza gustoso, croccante e succulento, questo è il posto giusto!
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; Ottima focacceria con tantissimi tipi di pizze diverse da mangiare da passeggio oppure seduti nei tavoli interni o esterni. ottime la farinata, la focaccia di recco e le pizze al taglio. servizio veloce per uno spuntino al volo Per precisione, ci dicono, lo strutto è nell'impasto base, quindi non solo nella focaccia ma anche nelle altre pizze.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; A cena da verificare sarà meglio...il menù alla carta è invitante ed il personale per fortuna è lo stesso. Ottima cena a base di funghi in questo grazioso locale a pochi passi dalla Stazione ferroviaria di Porta Susa. Locale carino personale cordiale,qualità del cibo buona anche se porzioni piccole prezzi nella media.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Un grande locale (di proprietà Robe di Kappa) che offre buone alternative di molluschi (cozze in particolare) e pizze. La pizza è buona e il locale, che sembra una piazza di paese come è allestito, è carino. Il menù prevede pizze (impasto alla napoletana) e varie altre proposte di primi, secondi di carne e pesce.
https://www.yelp.it/biz/fratelli-roselli-torino; Curiosa e vasta varietà di pizze, molto buone e digeribili, tutte preparate con ingredienti Slow Food e alternative vegane. Il personale é attento e cordiale.. le pizze ottime e fuori dal comune.. la materia prima veramente di qualità. Il posto è ottimo, sono presenti le birre artigianali della Sora lamà  di Vayes a prezzo di birre industriali.
https://www.yelp.it/biz/freevolo-torino; Situato in piazza Emanuele Filiberto e' una buona soluzione per una cena con amici durante le calde serate estive. Il menu offre una selezione di piatti gustosi (comprese le ricette tipiche del Piemonte) per il buon rapporto qualità/prezzo. Potete infatti gustare a pranzo e a cena, piatti della cucina Italiana e francese, specialità  brasiliane e indiane.
https://www.yelp.it/biz/friedas-pub-torino; Cura del cliente, ottime birre, ed ampi spazi fanno il resto Davvero consigliato
https://www.yelp.it/biz/frulez-bari; Frulez è un locale adatto sia a farci una colazione in relax, sia un pranzo o una cena. Frulez offre prodotti di qualità a prezzi onestissimi, il servizio è velocissimo e il locale molto accogliente! Che sia colazione, che sia un pranzo, una cena o uno spuntino: è sempre una meraviglia.
https://www.yelp.it/biz/fuzion-torino; La pasta delle pizze era gustosissima e leggera, l'accostamento con gli ingredienti orientali azzeccatissimo, il servizio gentile ed accogliente. Vasta scelta di pizze tra classiche e gourmet dagli accostamenti apparentemente bizzarri ma che al palato funzionano e soddisfano. La pizza è davvero buona e digeribile e il sushi versione fuzion è molto gustoso con abbinamenti interessanti.
https://www.yelp.it/biz/gadi-bari; Gentilissimo Marko, grazie infinite per aver scelto la bontà di Gadì e per averci lasciato il suo preziosissimo contributo. Gadì è un' innovazione, una gelateria fai da te ma con prodotti di qualità. Locale pulitissimo, personale sempre gentile e disponibile, gelato cremoso e gustoso..semplicemente delizioso.
https://www.yelp.it/biz/galante-torino; Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/galante-torino-2; Dopo alcuni tentativi andati a vuoto per indisponibilità di tavoli, finalmente sono riuscito a prenotare una cena al 'Galante. Cena di gruppo di ottimo livello con menù predefiniti di mare o terra a seconda dei gusti dei commensali. Location accogliente..cena con la famiglia..stuzzichini vari: pane con cipolla eccellente, pane con le olive e grissini speziati ottimi..vino discreto..
https://www.yelp.it/biz/gandhi-torino; Ma di sicuro questo consente di mantenere la qualità dei prodotti e delle tradizione integra e di prima scelta. Se volete consumare una cena all'insegna della tranquillità e volete provare cibi nuovi è il ristorante adatto a voi. Il locale è molto piacevole e caratteristico, le porzioni sono abbondanti, il servizio celere con prezzi adeguati.
https://www.yelp.it/biz/gasperini-bari; Il gelato è buono, saporito, cremoso, costa poco e le porzioni abbondanti, così come i gusti, tanti e originali. Ottima gelateria con grande varietà di gusti, è d'obbligo una sosta ma non solo gelato, personale gentile e cortese... In passato Gasperini era l'eccellenza del gelato e lo associavo ad un gusto formidabile gelsi rossi.
https://www.yelp.it/biz/gatsbys-torino; Va bene....allora 2 succhi d'anans anche perchè si sta avvicinando l'ora di cena..... La scelta degli stuzzichini è davvero ampia e i cocktail sono ottimi Aperitivi in stile Torino, buoni e con dei prodotti di qualità.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Hanno anche prodotti artigianali, consigliato il cioccolato fondente e l'abbinamento pera e limone. Ottimo il rapporto qualità/prezzo (16 euro un chilo). I gelati sono eccellenti e le porzioni abbondanti.
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Oltre al personale scortese e poco organizzato il servizio è lento e la qualità dei prodotti lascia a desiderare. Provate questa gelateria pasticceria oltre ai loro prodotti eccellenti il prezzo e' ottimo il personale cordiale Cameriera lenta, attesa al tavolo lunga la qualitá dei prodotti é bassa nonostante l'aspetto invitante.
https://www.yelp.it/biz/gelateria-due-salette-torino; I prodotti si rivelano di buona qualità, gentile il cameriere pur facendosi attendere inizialmente.
https://www.yelp.it/biz/gelateria-grom-torino-2; Ora è più semplice trovare gelaterie artigianali attente ai prodotti tipici, al km 0, alla qualità dei prodotti. Ovviamente al primo posto sta l'ottima qualità dei gelati, preparati con prodotti scelti e di stagione. Non sono più convinto dei prodotti sbandierati e degli ingredienti di integrazione.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Ampia scelta di gusti con anche la lista degli ingredienti€ Prezzo super conveniente se rapportato alla qualità del gelato. Nulla da dire sui prodotti e sulla qualità anche se i prezzi sono troppo elevati. Ottimo gelato, ampia scelta di gusti (un occhio particolare sempre ai gusti del mese).
https://www.yelp.it/biz/gelateria-mondello-torino; Rivoli centro offre una ampia scelta di gelaterie e ognuna con un gelato completamente diverso dalle altre. Gusti mandorla e cassata strepitosi,gelato bello denso e gusti decisi.Porzioni magari non abbondanti ma qualita'eccellente. Ci sono un sacco di prodotti siciliani anche di pasticceria come i celebri cannoli ripieni.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Ampia varietà di gusti da scegliere, sapore non all'altezza di gelaterie come La Romana o simili, ma comunque buono Tuttavia, è compensato dalle porzioni abbondantissime di gelato (con la possibilità di mettere addirittura 3 gusti nel cono piccolo). La gelateria mette a disposizione del cliente un'ampia vasta di gusti di gelato, nonché prodotti di pasticceria artigianale.
https://www.yelp.it/biz/gelateria-nicola-torino; Un gusto assolutamente da provare è Opera, ma non sempre c'è.
https://www.yelp.it/biz/gelateria-piccinni-bari; La simpatia e la gentilezza dei due fratelli proprietari è pari alla bontà del gelato che producono. Tanta scelta e tanta bontà, un vasto assortimento ben proposto e ben suddiviso per gusti. Il costo dei coni e delle coppette è assolutamente buono e le porzioni generose.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; La selezione di gusti non è ampia, ma questo garantisce che vengano impiegati frutti di stagione. Peccato, le prime volte era tutto molto più gustoso. Si può scegliere tra un'ampia (ma non eccessivamente!)
https://www.yelp.it/biz/gelateria-popolare-torino; Sono nate quindi gelaterie di tutti i tipi, che spesso cercano di fare (senza riuscirci), prodotti di elevata qualità. Raramente prediligo i gusti alla frutta, ma data la bontà in questo posto faccio un'eccezione. I gusti sono semplici e freschi e il gelato è gustoso e sano.
https://www.yelp.it/biz/gelatiamo-torino; ...che bontà  e sopratutto che pulizia ragazzi!!! ...provate il gusto LADY MERINGA ...una base di fior di latte con amarena e granella di meringhe....una goduria !!! Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente.
https://www.yelp.it/biz/gennaro-esposito-torino; C'è una scelta di molti condimenti diversi, e servono anche una birra bionda o rossa alla spina o vino.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Pizza insapore e piccola, pochissima mozzarella e con pomodoro di scarsa qualità, l'impasto come una pizza dei kebab. A discapito di ciò , ottima pizza e personale comunque cordiale, prezzi contenuti e qualità buona. L'impasto della pizza, gommoso e molliccio, è davvero poco digeribile, senza contare la parte sottostante bruciata.
https://www.yelp.it/biz/giapponese-ohashi-torino; Locale grazioso, servizio nella norma, prezzo interessante (meno di €60 in due, per una cena abbondante). Adatto per una cena tra amici e lunghe chiacchierate e anche per una cena più intima La scelta non è molto ampia ma il pesce è sempre fresco e saporito.
https://www.yelp.it/biz/giapponese-sakura-torino; Nel menu all you can eat alcune cose sono appetitose come i gamberoni grigliati o la frittura di pesce. L'unico punto a favore è il costo davvero basso per una cena all u can eat, 16.80€ a persona. Dolci provati: panna cotta, tiramisù e profitterol bianco, tutti presi al nastro ma erano tutti tiepidi (vanno serviti freddi).
https://www.yelp.it/biz/ginza-sushi-king-torino; Le porzioni sono molto piccole, i prezzi sono molto elevati, e il gusto è di basso livello. A cena meglio ordinare direttamente alle signorine quali portate dal menù si intende mangiare. In una cena per due non si spendono quasi mai più di 40 euro.
https://www.yelp.it/biz/giovanni-torino; In realtà una cena senza infamia e senza lode, ricercata negli ingredienti, ma cucinati in modo poco sopra l'ordinario. Prezzi leggermente più alti della media, ma in linea con la qualità proposta (antipasti €10-16, primi €12-16, secondi €16-20). Mangiato antipasti di pesce e carne...ottimo il salmone e il vitel tonnè. ..così come i gamberi rossi crudi !
https://www.yelp.it/biz/girarrosti-santa-rita-torino; Un ottima soluzione per una rapida ed indolore cena.... Per gli amanti del genere, al banco sono presenti anche delle discrete fritturine e alette di pollo. Questo girarrosto, comodo per la sua posizione centrale, è piccolo ma estremamente attraente.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Arrosto, pollo, salsiccia, pizze varie e farinata, patate al forno e fritte. Pizza buona Arancini buonissimi e diverse varietà Pollo e patate buoni... Cena veloce e buona con soli 5€!
https://www.yelp.it/biz/giudice-esercizio-torino; L'occasione richiedeva una cena speciale e lo chef si è messo a completa disposizione per la scelta del menù. Il cibo ottimo, l'atmosfera piacevole servizio molto elegante, e sempre attenti nel seguire l'andamento della cena. Due antipasti di carne, due secondi di carne, 2 calici di vino e bottiglia d'acqua.. 82€!!
https://www.yelp.it/biz/giusti-torino; Senza infastidirsi hanno aspettato che arrivassero tutti, il cibo ottimo, le porzioni consistenti e il servizio veloce. La Trattoria , a conduzione famigliare , è abbastanza ampia con un arredamento spiccatamente anni 70. Costantemente assenti i proprietari, molte pietanza cancellate dal menu, molti vini cancellati dalla lista.
https://www.yelp.it/biz/gramsci-torino-2; I piatti proposti oltre le pizze ( non molti ) sono altrettanto discreti senza però avermi convinto pienamente . capitati casualmente, mentre visitavamo Torino....Pizze buone e di qualità , personale gentile e location bella curata e pulita !!!! Bellissimo locale, accogliente e piacevole, ottima pizza con impasto integrale, ottimo rapporto qualità/prezzo, personale gentile, rapido e preparato.
https://www.yelp.it/biz/granbar-torino; Dolci semi industriali non particolarmente interessanti, per la colazione ma molto consigliato il pranzo per gli ottimi piatti! Aperitivo a scelta tra pinsa o sushi a 10€ con prodotti di ottima qualità! Super consigliato per passare una serata in compagnia o una cena.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Non vi è l'opzione per un menù fisso-cena ma vi è un buon rapporto qualità-prezzo. da provare La proprietaria ti accoglie sempre sorridendo e ti consiglia se ti vede indeciso sulla pietanza da scegliere. è evidente che i prodotti utilizzati non sono né freschi, né di prima qualità.
https://www.yelp.it/biz/greek-food-lab-torino-2; cibo molto buono, locale carino e personale gentile, porzioni un po' scarse ma comunque a prezzi ragionevoli. In definitiva locale sicuramente consigliato per un pranzo o una cena caratteristici e diversi dal solito. Fra carni, antipasti e persino le salse, il menù era quasi dimezzato...
https://www.yelp.it/biz/grezzo-torino; La resa del gusto non sempre è soddisfacente, l'utilizzo di soli prodotti vegani non riesce a soddisfare il palato. Ci dispiace se non hai ricevuto una attenzione adeguata ed una spiegazione approfondita sui prodotti che stavi comprando. Il personale è gentilissimo e accoglie i 'principianti ' di questi gusti con una spiegazione dei prodotti offerti.
https://www.yelp.it/biz/grill-burger-house-bari; Segue la moda culinaria del momento dei fast food gourmet:un hamburger con prodotti buoni servito con un impiattamento allettante. Luogo piccolo ma accogliente, selezione degli hamburger ampia e offre inoltre soluzioni per chi è celiaco e vegetariano. I panini molto buoni, con vasta scelta di ingredienti, non altrettanto ampia la scelta delle birre.
https://www.yelp.it/biz/grom-torino; Davvero ottima questa gelateria con ottimi gusti, prezzi onesti e uso di prodotti certificati. Gelato buonissimo, anche se le porzioni rispetto ad altre gelaterie non sono esagerate. Questa rimane comunque un'ottima gelateria industriale con ampia varietà di gusti.
https://www.yelp.it/biz/grom-torino-2; Meravigliosa l'idea di far credere che i prodotti usati fossero ricercati o a kilometri zero e via dicendo! E' una gelateria che indica la qualità dei prodotti che usa, come la nocciola gentile del piemonte etc. Un buon gelato che non ha nulla a che vedere con il gelato artigianale, gelato gustoso, buono.
https://www.yelp.it/biz/grom-torino-4; Gelati prodotti con materie prime di ottima qualità, non eccessivamente grassi e pesanti ma gustosi e dalla consistenza perfetta. il gelato di guido martinetti è speciale, dai gusti classici a quelli innovativi. con prodotti di prima scelta Il gelato è buono, molto gustoso....ma non memorabile o particolarmente cremoso.
https://www.yelp.it/biz/grotta-azzurra-bari; Prezzi nella media, ma è disponibile anche un menù che prevede antipasti e pizza a 11 euro. La cucina è curata, le porzioni non abbondanti. E' anche presente un forno per le pizze.
https://www.yelp.it/biz/gufo-bianco-torino; Di seguito un ottimo piatto di gnocchi con il castelmagno ed il brasato cotto e gustoso al punto giusto. Un posto ideale sia per una cena in famiglia o con amici, sia per una cena di lavoro. Menù vario, di base piemontese, c'erano i funghi proposti sia negli antipasti che nei primi e nei secondi.
https://www.yelp.it/biz/guido-gobino-torino-3; Tutto molto raffinato e gustoso: ottima accoglienza, ambiente raffinato ed esclusivo ma soprattutto la qualità gustosa dei prodotti offerti. Una vasta scelta tra gianduiotti e cremini, accompagnati da un buon bicerin :) Ottimo rapporto qualità/prezzo. Un viaggio tra i prodotti di cioccolateria attraverso i racconti e la cordialità del personale.
https://www.yelp.it/biz/gulp-bari; Posto molto frequentato perlopiu' da giovani, pietanze da pub, buone le birre, tavolini piccoli e scomodi, prezzi medio alti. Per un pranzo tra amiche, ma anche con colleghi, è il posto perfetto con piatti ricercati e porzioni giuste. I panini sono super buoni, così anche le birre, scelte con cura, non le solite commerciali che trovate ovunque.
https://www.yelp.it/biz/gusti-e-sapori-torino; Solo quando interveniva il padrone del locale le cose andavano per il verso giusto e le pizze arrivavano correttamente. Cena di sabato sera con 10 persone in locale che non conoscevo, ma che già esternamente sembrava mal tenuto. Veramente tutto buono, ampia scelta e soprattutti a pranzo menù convenzionati vantaggiosissimi dal lunedì al venerdì.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Rimane tuttavia un'ottima cena e pertanto le 4 stelle sono assolutamente meritate. Vari vini e birre greci in menu oltre a classici soft drink. Cibo gustoso, ambiente piacevole e prezzi ragionevoli.
https://www.yelp.it/biz/habanero-torino-2; Altamente consigliato.. sia per una bella cena tra amici che una serata con la propria metà Porzioni abbondanti qualità del cibo elevata e prezzi nella media dei locali della zona. è il primo ristorante messicano che non dà effetti di appesantimento post cena.
