url;review
https://www.yelp.it/biz/al-cantuccio-bari; �? adatto per chi vuole una serata tranquilla senza finire nel caos del centro città. Pizzeria storica dal clima molto familiare e lontano dal giro dei soliti locali della città. Il personale è gentile e disponibile ed il servizio rapido ed efficiente.
https://www.yelp.it/biz/al-garamond-torino; LOCATION 8 Locale molto curato ed intimo, ottima atmosfera grazie ad una leggera musica di sottofondo. L'atmosfera è piacevole, molto elegante, pochi tavoli ed un servizio davvero impeccabile. Veramente un posto in cui devi andare se vuoi goderti un'esperienza gastronomica ad un giustissimo rapporto qualità prezzo!
https://www.yelp.it/biz/al-gatto-nero-torino; Cena ottima di livello assoluto, nessuna sbavatura in nessun piatto (dagli antipasti al dessert) e buona lista dei vini. Il servizio è ottimo, il figlio del proprietario ed il cameriere sono molto attenti alla clientela. Vuoi un pezzo di carne o di pesce semplicemente cotto alla griglia ma di altissima qualità?
https://www.yelp.it/biz/al-grassi-torino-2; Il servizio nonostante sia accurato e relativamente rapido.
https://www.yelp.it/biz/al-paradise-palese; le pizze sono sfiziose e buonissime. il personale competente. locale raffinato per serate in compagnia. consigliatissimo Cena ottima, buon rapporto qualità-prezzo, servizio professionale, simpatico e rapido. Personale davvero simpatico e adeguato alla location.
https://www.yelp.it/biz/al-raffaello-bari; Locale molto curato, ottimo servizio, Personale estremamente gradevole è simpatico allietavano la serata . Ottima accoglienza, ristorante di vera classe, ma la vera chicca è il cibo! Personale molto cortese e simpatico, mai invadente, e portate di ottima qualità.
https://www.yelp.it/biz/al-savoia-bari; Aperitivo ottimo ma il servizio è arroganza della giovane cameriera fa passare la fantasia di tornare! Forse un tempo era un riferimento per qualità e cortesia ma ora non più.
https://www.yelp.it/biz/al-sorso-preferito-bari; Servizio impeccabile: personale gentile, simpatico e sempre attento alle esigenze del cliente. Servizio veloce, buona la qualità del pesce servito, sia negli antipasti sia nelle portate. Sempre ottima la scelta dei vini e delle pietanze cucinate con cura ed attenzione.
https://www.yelp.it/biz/al-tegamino-moncalieri; La pizza è buona e sostanziosa, adatta anche a persone vegeteriane in quanto non è presente carne nel menu. Perché fare un locale tanto carino, riempirlo di personale tanto efficiente per poi servire una pizza tanto scadente? La pizza è buona, deve piacere, ma onestamente un po' cara e si potrebbe fare di meglio.
https://www.yelp.it/biz/ala-torino; L' ambiente è carino e accogliente, caratterizzato dalla semplicità tipica delle osterie Il personale è gentile e rapido. Ottimo rapporto qualità-prezzo, l'unica pecca è che per andare in bagno devi attraversare la cucina. Personale molto gentile, e prezzi davvero onesti, per piatti semplici ma curati e gustosi!
https://www.yelp.it/biz/alberosole-bari; carino il locale, semplice la cucina. in un azona molto centrale Locale molto carino con personale davvero gentile.
https://www.yelp.it/biz/alberto-marchetti-torino; Bel locale disposto su due piani, ordinato e abbastanza pulito nonostante il grande via vai di gente, sempre pieno! Ingredienti di altissima qualità, basta affacciarsi alle vetrine e guardare come si lavora in laboratorio. Personale molto cortese e gelato squisito, varietà abbastanza ampia di gusti, alcuni abbastanza particolari.
https://www.yelp.it/biz/alberto-marchetti-torino-2; Bel locale disposto su due piani, ordinato e abbastanza pulito nonostante il grande via vai di gente, sempre pieno! Ingredienti di altissima qualità, basta affacciarsi alle vetrine e guardare come si lavora in laboratorio. Personale molto cortese e gelato squisito, varietà abbastanza ampia di gusti, alcuni abbastanza particolari.
https://www.yelp.it/biz/aldente-torino; Il personale simpatico preparato e a disposizione per qualsiasi informazione. L'atmosfera è molto accogliente e raffinata pur essendo una trattoria. Posto carino e personale gentile e professionale...il cibo buono e di buona qualità...il problema si pone sul rapporto quantità/prezzo!
https://www.yelp.it/biz/alivella-torino; Era poco affollata infatti il servizio è stato veloce ed efficiente. Il locale è carino, le pizze sono delle vere pizze napoletane e gli altri piatti sono molto buoni. Locale carino com dehors esterno, servizio rapido e funzionale, buona selezione di pizze napoletane, prezzi nella media.
https://www.yelp.it/biz/alla-lettera-torino; Il servizio è stato veloce e il personale simpatico, adeguati i prezzi. Ad ogni modo rimane un discreto rapporto qualità prezzo a pranzo. Locale carino in ottima posizione, ma al tavolo, in 4 persone, facevamo fatica a starci.
https://www.yelp.it/biz/alla-portata-torino; In più il personale è molto simpatico e cortese. Il locale è semplice, il personale simpatico. La pizza è davvero buona inoltre puoi ordinare molti piatti tra primi e secondi, fatti molto bene e convenienti.
https://www.yelp.it/biz/america-graffiti-torino; Locale molto carino in cui è possibile vivere l'atmosfera (o quasi) di una tipica cena americana anni 60. Bel locale che proietta immediatamente nell'atmosfera USA degli anni '50. Il personale è molto simpatico e gentile.
https://www.yelp.it/biz/amici-miei-torino; Tutto da provare IL PERSONALE MOLTO GENTILE e simpatico GRAZIE Il servizio è veloce, ma i camerieri vanno talmente di corsa che non hanno tempo di accogliere il cliente. Il locale è in stile moderno e la pizza è buona, ma tocca decisamente lavorare sul personale.
https://www.yelp.it/biz/anema-e-cozze-torino; Pizza buona ma non sensazionale, come ce ne sono tante a Torino. La pizza è buona, con bordi alti e un condimento saporito. Il locale è carino ed accogliente e i camerieri gentili.
https://www.yelp.it/biz/angolo-del-parin-torino; Il personale è simpatico e a disposizione per chiarimenti sui piatti più tipici. L`atmosfera è accogliente, da trattoria d`altri tempi in Piemonte. Personale gentile e all'altezza di ogni richiesta, sempre con il sorriso e di pronta disponibilità in ogni situazione.
https://www.yelp.it/biz/antica-salumeria-torino; Il personale è molto cortese e disponibile all'esigenza della clientela. Personale simpatico, locale interno con pochi coperti. Il servizio è stato rapido e cortese, avrebbero meritato quattro punti ma l'inganno del menù ha fatto perdere credito.
https://www.yelp.it/biz/antica-trattoria-del-sole-torino; Un locale discreto, con un ottima cucina fatta di materie prime davvero eccellenti. Personale molto cortese, atmosfera piacevole, cibo ottimo e pesce sempre fresco.. E il rapporto tra la qualità del vostro pasto e il conto finale sarà la finale, piacevole sorpresa !!
https://www.yelp.it/biz/antichi-sapori-torre-a-mare; La simpatia e la cordialità ne fanno da padrona. I complimenti vanno oltre che allo chef anche a tutto lo staff ed al servizio rapido disponibile ed educato. Menù fisso antipasti discreti ottimi primi Nel contesto discreta cena rapporto qualità prezzo Personale molto disponibile Soddisfatto
https://www.yelp.it/biz/antico-balon-torino; Gentili i proprietari e i camerieri disponibili a consigliare e nel dare le spiegazioni richieste. Pizza buona con impasto integrale, il pesce discreto ci è servito in quantità omeopatiche. Personale molto gentile e anche esuberante che mette quel pizzico di spensieratezza che non guasta mai quando si esce.
https://www.yelp.it/biz/antonelli-torino; I prodotti sono buoni e il personale è molto simpatico e disponibile. Prezzi ottimi e personale simpatico e efficiente. Il servizio è stato ottimo, almeno per quanto riguarda la cameriera (gentile e premurosa).
https://www.yelp.it/biz/arcadia-torino-4; Il personale è gentile, simpatico e attento ad ogni esigenza del cliente. Locale sempre carino in centro a Torino.Quando si hanno ospiti o una cena di lavoro e' un'ottima soluzione.Servizio efficente. Un menù eccellente e ottimo il servizio, prenotare prima ti garantisce una serata da dieci e lode
https://www.yelp.it/biz/arigato-torino; L'atmosfera è accogliente e il personale quasi di famiglia ormai, consigliatissimo! Il locale è molto carino, con diversi posti disponibili. Ottimo rapporto qualità - prezzo per sushi e tempura, vasta scelta di piatti tutti veramente buoni a prezzo fisso.
https://www.yelp.it/biz/armeria-reale-torino; Raffinata e preziosa collezione con pezzi di altissima qualità oltre ogni previsione.
https://www.yelp.it/biz/art-lunch-di-jo-cafe-torino; Locale carino, personale molto gentile, qualità del cibo e presentazione dei piatti buona. Sarò esaustiva: Cena ottima (soprattutto il primo, consigliato dal gentilissimo personale). La location è carina e il personale è stato sempre cortese.
https://www.yelp.it/biz/artinfood-torino; Bel locale, caratteristico, cibo ben presentato e buono. bello il locale buono il cibo e accogliente il personale non ha deluso le aspettative trascorso serata molto piacevole Peccato: il locale potrebbe anche essere carino ma il cibo ed il servizio sono alquanto mediocri.
https://www.yelp.it/biz/astoria-torino; Il locale è molto carino, stile berlinese. In generale è un posto accogliente, interessante.
https://www.yelp.it/biz/augusto-torino; Servizio professionale, informale e simpatico da parte del sig Francesco ( cameriere) .prezzi in linea con la media . Da consigliare per la cortesia e professionalità del personale e per l'ottimo rapporto qualità/prezzo. Il personale è simpatico e il servizio è molto veloce.
https://www.yelp.it/biz/b-eat-torino; Cucina a vista, personale simpatico, ottimo cibo e ti senti in una puntata di A tavola con Guy! Peccato per queste pecche perché il personale è davvero simpatico. Atmosfera tranquilla e rilassata e il personale gentilissimo.
https://www.yelp.it/biz/b2-burger-and-beer-torino; Il personale simpatico e a disposizione per ogni esigenza. Il locale non è molto grande ed è molto accogliente così com'è gentile il personale. Il servizio è professionale il cui punto di forza e' la cortesia e la gentilezza.
https://www.yelp.it/biz/babayaga-bari; buonissimo mai mangiato un gelato cosi buono ottimo il servizio gusti buoni ottimo il pistacchio e nutella gelato
https://www.yelp.it/biz/baccanale-torino; Locale carino e pulito, atmosfera niente di particolare ne in bene ne in male. Va bene per cene con colleghi poco raffinati nella scelta del menù Personale cortese, efficiente ed amichevole, ci si sente subito a casa.
https://www.yelp.it/biz/bacco-bari; La cena è stata ottima sotto tutti i punti di vista: qualità del cibo, atmosfera, servizio... Servizio cortese, curato non invadente, SIMPATICO, il tutto sotto l'attenta regia del Sig. Servizio e atmosfera speciali con un ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/banco-di-sicilia-torino; Tutta la tradizione siciliana in questo ristorante dal personale simpatico e accogliente. Effettivamente il locale è molto frequentato e i tavoli molto vicini ma il.servizio è comunque cortese e molto veloce. Cortese ed accogliente il personale, anche il burbero ma empatico proprietario.
https://www.yelp.it/biz/banco-vini-e-alimenti-torino; veramente tutto ottimo dal cibo al servizio cordiale e ben curato.Ci ritornero' sicuramente una piacevole sorpresa a Torino. Posto accogliente,accettato anche se in tardo pomeriggio di sabato,anche se al Banco (postazione peraltro gradevole essendo solo). Il prezzo nella norma dei locali alla moda, anche se le porzioni sono piuttosto piccole.
https://www.yelp.it/biz/bangla-takeaway-torino; Più che consigliato per chi vuole mangiare vera cucina indiana di altissima qualità!
https://www.yelp.it/biz/bar-costarica-torino; Servizio ottimo (grazie anche alla bravura dei camerieri e alla loro simpatia, Julien in primis) e cortesia.
https://www.yelp.it/biz/bar-del-duomo-torino; ristorante di nuova gestione familiare. proposta di menù con molte verdure e primi piatti. personale accogliente e servizio veloce. Il locale non molto curato da un punto di vista estetico e della pulizia,è luminoso e caldo. Il locale è piuttosto semplice ma tutto si dimentica quando arrivano i piatti in tavola.
https://www.yelp.it/biz/bar-delle-scienze-torino; Locale carino gestito da ragazzi giovani bravi ma soprattutto GENTILI E DISPONIBILI! Personale simpatico e pronto ad ogni esigenza. Locale molto carino rustico ampio Personale cortese aperitivo ottimo e stuzzichini abbondanti prezzi nella norma da ritornare
https://www.yelp.it/biz/bar-gerla-1927-torino; Posto storico molto elegante personale molto gentile cibo ottimo e molta professionalità. Servizio molto professionale, forse perchè oltre al personale di ieri, era presente una persona che sembrava il responsabile ? Locale molto molto bello....prodotti fantastici....veramente un piacere per il palato....personale gentilissimo e competente.Bravi
https://www.yelp.it/biz/bar-marconi-di-torre-francesco-torino; Il locale e arredato in modo semplice e il personale e gentile. Servizio ottimo e con il sorriso, cosa non da poco. Il locale è carino, silenzioso e vicinissimo alla merto.
https://www.yelp.it/biz/bar-miramare-bari; Gelato eccellente e personale cortese, gelateria con vista sul porticciolo della cittadina che è un Belvedere per gli occhi. bar con ottima vista sul porto con buoni prodotti di pasticceria e gelateria e personale gentile ed efficente Personale attento e cortese , qualità dei prodotti eccellenti, ma...... forse i prezzi un po' alti.
https://www.yelp.it/biz/bar-telebari-bari; Locale esteticamente non particolarmente invitante, ma il gusto straordinario dei loro gelati fa dimenticare il resto! Gelato buonissimo con molte varietà di gusti.Personale molto gentile e cortese facile da raggiungere Il personale è gentile e anche molto veloce.
https://www.yelp.it/biz/bar-torrefazione-beccuti-torino; Il locale è piccolo e spesso affollato ma il servizio è veloce ed efficiente. Ottimo e in perfetto stile sabaudo il locale ed il suo personale sempre gentile. Personale gentilissimo e attento a consigliare oltre alle bevande anche i posti da visitare.
https://www.yelp.it/biz/baratti-e-milano-torino-2; Locale molto raffinato, sia nell'arredamento che nell'atmosfera che si respira. Il servizio molto buono, camerieri disponibili e professionali. Il locale è bellissimo la cioccolata con panna super Vale la pena aspettare e fare un po di coda
https://www.yelp.it/biz/barbagia-di-ollolai-torino; Il titolare è di un'estrema simpatia e cordialità,il tutto accompagnato da unsottofondo musicale ricercato e raffinato! Proprietario simpaticissimo, sempre pronto ad un attacco a sorpresa!!! �? un locale semplice con cucina semplice, niente ricercatezza nell'arredamento o nei cibi, ma genuinità e cucina casereccia.
https://www.yelp.it/biz/barnum-torino; Bel locale in zona San Salvario a Torino, è gestito da ragazzi giovani, disponibili e simpatici. Personale simpatico e preparato nello spiegare le varie varianti delle portate. Il personale è molto simpatico e disponibile.
https://www.yelp.it/biz/bastimento-torino; Locale situato in centro a Torino dall'atmosfera accogliente, seppure gli spazi siano limitati. Il servizio è veloce e impeccabile, il conto è al di sopra della media ma giustificato dal servizio proposto. Il locale molto carino nel centro di Torino personale molto premuroso e servizio veloce anche se di sabato sera.
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino; Ambiente particolare con la lama d'acqua sulla parete, molto bello anche d'estate con il suo dehors sul Po. Il locale è carino ma nulla di che.
https://www.yelp.it/biz/beaubar-torino; Il meglio bar....l hamburger di chianina è fantastico...vini e birra di qualitá a buon prezzo....personale simpatico e disponibile.....daje!!!!!! Personale simpatico e disponibile e ottima qualità del cibo e del servizio. Servizio rapido, personale simpatico e prezzi davvero.modici per la posizione.
https://www.yelp.it/biz/berbel-torino; L'atmosfera è sempre piacevole, il personale all'altezza e lo chef sempre pronto a raccontarti il piatto che hai davanti. Personale davvero gentile, chef molto simpatico , location davvero bella, ottima apparecchiatura e carta dei vini davvero ricca. Personale attento e molto professionale ma simpatico.
https://www.yelp.it/biz/biancofarina-bari; In poche parole: vasta scelta nel menù, servizio veloce e buon rapporto qualità/prezzo, camerieri simpatici, attenti e disponibili. Ottimo posto..accogliente,qualità del cibo super come lo è il personale...sopratutto la professionalità di Lumi...!!! Per chi ama la pizza sottile e croccante è una buona possibilità in centro a Bari.
https://www.yelp.it/biz/biancofiore-bari; Un rosato negramaro ha accompagnato il rapido pranzo di lavoro in un'atmosfera sempre molto accogliente e curata. Cordialità e professionalità sono una qualità di tutto il personale. Servizio ottimo, camerieri disponibili e informati sui prodotti.
https://www.yelp.it/biz/biberon-torino; In compenso i gestori sono cordiali e l'atmosfera molto piacevole. Il personale è gentile, spesso propone una degustazione per inquadrare i gusti del cliente prima scegliere il rum... Il locale è molto semplice, ma l'ambiente è caldo e accogliente.
https://www.yelp.it/biz/bicyclette-torino; Atmosfera accogliente e particolare, non i soliti locali fatti con lo stampino. Personale simpatico e disponibile ad accontentarti se vuoi cambiare qualche incrediente. Personale è decisamente simpatico e la zona è incantevole.
https://www.yelp.it/biz/biffi-valenzano; Il personale è cortese e l'atmosfera piacevole. Locale con gazebo esterno (riscaldato d'inverno) e ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/birreria-don-giovanni-torino; Buona la selezione della birra del mese... personale molto gentile e simpatico! Personale simpatico, servizio nella norma, pietanze gustose e spezziate. Accogliente e dall'atmosfera tradizionale con personale competente e gentile.
https://www.yelp.it/biz/birreria-la-divina-commedia-torino; Il servizio è molto cortese anche se in serate di punta vanno un po' in difficoltà. Bel locale con personale giovane e simpatico. Per concludere questo locale si addice a chi vuole trascorrere una serata senza pretese ascoltando un po' di musica.
https://www.yelp.it/biz/birrificio-torino-torino; Il personale è cortese, anche se a causa del numero di clienti da servire il servizio non è veloce. Locale molto carino, con la possibilità (per i fumatori) di un dehors sopra il tetto, oppure di stanze adatte. Il locale è molto carino, dietro il banco sono posti a vista i silos con le birre.
https://www.yelp.it/biz/bistrot-turin-torino; Locale molto caratteristico personale gentilissimo preparato veloce Mangiato benissimo e bevuto ancora meglio se possibile bravi Locale piacevole e accogliente con personale cordiale, simpatico e disponibile Ottimo il rapporto qualità-prezzo e anche la posizione in quanto si trova a due passi da piazza castello.
https://www.yelp.it/biz/black-angus-turin; Ristorante carino e molto accogliente, tutto nuovo con una bella atmosfera. Cibo di ottima qualità e personale simpatico e super disponibile!!! L'atmosfera è molto piacevole e il servizio era molto buono.
https://www.yelp.it/biz/black-e-white-bari; Personale estremamente cortese quanto professionale, ha certamente contribuito a suggellare al meglio una giornata di festa quale quella odierna. Locale curato con una bella cucina a vista, propone portate di pesce sia in chiave tradizionale che rivisitata. Locale molto carino e trendy nel delizioso centro storico, servizio molto curato, cortese e rapido.
https://www.yelp.it/biz/black-jack-torino; Questa pizzeria a conduzione familiare è aperta anche a pranzo e offre ottime pizze cotte nel forno a legna! Pizza  molto molto buona, locale pulito e bravi ragazzi  si mangia bene da vero con un prezzo buono La pizza è davvero buona: l'impasto è ottimo, la vasta scelta di ingredienti a disposizione di qualità.
https://www.yelp.it/biz/blah-blah-torino; Un bel locale in centro a torino per passare due ore sentendo buona musica divertendosi Ottimo locale per aperitivo prezzi modici rispetto alla media torinese personale gentile e sorridente Per mangiare si spende anche poco e il servizio è buono e rapido!
https://www.yelp.it/biz/blue-eyes-bari; Posto giusto per trascorrere una serata in compagnia mangiando e bevendo secondo la giusta qualità e prezzo rimanendo soddisfatti. Servizio molto veloce per rinnovare i clienti che aspettano fuori, ottimi tutti i piatti e prezzi molto bassi. Nonostante l'affluenza di gente il servizio è sempre ottimo, sono veloci ed i prezzi sono davvero buoni.
https://www.yelp.it/biz/bocciofila-cavorettese-torino; Qualità prezzo eccellente,personale gentile professionale e molto simpatico,tutto sulla collina torinese...si mangia veramente bene Allora è una bocciofila carina e caratteristica a pochi km da torino si mangia cucina tipica piemontese ottimo servizio. Assolutamente consigliato per cene e pranzi tra amici in quanto in rapporto qualità prezzo è ottimo.
https://www.yelp.it/biz/bocciofila-mossetto-torino; Il personale è gentilissimo e cordiale e il cuoco ci sa fare con piatti tipici o rivisitati.
https://www.yelp.it/biz/boheme-torino; Il personale è sempre simpatico e professionale. Rapporto qualità prezzo eccellente, ottimi piatti, pochi e di stagione, alcuni tradizionali. Personale gentile, musica, locale divertente ispirato agli anni '30.
https://www.yelp.it/biz/boja-fauss-torino-2; Personale simpatico e disponibile, piatti curati e ben serviti e molto buoni. Personale molto gentile e simpatico, locale accogliente e confortevole! Il personale è stato gentilissimo, il proprietario simpatico.
https://www.yelp.it/biz/bollicine-di-gigliotti-e-de-bartolo-torino; Personale sempre simpatico ed all'altezza della situazione. Il personale è stato attento, premuroso e gentilissimo, sempre pronto a soddisfare qualsiasi richiesta. I prezzi sono nella media e la pizza è buona.
https://www.yelp.it/biz/borgo-antico-bari; Camerieri disponibili e simpatici, dal servizio rapido ed efficiente. Il personale molto cortese, simpatico e professionale. Il servizio è stato rapido ed estremamente favorevole e piacevole.
https://www.yelp.it/biz/borgo-dora-torino; Locale molto semplice, da fuori sembra quasi che non sia aperto ma dentro è spesso pieno. Il locale è semplice e spartano, ma ha un suo perchè e il personale è gentilissimo.
https://www.yelp.it/biz/botta-bari; Il personale è molto alla mano e pronto a soddisfare ogni esigenza. Pizzeria storica con un ottimo servizio, sempre molto affollata il sabato. Camerieri molto disponibili e veloci, antipasti abbondanti, pizza ottima.
https://www.yelp.it/biz/bottega-baretti-moncalieri; Dipone anche di dehor ed il personale è simpatico e per niente invadente, che dire, complimenti e alla prossima! Il locale é molto scuro con poche luci che rendono davvero un'atmosfera piacevole, elegante e rilassante!!! Situato in zona San Salvario è un locale con un'atmosfera piacevole grazie ad un'illuminazione molto curata.
https://www.yelp.it/biz/braceria-signorile-bari; Consigliato ve lo dice un ristoratore Ottima carne Ottimo servizio Ottimo rapporto qualità prezzo Il proprietario molto simpatico. Personale cortese, proprietario simpaticissimo e sempre presente, servizio al tavolo rapidissimo e che più? Il locale é molto accogliente e il personale estremamente gentile ed attento alle necessità dei clienti.
https://www.yelp.it/biz/brasserie-bordeaux-torino-2; Il locale è bello...servizio ottimo..cortesia e professionalità. Locale carino nel centro della movida di San salvario ma ristorante con poca scelta di piatti e prezzi eccessivi. Piatti elaborati con precisione in un ambiente giovanile ed allegro con un giovane titolare attento e molto presente.
https://www.yelp.it/biz/brasserie-bordeaux-torino-3; Il locale è bello...servizio ottimo..cortesia e professionalità. Locale carino nel centro della movida di San salvario ma ristorante con poca scelta di piatti e prezzi eccessivi. Piatti elaborati con precisione in un ambiente giovanile ed allegro con un giovane titolare attento e molto presente.
https://www.yelp.it/biz/brek-torino; Buoni i piatti e discreto il rapporto qualità prezzo... Self service con ampia scelta di piatti..dai primi alla pizza..locale un po angusto..personale molto gentile..pasto normale e prezzi regolari. Bel locale, ben organizzato, pulito, con ambiente interno ed esterno, con tavoli grandi da condividere con gli altri avventori.
https://www.yelp.it/biz/briss-torino; Servizio molto attento e tempi di attesa molto ragionevoli tenuto conto dei tempi necessari x la preparazione dei piatti. Un piccolo Ristorante , leggermente anonimo all'esterno , ma che apre un piccolo mondo appena varcate le porte . Uno dei pochi locali di Torino ad avere il Timorasso una vera chicca e poi il Franciacorta di Faccoli....splendido.
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino; Atmosfera piacevole e servizio molto cortese (e simpatico!). Personale cortese e accogliente, cibo molto buono (plateau di carni crude da provare...buonissimo anche il filetto e il brasato). Il personale e' molto cortese e preparato e la carta dei menu e dei vini d' moto interessante.
https://www.yelp.it/biz/bucks-g-d-34-torino-2; Bel locale abbastanza grande. ha un menù molto vario e si mangia davvero bene. Peccato perche il locale è abbastanza carino.
https://www.yelp.it/biz/bunet-torino; Locale curato con personale simpatico ma cortese: aperitivo molto buono, forse poco vario, ma di qualità. Il locale risulta essere moderno e confortevole con un design estremamente raffinato e curato in ogni dettaglio . Servizio ottimo alta qualità dei prodotti un vasto assortimento ambiente raffinato e prezzi giusti .
https://www.yelp.it/biz/buosi-torino; Da ritornare .. ottimo qualità/ prezzo e personale cortese e gentile!
https://www.yelp.it/biz/burgheria-torino; Il servizio è cortese, le cameriere sono molto disponibili a spiegare il funzionamento un po' criptico di ordinazione. Il servizio è cortese, le cameriere sono molto disponibili a spiegare il funzionamento dell'ordinazione. Tutto il personale è sempre gentile e simpatico.. continuate cosi
https://www.yelp.it/biz/burgheria-torino-2; Locale con atmosfera accogliente e servizio rapido, buona scelta di birre, prezzi contenuti. L'atmosfera è molto piacevole e la spesa è senz'altro adeguata alla qualità. Locale caratteristico e personale molto gentile e disponibile!
https://www.yelp.it/biz/busters-coffee-torino; Un piccolo locale carino e ben arredato con personale molto simpatico. Il locale è molto carino, il personale simpatico. Atmosfera piacevole, a volte tranquilla a volte no.
https://www.yelp.it/biz/cacio-e-pepe-torino; Il locale è molto semplice ed informale, gli spazi molto ristretti fra i vari tavoli. Personale molto gentile, simpatico, buona scelta nel menù, piatti ben preparati. Simpatia e cordialità in un ambiente famigliare e caldo.
https://www.yelp.it/biz/cafe-vergnano-1882-torino; Il personale è cortese, posto pulito,moderno, un po' caro( un caffè 2,50 euro, una sacher mono porzione 5 euro) L'ambiente è molto curato e il personale oltremodo disponibile. consigliatissimo. sempre un punto di riferimento a cui tornare ! Il locale è sicuramente molto carino così come il suo dehors in una via pedonale molto elegante.
https://www.yelp.it/biz/caff%C3%A8-bodoni-torino; Il servizio è rapido e molto gentile!
https://www.yelp.it/biz/caff%C3%A8-borghese-bari; Il Cafe Borghese è un bar molto confortevole con un'ottima atmosfera.
