url;review
https://www.yelp.it/biz/passaggio-in-india-torino; Cibo ottimo, personale gentile, servizio mediamente veloce. Il servizio è stato un po' lento (era sabato sera e la sala era piena), ma il personale gentile. Il locale è sempre carino ben arredato I menu (cartacei) rinnovati e con una nuova proposta di cibi nepalesi.
https://www.yelp.it/biz/passamaneria-torino; Pausa pranzo in un locale molto piacevole per l'ambientazione e la location in centro. Con la bella stagione non è facile trovare un posto all'esterno nella pausa pranzo. Il servizio è rapido, se si scelgono i suggerimenti del menù ancor di più.
https://www.yelp.it/biz/pasta-mon-amour-torino; decisamente di buona qualità. prezzi medi. servizio veloce e cordiale. contest che si presta tranquillamente a cenette intime. Ottimi cibi ben serviti servizio rapido ma non assillante conto nella media. Personale molto molto gentile, servizio rapido e massima attenzione ai dettagli.
https://www.yelp.it/biz/pastamaneria-torino; Prezzi abbordabili Nel complesso è un bel posto per provare della pasta veramente buona fatta in casa. locale accogliente e riservato, i gestori sono assolutamente cordiali e disponibili ad ogni sorta di illustrazione culinaria. Personale molto gentile, cibo ottimo fatto con prodotti di qualità e freschi!
https://www.yelp.it/biz/pasticceria-amore-torino; Aperitivo molto ricco con stuzzichini di qualità eccellente e personale molto gentile.
https://www.yelp.it/biz/pasticceria-beatrice-2008-torino; Ottimo locale ben accogliente sopratutto il mattino a colazione, atmosfera che ti sveglia per un buon caffè Personale molto gentile come si addice al tipo di locale che vuole essere. Il locale potrebbe essere più accogliente, se meno riempito di tavolini.
https://www.yelp.it/biz/pasticceria-venier-torino; Locale molto accogliente per una piacevole pausa pomeridiana con le amiche. Il locale è molto carino ed accogliente e si trova a pochi passi da piazza Castello. Personale molto cortese e prezzi non bassi ma commisurati alla qualità medio-alta di quanto proposto.
https://www.yelp.it/biz/pastificio-baretti-torino; Passo spesso di qui per la pausa pranzo ed ogni volta è una certezza. Locale piccolo e semplice con servizio spartano (ognuno ha il proprio vassoietto) e il personale è gentile e sorridente. Le porzioni sono generosissime e la qualità prezzo molto alta.
https://www.yelp.it/biz/pastificio-defilippis-torino; Il servizio è veloce ed efficiente, tanto personale gentile e a disposizione. Ammetto di essere andata in pausa pranzo, quindi con il tempo contato. Servizio piuttosto veloce nonostante il locale fosse pieno.
https://www.yelp.it/biz/peperosso-torino; Ristorante molto buono soprattutto qualità prezzo da raccomandare il titolare molto simpatico Personale gentile Abbastanza buona la pizza e buoni e vari i vini della casa. Locale accogliente, servizio cordiale e disponibile, qualità del cibo ottimo.
https://www.yelp.it/biz/pepino-torino; servizio veloce e professionale,paziente soprattutto con i bambini a volte indecisi ma entusiasti di tanta bontà!!! Locale molto carino, si tratta di una gelateria nella quale bisognerebbe tornare a primavera inoltrata per provare il gelato. Locale molto carino e cappuccino molto buono (con possibilità di averlo anche con latte di soia).
https://www.yelp.it/biz/perbacco-bari; Il locale ha un ambiente intimo e molto accogliente e il servizio è puntuale e abbastanza veloce. Locale accogliente, silenzioso e soprattutto una chicca per chi adora magiar bene e degustare un buon vino. Il locale è davvero carino, molto intimo e familiare, la qualità del cibo ottima, il personale cortese.
https://www.yelp.it/biz/petit-baladin-torino; Il servizio è buono e veloce e i costi medi. Prezzi nella media e servizio gentile e rapido! Servizio molto veloce, cordiale e ben preparato.
https://www.yelp.it/biz/piano-b-torino; Ad ogni modo personale gentile e servizio super veloce, pizza molto buona, tutta la tavolata soddisfatta. L' unico aspetto positivo è solo il servizio veloce e personale cordiale. Servizio rapido e personale super educato e super gentile.
https://www.yelp.it/biz/piola-cianci-torino; Personale cordiale e veloce con bassi tempi di attesa. Il servizio è rapido, puntuale e molto amichevole. Servizio ottimo con cameriera cortese e veloce.
https://www.yelp.it/biz/piper-pub-torino; Il servizio è stato molto veloce e sempre cortesi i ragazzi in sala. Locale molto ampio con ampia varietà di cibarie e bevande alcoliche e non, ottimo anche per occasioni speciali. Il locale è ampio, un po' rumoroso visto il numero veramente grande di clienti che può ospitare!
https://www.yelp.it/biz/pippo-paranza-torino; Scelta non ampissima di puatti ma tutto buono con ottimo rapporto qualità/prezzo, servizio veloce e personale cortese. Il personale è stato gentilissimo e il servizio veloce. Servizio veloce e locale semplice in stile street food.
https://www.yelp.it/biz/pistacchio-torino; Ottimo per un pasto veloce o pervuno sfizio dell'ultimo momento. Il locale è grazioso e il personale disponibile ad accogliere le richieste dei clienti anche sulle personalizzazione di torte. Personale molto gentile, locale accogliente che richiama l'uso delle maioliche sui tavoli tipiche della Sicilia.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Personale sempre molto gentile e disponibile nonostante le lunghe code che spesso ci sono. Rapporto qualità prezzo più che buono, così come le quantità (forse addirittura esagerate...). Personale molto gentile e disponibile per assaggi prima di scegliere, ottima gelateria
https://www.yelp.it/biz/pizza-ad-hoc-torino; Locale bellissimo nel pieno centro della città vicino Piazza Vittorio Veneto che offre pizza e farinata e servizio d'asporto. Il servizio veloce e cortese unito ai prezzi lievemente inferiori alla media giustifica i risicati pallini. Anche il servizio è stato molto veloce, nonostante fosse sabato sera e il locale fosse pieno.
https://www.yelp.it/biz/pizza-bon-bari; pizza buona ... la gigante merita , l'unica cosa è che potrebbero farla leggermente più sottile . Pizza di ottima qualita' e prezzo, da non perdere il calzone di cipolla e di carne. Comunque buona la pizza, meglio dei panzerotti e personale gentile!
https://www.yelp.it/biz/pizza-pistrocchio-torino; Pausa a pranzo al lavoro , locale pulito personale gentile prezzi nella norma la pizza era molto buona Se lo si vede come un take-away l'aspetto è invitante, nel locale c'è posto a sedere. Per essere una pizza da asporto è buona servizio preciso se prenoti con anticipo.
https://www.yelp.it/biz/pizza-speedy-torino; Servizio veloce come promette il nome, proprietario e dipendenti cordiali, ma soprattutto pizze ottime. Pizzeria quasi esclusivamente d asporto con personale molto gentile e cordiale. Pizza buona e portata fino a casa in meno di mezz'ora dall'ordine, regalano anche la bevanda a tua scelta.
https://www.yelp.it/biz/pizza-speedy-torino-2; Ottima pizza e buon servizio di asporto. Buona pizza, servizio veloce e ingredienti freschi. Una bella soluzione per un pranzo di lavoro nella tranquillità del ns studio lontano dai rumorosi locali di ristorazione.
https://www.yelp.it/biz/pizza-speedy-torino-3; Ottimo approccio professionale. ..davvero in gamba e puntuali nella consegna. ..da provare e poi la pizza è buona... La pizza è buona, gli ingredienti sono ottimi e alcune pizze sono particolari e poco diffuse. Dovuto all'ottima pizza e anche al personale estremamente cortese.
https://www.yelp.it/biz/pizze-e-cozze-torino; Per uno spuntino nella pausa pranzo, in zona non si può chiedere di più. Dolci ottimi e servizio veloce e cortese e quindi....a presto. Il personale è stato gentile e il servizio abbastanza veloce.
https://www.yelp.it/biz/pizzeri-lapislazzulo-torino; Il locale non è molto ampio, ergo è consigliabile prenotare o optare per l'asporto. Il servizio è veloce ed efficiente, il personale gentile ed educato. Il personale è molto cordiale ed il servizio abbastanza veloce!
https://www.yelp.it/biz/pizzeria-al-buco-bari; Il personale e' simpatico e gentile ed il servizio ( a parte l'attesa prima di entrare ) e' veloce. Il personale è cortese ed il servizio davvero veloce sia in settimana che durante il weekend. Nella norma considerando la qualita ' servizio veloce e simpatico, super consigliato
https://www.yelp.it/biz/pizzeria-aladino-bari; La pizzeria offre dei menù a prezzo fisso che a dir la verità hanno un rapporto qualità-prezzo assolutamente giusto. Qualità prezzo top...si mangia abbastanza e si paga poco...antipasti di vario genere buon servizio....altro che giampà Pizza buona e locale accogliente, meglio prenotare se si è numerosi.
https://www.yelp.it/biz/pizzeria-alloca-di-pulcinella-torino; Completa il tutto un servizio veloce (tranne quando è pieno, e ci sono momenti di completo blocco. Una pizza come si deve in un ambiente sempre pulito e con servizio veloce ed efficiente. Il personale è gentile, il servizio rapido, magari un po' disorganizzato ma compensano con la velocità.
https://www.yelp.it/biz/pizzeria-amalfi-torino; Il servizio è stato veloce e la pizza più che accettabile, ad un giusto prezzo. Porzioni super abbondanti servizio veloce prezzo favorevole cibo molto buono. Il servizio veloce ed il ristorante pulito e tranquillo.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; La pizza è ottima, anche da asporto. Il servizio è stato impeccabile, le sale sono molto belle, pulite ed eleganti, non si direbbe a giudicare dall'ingresso. Il locale è ampio e non trovi difficoltà a trovare un tavolo anche senza prenotazione.
https://www.yelp.it/biz/pizzeria-baraonda-bari; Ambiente piccolo ma ben curato con un bel televisore per accompagnare i morsi dati ad una pizza molto buona. se volete mangiare una buona pizza a bari , con ingredienti genuini , questo è il posto adatto! Posticino tranquillo in città caratterizzato dalle gentilezza del personale e da una buona pizza a prezzi ragionevoli.
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Servizio veloce e cortese, un complimento particolare alla cameriera Arianna per la sua simpatia. La pizza buona,,,e il merito è del pizzaiolo,ma la gentilezza dei gestori è stata squisita. I prezzi sono veramente bassi (anche senza coupon). ll personale è gentile e disponibile.
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Servizio veloce, cibo eccellente (polipetti, allievi e cozze nere spettacolari): un nome, una garanzia! Pizza ottima servizio veloce e molto cordiali. Tra l'altro nn siete l'unica pizzeria in tutta Bari che sa fare una buona pizza...quindi datevi una regolata.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; La pizza è ottima, il ristorante altrettanto, ricco di antipasti freschi e a base di pesce. Il rapporto qualità prezzi buono, hanno applicato uno sconto fisso sui prezzi del menù. Se vuoi una buona pizza non puoi non sederti al Continental.
https://www.yelp.it/biz/pizzeria-d-autore-bari; Se non siete in grado di fare il servizio d'asporto non lo fate! Pizza ottima, scelta molto ampia e servizio gentile e veloce. Pizza sottile alla barese di ottima qualità e a prezzo inferiore alla media delle pizze di qualità in Bari.
https://www.yelp.it/biz/pizzeria-da-candido-torino; Il servizio è stato veloce (anche perchè di solito ceno verso le 19,30, che non è un'ora di punta). La farinata è molto buona. il servizio è veloce quasi. personale gentile. ottimo prezzo. serata di pasquetta locale piccolino senza pretese ma sia la pizza che la farinata ottimi personale cortese
https://www.yelp.it/biz/pizzeria-da-donato-bari; Ottimo il servizio, abbastanza veloce nonostante il locale fosse pieno, per tale motivo è preferibile la prenotazione. Servizio veloce, personale cordiale, cibo di qualità, sono solo alcuni aggettivi per definire questo buonissimo ristorante/pizzeria! Il personale sempre disponibile e gentile, nonostante i tavoli siano sempre tutti occupati.
https://www.yelp.it/biz/pizzeria-da-michele-torino; Posto affollato nel patio esterno ma il personale è cortese e veloce. La pizza al tegamino è ben condita e il servizio veloce. La cucina è ottima con il servizio gentile e veloce.
https://www.yelp.it/biz/pizzeria-dual-torino; Pizza napoletana ottima prodotti di qualità e abbondanti servizio rapido e cortese nel fine settimana meglio prenotare. Puoi scegliere il tipo di farina ed anche la cottura se alta(napoletana) o bassa (romana).servizio veloce. spaghetti alle vongole molto buoni..location rilassante e servizio veloce e cortese!
