url;review
https://www.yelp.it/biz/japs-torino-2;Fast food esclusivamente di sushi e sashimi di discreto livello per un pranzo veloce nel centro di Torino
https://www.yelp.it/biz/indiano-shri-ganesh-torino;Servizio buono veloce ma nn troppo per permettere di godersi la cena facendo due chiacchiere.
https://www.yelp.it/biz/indian-street-food-torino;Cibo ottimo, autentico e preparato sul momento.
https://www.yelp.it/biz/in-vino-veritas-torino;La seconda volta cena tra amici, l'attesa è stata più ragionevole ma comunque c'è stata.
https://www.yelp.it/biz/imbarco-perosino-torino;Il bello del locale è il fatto che si possa mangiare praticamente sul fiume Po a Torino!
https://www.yelp.it/biz/il-tabisca-turin;Il servizio è stato molto veloce e il posto è in piazza Vittorio quindi vince anche per la location.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino;il personale è cordiale e anche il servizio..molto veloce e ben organizzato!
https://www.yelp.it/biz/il-rustico-bari;Ideale per serate divertenti in compagnia degli amici...ovviamente in settimana dato la coda del sabato sera
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino;Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città.
https://www.yelp.it/biz/il-punto-verde-torino-2;Il servizio è ottimo, perchè il titolare è molto cortese e disponibile.
https://www.yelp.it/biz/il-porto-torino;A cena in questo locale un sabato sera con alcuni amici...
https://www.yelp.it/biz/il-picchio-torino;Bel dehors e buon servizio ai tavoli,locale ai margini della zona Crocetta e buona qualità nelle materie prime.
https://www.yelp.it/biz/il-panino-giusto-torino;Questo ristorante è una buona scelta per uno spuntino o un pranzo veloce.
https://www.yelp.it/biz/il-padellino-torino;Nonostante fosse sabato sera e il locale fosse pieno il servizio è stato molto veloce e cortese.
https://www.yelp.it/biz/il-gelatiere-bari-3;Personale cortese ed educato, gelato buonissimo con la possibilità di scegliere vari gusti.
https://www.yelp.it/biz/il-fornaccio-bari;ottimo panzerottata fritto ottimi prodotti servizio veloce habitat familiare locale pulito solo problemi di parcheggio
https://www.yelp.it/biz/il-cortiletto-torino-2;Sabato sera piacevole al Cortiletto: Locale piccolo ed intimo, con cucina a vista.
https://www.yelp.it/biz/il-caciucco-torino;Cena con amici in un ristorante che serve un menu di pesce diverso dal solito.
https://www.yelp.it/biz/il-brigantino-torino;Cena con amici, cibo raffinato ben curato e ben presentato, con accostamenti particolari.
https://www.yelp.it/biz/il-barotto-torino;consigliato sia per una serata tra amici che per coppie servizio ottimo idem per i vini... quantità giuste
https://www.yelp.it/biz/ij-brande-torino;Il personale cortese e professionale, mai invadente.
https://www.yelp.it/biz/ichi-torino;Nel week end è obbligatorio prenotare se non volete aspettare ore.
https://www.yelp.it/biz/i-tre-scalini-torino;Servizio veloce, in tempo necessario di mangiare una pizza e andare via.
https://www.yelp.it/biz/i-tesori-bari;Il personale è cortese e il posto carino.
https://www.yelp.it/biz/i-tartufi-bistrot-torino;Ottimo il servizio per l'attenzione del gestore nel consigliare il tipo di tartufo (indipendente dal valore economico del piatto).
https://www.yelp.it/biz/i-soliti-ignoti-torino;Cena tra amici per un compleanno: la pizza era buona, bordo alto, morbida....
https://www.yelp.it/biz/i-soliti-amici-torino;Questo sabato sera pizza con amici abbastanza buona, cotta bene, meglio di tantissime altre pizzerie Personale gentile
https://www.yelp.it/biz/huntsman-pub-torino;Dunque più di 1h e mezza per mangiare un hamburger improponibile: anche no!
https://www.yelp.it/biz/hua-li-du-torino;Il personale è cortese e anche quando c'è molta confusione riesce a gestire tutto bene!
https://www.yelp.it/biz/hua-dou-cheng-torino;I prezzi più che abbordabili e il servizio efficiente e cortese.
https://www.yelp.it/biz/hokkaido-torino;Il servizio è stato veloce ed efficiente per tutta la cena.
https://www.yelp.it/biz/hamp-bari;Ottima alternativa alla solita pizza del sabato sera, senza abbuffarsi.
https://www.yelp.it/biz/habanero-torino-2;Altamente consigliato.. sia per una bella cena tra amici che una serata con la propria metà
https://www.yelp.it/biz/gusti-e-sapori-torino;Sabato sera... festa di compleanno.... 23 persone... fin qui tutto ok.
https://www.yelp.it/biz/gulp-bari;I prodotti sono di ottima qualità e il servizio è veloce e i ragazzi sono fantastici .
https://www.yelp.it/biz/guido-gobino-torino-3;Il servizio non è molto veloce, ma la sala è in buon luogo per chiacchierare.
https://www.yelp.it/biz/grill-burger-house-bari;Unico neo : posto abbastanza piccolo (forse da evitare il sabato sera o comunque nelle giornate boom) .
https://www.yelp.it/biz/granbar-torino;Bar molto curato e anche molto affollato al sabato sera.
https://www.yelp.it/biz/giovanni-torino;Andati di sabato sera, il locale era strapieno ma nonostante ciò sono riusciti a servirci in tempi giusti.
https://www.yelp.it/biz/ginza-sushi-king-torino;Consigliato per un pranzo veloce ed economico, sconsigliato per gli esperti di cibo giapponese.
https://www.yelp.it/biz/giapponese-sakura-torino;Personale cortese, perfetto anche se si hanno amici a cui non piace il pesce crudo.
https://www.yelp.it/biz/giapponese-ohashi-torino;Adatto per una cena tra amici e lunghe chiacchierate e anche per una cena più intima
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino;Non c'è week end senza un cono preso qui.
https://www.yelp.it/biz/gelateria-mondello-torino;Considerata la location i prezzi sono più che buoni e ottimo anche il servizio.
https://www.yelp.it/biz/gelateria-ciuffos-torino;Gelato ottimo e personale molto cortese, da provare.
https://www.yelp.it/biz/gatsbys-torino;Locale situato nella via dello shopping a Torino ottimo servizio e cocktail all'altezza della location.
https://www.yelp.it/biz/gandhi-torino;L'ideale per una cena fra amici e/o in famiglia.
https://www.yelp.it/biz/galante-torino-2;Ottimo servizio, un ambiente accogliente e raffinato, piatti deliziosi sia all'occhio che al palato.
https://www.yelp.it/biz/fuzion-torino;Cena con amici, ci è stato consigliato questo locale, pizza e sushi.
https://www.yelp.it/biz/freevolo-torino;Situato in piazza Emanuele Filiberto e' una buona soluzione per una cena con amici durante le calde serate estive.
https://www.yelp.it/biz/fratelli-roselli-torino;Altrettanto lodevole è il servizio: veloce, educato, sempre sorridente e disponibile.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2;A pranzo locale strapieno e tutti i tavoli all'esterno occupati ( per essere in pieno inverno non male !!!
https://www.yelp.it/biz/focacceria-riviera-ligure-torino;A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce
https://www.yelp.it/biz/fassoneria-torino;Buona la carne ma molto cotta, e soprattutto possibile ricevere hamburger senza salse?
https://www.yelp.it/biz/farmacia-dei-sani-bari;Tavoli all'esterno abbastanza basici come ancheil loro arredo.
https://www.yelp.it/biz/farini-da-lia-torino;Il cibo è ottimo e fresco, preparato con cura sapiente di chi conosce il pesce.
https://www.yelp.it/biz/factory-bari;Ogni sabato sera era una routine mangiarsi un bel paninazzo dal factory.
https://www.yelp.it/biz/exki-giolitti-torino-3;Locale comodo per un pranzo veloce, biologico e in pieno centro.
https://www.yelp.it/biz/esperia-torino-2;Ottimo servizio, locale molto caldo ed accogliente che ha soddisfatto i più giovani ed i parenti...meno giovani.
https://www.yelp.it/biz/eos-torino;Personale cortese, menù con poche voci ma ben selezionate, ottima carta dei vini.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino;I proprietari sono cinesi e quindi il servizio è molto veloce e attento.
https://www.yelp.it/biz/enoteca-rossorubino-torino;I sommelier-camerieri davvero gentili e preparati, creano l'ambiente accogliente che si ricerca durante una cena con una presenza discreta.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino;Cena con amici: atmosfera rilassata ed informale, buona la cucina in particolare i 'cuculi' fritti con salumi e formaggi.
https://www.yelp.it/biz/emporio-gastronomico-torino;Buon servizio ma è' consigliabile prenotare perché è sempre al completo sua all'interno che nel dehor
https://www.yelp.it/biz/el-churrasco-bari-2;Cena a casa tra amici uscita alla grande ...
https://www.yelp.it/biz/el-centenario-torino-2;Un bel posto e una buona cena tra amici .da provare
https://www.yelp.it/biz/eataly-torino-torino;Il cibo e' ottimo anche se un po' caro, i prodotti all'interno dei negozi anche.
https://www.yelp.it/biz/eataly-bari;Domenica a pranzo affollata ma servizio molto efficiente e rapido.
https://www.yelp.it/biz/eat-sicily-torino;Sabato sera è un buon momento per scoprire un locale e sabato scorso è stato la volta di questo.
https://www.yelp.it/biz/dublin-house-bari;Cibo ottimo,birre ricercate e personale molto simpatico ottimo per vedersi la serie B e la champions League
https://www.yelp.it/biz/du-cesari-torino;Cena tra amici, Prenotato alle 18, trovato posto per 8...che fortuna!
https://www.yelp.it/biz/doubletree-torino;Personale molto cortese, in reception si viene accolti con un bel sorriso.
https://www.yelp.it/biz/dora-in-poi-torino;Ottimo servizio per una cucina che però tende al risparmio ( non nei prezzi che sono ovviamente esosi)!
https://www.yelp.it/biz/dolce-basilico-torino;Ottima pizzeria con personale cortese, veloce e sempre disponibile.
https://www.yelp.it/biz/diplomatic-torino;Ottimo anche il servizio di garage che in questa zona è veramente un extra!
https://www.yelp.it/biz/diecicento-torino-2;Sabato sera passato in compagnia di amici in questa pizzeria.
https://www.yelp.it/biz/dickens-inn-bari;Cibo ottimo e birre buonissime...e perchè no... fa piacere riunirsi per vedere una partita di campionato, champions o mondiali.
https://www.yelp.it/biz/delfino-blu-torino;Il servizio è veloce ,preciso e puntuale, i prezzi adeguati alla location.
https://www.yelp.it/biz/del-cambio-torino;Piccolo aneddoto: Sabato sera, bevo un aperitivo in farmacia e nel frattempo telefono per prenotare un ristorante.
https://www.yelp.it/biz/dausin-torino;Dopo questa esperienza purtroppo Dausin non sarà più un locale da proporre per una cena con gli amici.
https://www.yelp.it/biz/dai-saletta-torino-2;Cena del sabato sera, con amici, previa prenotazione.
https://www.yelp.it/biz/da-nicola-torre-a-mare;Cena con amici... affacciati sul porticciolo di torre a mare... incantevole.
https://www.yelp.it/biz/da-mauro-torino;Accoglierci di sabato sera in 14 era un problema.Impossibile prenotare.
https://www.yelp.it/biz/da-giuliano-torino;È il posto ideale per una cena tra amici o anche da soli, la buona compagnia non manca.
https://www.yelp.it/biz/da-ciro-torino;Bene non solo non ci verremo piu' di sabato sera ma anche in tutti gli altri giorni .
https://www.yelp.it/biz/da-ciccillo-torino;Cena tra amici 'Da Ciccillo, a due passi da San Salvario: fantastico!
https://www.yelp.it/biz/da-benito-torino;Intatti anche il servizio è stato molto veloce preciso puntuale e di elevata professionalità.
https://www.yelp.it/biz/curry-zone-turin;Cameriera era bella anche se tutto da solo il sabato sera.
https://www.yelp.it/biz/crocetta-torino;Servizio ottimo, ma se si vuole il pieno a pranzo bisogna cambiare un bel pò di cose!
https://www.yelp.it/biz/cris-e-bio-bari;Ottimo servizio, buon cibo ed ambiente divertente e familiare.
https://www.yelp.it/biz/copacabana-torino;Servizio veloce..ma la cameriera non aveva molta voglia di lavorare...
https://www.yelp.it/biz/coox-torino;Ottimo sia per un pranzo veloce che per un pranzo con gli amici, atmosfera e locale di qualità.
https://www.yelp.it/biz/conte-verde-torino-2;A cena con amici durante una breve vacanza,un vero disastro.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino;Se andate nel week end, soprattutto alla sera, conviene prenotare.
https://www.yelp.it/biz/colorado-caffe-bari;Ottimo il servizio, ma soprattutto l'atmosfera, resa ancora più familiare dalla simpatia del titolare....provare per credere.
https://www.yelp.it/biz/circolo-dei-lettori-torino;posto unico curato ottimo servizio e piatti di tradizione piemontese. consigliato. ristorante in palazzo d'epoca rinnovato.
https://www.yelp.it/biz/cinese-du-cheng-torino-2;Cibo ottimo, grandissima varietà di piatti, servizio veloce, porzioni abbondanti e quando esci non sai nemmeno troppo di fritto.
https://www.yelp.it/biz/cinese-chen-lon-torino;Ottimo per un pranzo o una cena con amici, a basso costo e una buona qualità .
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari;Dai tavoli all'esterno si gode di una bellissima vista sul porto antico di Bari.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino;Locale adatto sia per cena tra amici che per coppie.
https://www.yelp.it/biz/chiodi-latini-new-food-torino;Il servizio è ottimo, spesso i piatti sono serviti e/o commentati dallo stesso chef.
https://www.yelp.it/biz/chez-zeina-torino;Cibo ottimo e abbondante Personale estremamente cortese e competente Affrontate la cosa con lo spirito giusto e senza preconcetti.
https://www.yelp.it/biz/che-bolle-in-pentola-torino;Cena tra amici, locale molto carino, accogliente e curato nei dettagli, cucina ottima e buon vino.
https://www.yelp.it/biz/cera-una-volta-torino;Cena con amici, a base di specialità piemontesi.
https://www.yelp.it/biz/cecchi-torino;Era il week end di Pasqua ed il locale ancora pieno.
https://www.yelp.it/biz/ceccarelli-torino;Ottimo il servizio, spettacolari i vini, ogni piatto gustato è stato letteralmente sublime !!!
https://www.yelp.it/biz/catullo-torino-2;Un sabato sera lunghissimo: nonostante il tavolo prenotato l attesa per potersi sedere è stata lunga.
https://www.yelp.it/biz/casale93-torino;Pranzo con amici in un sabato di fine estate.
https://www.yelp.it/biz/casa-fiore-torino;Spiegazione del menù e servizio ottimo ma un primo non era disponibile perché la ditta della pasta era chiusa.
https://www.yelp.it/biz/cantine-risso-torino;Ottimo ristorante e ottimo servizio Il locale è molto carino ed il giardino molto accogliente Cena con amici
https://www.yelp.it/biz/cammaf%C3%A0-torino-4;Tutte ne parlavano molto bene e quindi si è deciso di provarla sabato sera.
https://www.yelp.it/biz/camilla-kitchen-torino;Locale situato nel centro di Torino...gli interni sono ben curati e il servizio è molto efficiente.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro.
https://www.yelp.it/biz/cafe-vergnano-1882-torino;Il personale è cortese, posto pulito,moderno, un po' caro( un caffè 2,50 euro, una sacher mono porzione 5 euro)
https://www.yelp.it/biz/burgheria-torino-2;È davvero un piacere sedersi e mangiare un hamburger davvero molto buono e le loro fantastiche patatine fritte!
https://www.yelp.it/biz/burgheria-torino;Capitati per caso durante una passeggiata sabato sera: mai più!
https://www.yelp.it/biz/bunet-torino;Servizio ottimo alta qualità dei prodotti un vasto assortimento ambiente raffinato e prezzi giusti .
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino;Personale cortese e accogliente, cibo molto buono (plateau di carni crude da provare...buonissimo anche il filetto e il brasato).
https://www.yelp.it/biz/brasserie-bordeaux-torino-2;Nel quartiere di San Salvario un sabato sera affollato ecco un ristorante con cucina di qualità e servizio solerte.
https://www.yelp.it/biz/braceria-signorile-bari;Eccellente location per una cena tra amici.
https://www.yelp.it/biz/bottega-baretti-moncalieri;Cena tra amici, posto molto bello e caratteristico, Pizza molto buona e prezzi nella norma.
https://www.yelp.it/biz/botta-bari;Pizza norcina molto buona e personale molto cortese nonostante la larga affluenza del sabato sera.
https://www.yelp.it/biz/borgo-antico-bari;La disposizione dei tavoli all'esterno è gradevole e permette di godere a pieno dell'atmosfera barivecchiana.
https://www.yelp.it/biz/bocciofila-cavorettese-torino;Giovedi 21luglio solita cena tra amici , 17 persone, scleta di pesce concordata con il sig.
https://www.yelp.it/biz/blue-eyes-bari;Tutto buonissimo il prezzo è ottimo e i camerieri gentili...............ma come mai non c'è il numero x prenotare??
https://www.yelp.it/biz/blah-blah-torino;Pranzo veloce con cibo buono e servizio rapido e cortese.
https://www.yelp.it/biz/black-e-white-bari;Ottimo il servizio, buoni nel complesso le pietanze, variegata la scelta dei vini.
https://www.yelp.it/biz/black-angus-turin;L'ideale per una cena tra amici, ancora meglio una tavolata allegra, o una cena a due tranquilla.
https://www.yelp.it/biz/bistrot-turin-torino;Cena con amici, locale piccolo ma accogliente.
https://www.yelp.it/biz/birrificio-torino-torino;Il personale è cortese, anche se a causa del numero di clienti da servire il servizio non è veloce.
https://www.yelp.it/biz/birreria-la-divina-commedia-torino;Personale cortese e disponibile,durante il week end nonostante la grande affluenza sanno gestire la clientela con precisione.Consigliato!!!!
https://www.yelp.it/biz/biffi-valenzano;Il personale è cortese e l'atmosfera piacevole.
https://www.yelp.it/biz/bicyclette-torino;Ottimo il servizio e il personale è gentile e cordiale.
https://www.yelp.it/biz/biancofiore-bari;Cena sul tardi locale pieno servizio veloce cortese ed efficiente.
https://www.yelp.it/biz/biancofarina-bari;I camerieri sono sicuramente gentili e disponibili, il posto è gradevole e che dire del punto?
https://www.yelp.it/biz/berbel-torino;Sabato sera, cena al ristorante Berbel scelto consultando Triadvaisor.
https://www.yelp.it/biz/bastimento-torino;Il locale molto carino nel centro di Torino personale molto premuroso e servizio veloce anche se di sabato sera.
https://www.yelp.it/biz/bari-napoli-bari;La pizza è ottima il servizio veloce anche di Sabato.
https://www.yelp.it/biz/barbagia-di-ollolai-torino;Soprattutto il cibo era ottimo, in particolare i culurgiones.
https://www.yelp.it/biz/bar-miramare-bari;Gelato eccellente e personale cortese, gelateria con vista sul porticciolo della cittadina che è un Belvedere per gli occhi.
https://www.yelp.it/biz/bar-marconi-di-torre-francesco-torino;Orari flessibilissimi (venerdì e sabato chiude alle 3.00) e un bel modo di terminare un freddo sabato sera.
https://www.yelp.it/biz/bar-delle-scienze-torino;Locale molto carino rustico ampio Personale cortese aperitivo ottimo e stuzzichini abbondanti prezzi nella norma da ritornare
https://www.yelp.it/biz/bar-costarica-torino;Servizio ottimo (grazie anche alla bravura dei camerieri e alla loro simpatia, Julien in primis) e cortesia.
https://www.yelp.it/biz/banco-di-sicilia-torino;Cibo davvero ottimo, tutto molto di qualità e per tutti i tipi di palati.
https://www.yelp.it/biz/bacco-bari;Ottimo servizio, grandi capacità della brigata di cucina e materie prime freschissime.
https://www.yelp.it/biz/baccanale-torino;Personale cortese, efficiente ed amichevole, ci si sente subito a casa.
https://www.yelp.it/biz/b-eat-torino;Servizio un po' lentino ma birra buona e carne ottima
https://www.yelp.it/biz/augusto-torino;Spiace per il servizio veloce e puntuale che meriterebbe un prodotto adeguato
https://www.yelp.it/biz/arigato-torino;Servizio veloce, camerieri molto cortesi, luogo accogliente, cibo buono con un'ampia scelta, leggera la frittura!
https://www.yelp.it/biz/arcadia-torino-4;Un menù eccellente e ottimo il servizio, prenotare prima ti garantisce una serata da dieci e lode
https://www.yelp.it/biz/antonelli-torino;Il servizio è stato ottimo, almeno per quanto riguarda la cameriera (gentile e premurosa).
https://www.yelp.it/biz/antico-balon-torino;Puntiamo alla qualità e non alla quantità Per un po' di attesa ci sta il Sabato sera Buona giornata
https://www.yelp.it/biz/antichi-sapori-torre-a-mare;Una cena con amici, non potevamo che scegliere un menù sul tema mare a partire dagli ottimi antipasti.
https://www.yelp.it/biz/antica-trattoria-del-sole-torino;In definitiva buono per una cena o un pranzo veloce.
https://www.yelp.it/biz/anema-e-cozze-torino;Però un ristorante non può vivere grazie soltanto a un buon servizio .
https://www.yelp.it/biz/amici-miei-torino;Il contesto è quello di un sabato sera e di una cena con altre due coppie.
https://www.yelp.it/biz/america-graffiti-torino;Il locale nel week end è sempre pieno quindi è assolutamente consigliata la prenotazione.
https://www.yelp.it/biz/alla-portata-torino;Sabato sera, locale piccolo e affollato ma grazioso.
https://www.yelp.it/biz/alla-lettera-torino;Il servizio è stato veloce e ben organizzato anche con tutto il ristorante pieno.
https://www.yelp.it/biz/alivella-torino;Pizzata di sabato sera per un compleanno tipica pizza napoletana buona locale bello tempi d'attesa nella media
https://www.yelp.it/biz/aldente-torino;Cibo ottimo... personale educato e molto disponibile... ottima accoglienza nonostante il ritardo di mezz'oretta rispetto alla prenotazione... complimenti!!!
https://www.yelp.it/biz/alcool-torino-2;Sicuramente consigliato evitando magari il Sabato sera vista la calca.
https://www.yelp.it/biz/alberto-marchetti-torino-2;Personale molto cortese e gelato squisito, varietà abbastanza ampia di gusti, alcuni abbastanza particolari.
https://www.yelp.it/biz/alberto-marchetti-torino;Personale molto cortese e gelato squisito, varietà abbastanza ampia di gusti, alcuni abbastanza particolari.
https://www.yelp.it/biz/ala-torino;Cena fra amici, i quasi 200 euro di conto è nessuno scontrino.
https://www.yelp.it/biz/al-tegamino-moncalieri;La penultima volta ci è stato detto che l'impasto della pizza era finito (ore 20.30 di sabato sera).
https://www.yelp.it/biz/al-sorso-preferito-bari;Servizio veloce, buona la qualità del pesce servito, sia negli antipasti sia nelle portate.
https://www.yelp.it/biz/al-savoia-bari;Aperitivo ottimo ma il servizio è arroganza della giovane cameriera fa passare la fantasia di tornare!
https://www.yelp.it/biz/al-raffaello-bari;Personale molto cortese e simpatico, mai invadente, e portate di ottima qualità.
https://www.yelp.it/biz/al-pescatore-bari;Prezzi medio alti ma prodotti sempre freschi e ottimo servizio
https://www.yelp.it/biz/al-paradise-palese;Il cibo è ottimo , fresco e gustoso.
https://www.yelp.it/biz/al-garamond-torino;Anche la zona si presta per un sabato sera in centro ma lontano dal caos.
https://www.yelp.it/biz/al-cantuccio-bari;I camerieri sempre gentili e pizze ottime e costi molto buoni e convenievoli.
https://www.yelp.it/biz/al-cacimperio-torino;Locale un po vecchio stampo un po' anni 80 con buona carne e buone bottiglie di vino!
https://www.yelp.it/biz/al-bicerin-torino;Ottimo servizio posto caratteristico ed unico frontale all'antica Torre.
https://www.yelp.it/biz/al-111-bari-2;Delle pizze sul menù solo alcune erano disponibili perché mancavano molti ingredienti (di sabato sera!!!!!)
https://www.yelp.it/biz/ai-4-assi-di-sanna-roberto-torino;Una cena con amici in questo locale, o meglio, nella loro veranda climatizzata è stata un'ottima scelta.
https://www.yelp.it/biz/adonis-torino;Il personale è estremamente gentile e il servizio abbastanza rapido ( essendo sabato sera c'erano parecchi tavoli occupati).
https://www.yelp.it/biz/a6-sciamadda-torino;Il servizio è molto veloce e il sorriso non manca mai rendendo il tutto ancora più piacevole.
https://www.yelp.it/biz/a-vucciria-torino;Sabato sera, in due, una fortuna trovare posto alle 20.30.
https://www.yelp.it/biz/7-nani-torino;Ci sono pochi tavoli e il servizio è molto veloce.
https://www.yelp.it/biz/500-calorie-torino;Ideale per una pausa pranzo veloce e leggera.
