url;review
https://www.yelp.it/biz/diecicento-torino-2; La pizza è molto buona, con molte alternative alcune decisamente interessanti e anche i piatti sembrano decisamente invitanti. La pizza è molto buona ed è simpatica l'idea di offrire la pizza al metro . Pizza molto buona, anche la birra, serata piacevole, servizio veloce, personale giovane e allegro!
https://www.yelp.it/biz/diplomatic-torino; Sicuramente una buona scelta per un viaggio di lavoro e per la sua ottima posizione. Ottimo anche il servizio di garage che in questa zona è veramente un extra! Personale davvero cortese e disponibile che supplisce come può alle notevoli carenze.
https://www.yelp.it/biz/dog-out-presso-otto-gallery-torino; Il personale è davvero gentile e garbato, il cibo è ottimo e il posto tranquillo. Cibo buono e ottimo servizio, hamburger e soprattutto il panino da 40 centimetri molto gustosi. Il personale è sempre stato gentile e i panini sempre buonissimi e abbondanti.
https://www.yelp.it/biz/dolce-basilico-torino; Il locale non è una classica pizzeria in cui passare una serata. Pizza molto buona con ottimi ingredienti, personale gentilissimo e cordiale... Ottima pizzeria con personale cortese, veloce e sempre disponibile.
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino; A torino ci sono numerose ottime gelateria ma questa le batte tutte per il rapporto qualità - prezzo. Il proprietario è sempre attento alle materie prime che fanno poi la differenza nella qualità del prodotto finale. il gelato é davvero ottimo e abbondante... mantendo un rapporto qualità prezzo eccezionale!!!
https://www.yelp.it/biz/don-gennaro-torino; La pizza era ottima niente da dire il prezzo non è economico ma giusto rispetto alla qualità della pizza... Pizza davvero molto buona fatta con ingredienti di qualità e servita com estrema rapidità nonostante il locale fosse pieno. Ottima pizza e dessert, un po 'fuori e un po' a piedi, ma ne vale la pena.
https://www.yelp.it/biz/don-panino-torino; Ampia scelta e ottimi gli ingredienti, ti danno la possibilità di scegliere anche il tipo di pane! Molto carino il locale, e simpatico il fatto di poter scegliere Il tipo di pane. Ingredienti di ottima qualità...pane eccezionale (e si può anche scegliere il tipo di pane).
https://www.yelp.it/biz/dora-in-poi-torino; Nel complesso atmosfera curata ed elevata qualità delle materie prime e dei piatti in generale, tutti di ottimo livello. Ottimo servizio per una cucina che però tende al risparmio ( non nei prezzi che sono ovviamente esosi)! ottima cucina bel ristorante servizio preparato complimenti bella scoperta.....la carta dei vini era completa qualità prezzo ottima
https://www.yelp.it/biz/dorian-gray-torino; Per chi è amante della birra di importazione è una tappa obbligatoria. locale molto carino e sempre stra affollato. Il cibo è davvero ottimo: le pizze sono buonissime (e enormi), i primi abbondanti e cucinati sempre molto bene. Un locale caratteristico con un servizio cortese e attento, piatti abbondanti e prezzi medio bassi.
https://www.yelp.it/biz/doubletree-torino; Il personale gentilissimo e disponibile, la colazione davvero variegata e abbondante, con anche offerta di prodotti per celiaci. Sicuramente da consigliare se si vuole mangiare bene in un ambiente curato e tranquillo. Struttura veramente bella servizio impeccabile gentilezza e professionalità del personale ai massimi livelli.
https://www.yelp.it/biz/du-cesari-torino; Il locale non è grande e la sera è affollato anche durante la settimana: consigliabile prenotare. Personale molto gentile, davvero accogliente e molto disponibile, sembra proprio di mangiare a casa. Il locale é molto carino, tuttavia piccolo, perciò occorre prenotare, spesso con largo anticipo.
https://www.yelp.it/biz/dublin-house-bari; Cibo ottimo,birre ricercate e personale molto simpatico ottimo per vedersi la serie B e la champions League Locale carino stile irlandese e lontano da traffico del centro perchè in zona parco 2 giugno. Tutti i nostri panini sono preparati con materie prime di ottima scelta, in qualsiasi momento dell'anno.
https://www.yelp.it/biz/eat-sicily-torino; Sabato sera è un buon momento per scoprire un locale e sabato scorso è stato la volta di questo. Ottimo locale tutto ottimo sia la pizza che la cucina locale molto accogliente personale gentile e servizio eccellente. Servizio veloce e attento, bel locale e cura per il cliente...bravi Max e Patrizia!!
https://www.yelp.it/biz/eataly-bari; personale gentile e disponibile , il conto non è economico ma giustificato da piatti di buona qualità e abbondanti Locale molto carino,però andare ad una serata siciliana e aver finito gli arancini,nn è possibile,disorganizzazione La qualità delle materie prime è guastata dalla cottura, troppo veloce e con poca passione!
https://www.yelp.it/biz/eataly-torino-torino; Il cibo e' ottimo anche se un po' caro, i prodotti all'interno dei negozi anche. Prezzi altini (qui si punta sulla qualità delle materie prime e sulla lavorazione impeccabile). In ogni caso i prodotti offerti restano di buona se non ottima qualità.
https://www.yelp.it/biz/el-centenario-torino; Locale carino, cibo accettabile ma prezzi decisamente troppo elevati: 40 € per antipasto condiviso, un piatto e due tortillas! Cibo ottimo così come il margarita frozen e simpaticissima l'idea della tequila bum bum analcolica per bambini temerari!! Ambiente carino, accoglienza cordiale e professionale, i ragazzi, tutti giovani e carini, sempre con il sorriso.
https://www.yelp.it/biz/el-centenario-torino-2; Locale carino, cibo accettabile ma prezzi decisamente troppo elevati: 40 € per antipasto condiviso, un piatto e due tortillas! Cibo ottimo così come il margarita frozen e simpaticissima l'idea della tequila bum bum analcolica per bambini temerari!! Ambiente carino, accoglienza cordiale e professionale, i ragazzi, tutti giovani e carini, sempre con il sorriso.
https://www.yelp.it/biz/el-churrasco-bari-2; Servizio veloce al tal punto di far arrivare i primi insieme agli antipasti Comande dimenticate Carne sotto la media Il locale è sempre molto accogliente, il personale di una gentilezza squisita, frequentato da una ottima clientela. Locale accogliente, nella zona a piano terra, musica di sottofondo gradevole, servizio gentile veloce e paziente.
https://www.yelp.it/biz/el-mir-torino; Ottima la qualità dei prodotti, la presentazione,la competenza sui vini.
https://www.yelp.it/biz/el-pollo-loco-torino; (Sono disponibili parecchi televisori per seguire eventi sportivi tra amici) Servizio rapido, personale gentile e prezzi nella media! Ottimo locale accogliente ..personale educato la cucina molto buona e si spende poco..menu vasto e carne molto buona Il cibo è buono sia a pranzo che a cena e il personale è gentile e disponibile.
https://www.yelp.it/biz/el-puig-d-estelles-torino; Il locale carino ed accogliente, ma un pò piccolo, se non vi disturba stare quasi attaccati l'uno all'altro. Rapporto qualità - prezzo onesto, considerando che siete in pieno centro, a due passi dal Museo Egizio! Tornate oggi x un buonissimo caffè...con un sorriso e tanta cortesia.ottimo rapporto qualità prezzo.assolutamente da consigliare.
https://www.yelp.it/biz/emporio-gastronomico-torino; Il Servizio rapido e professionale assicura una buona performance anche a pranzo Buone le pizze ,da testare il ristorante Il locale è carino, molto centrale ma purtroppo con tavoli molto ravvicinati e molto rumoroso con difficoltà a conversare. Il servizio è solerte ed allo stesso tempo il cibo è ottimo, curato e veramente di alto livello.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Il cibo è ottimo, curano molto la presentazione e il sapore non è da meno. Locale carino nel cuore di San Salvario, servizio molto curato e personale gentile e simpatico. Ottimo rapporto qualità prezzo,locale originale e accogliente,personale gentile ..quindi un posto da consigliare !
https://www.yelp.it/biz/enoteca-rossorubino-torino; I sommelier-camerieri davvero gentili e preparati, creano l'ambiente accogliente che si ricerca durante una cena con una presenza discreta. Locale carino per fare un piacevole aperitivo.. ottimi vini, cibo discreto, prezzi ragionevoli, la pecca sta nel servizio. Il personale è molto cortese e preparato e sa consigliare vino di ottima qualità al prezzo corretto.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Ma soprattutto la qualità e la quantità dei primi e dei secondi di pesce fanno riconciliare con l'ambiente. Il cibo era abbondante e di buona qualità, il servizio era nella media ed era davvero economico. I proprietari sono cinesi e quindi il servizio è molto veloce e attento.
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino; Personale gentile così come tutta la famiglia che gestisce i 2 punti vendita a pochi passi uno dall'altro. Pasticceria di ottima qualità,per i napoletani mangiare le zeppole di Enzo & Grazia e un po' ritornare a.... Personale gentile , prezzi non economici ma in linea con qualità - prezzo
https://www.yelp.it/biz/eos-torino; Menù molto interessante e ricercato con prezzi decisamente abbordabili e giusti per le ottime materie prime servite. Un altro (per ora) punto a favore: il prezzo super onesto in rapporto alla qualità. personale cordiale, qualità del cibo davvero sorprendente, prezzo nella media ma tutto sommato giusto.
https://www.yelp.it/biz/esperia-torino-2; Ottimo servizio, locale molto caldo ed accogliente che ha soddisfatto i più giovani ed i parenti...meno giovani. Nonostante la grande affluenza di Clienti cibo ottimo servizio velocissimo e caffè servito in terrazza sul Po! Prezzi medio alti e cucina di buona qualità ma che segue più l estetica e servizio.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Il personale è molto gentile e amichevole.
https://www.yelp.it/biz/exki-giolitti-torino-3; Buona la qualità, ma i prezzi sono un po' cari tenendo conto delle porzioni non particolarmente voluminose. Il personale è molto gentile e garbato ed il locale ti mette a tuo agio. Locale carino per fare una merenda, anche se i prezzi non sono così economici
https://www.yelp.it/biz/exki-pietro-micca-torino; Cibo buono e personale molto gentile, un'ottima scelta per mangiare qualcosa di leggero e più salutare Ottima qualità dei prodotti, i prezzi un po' sopra la media ma li valgono tutti. Ottima soluzione per un pranzo veloce senza appesantirsi e riprendere il giro di Torino.
https://www.yelp.it/biz/factory-bari; Vasto assortimento del menù dagli Hamburger ai buonissimi club sandwich fino ai vari classici stuzzichini tutto di ottima qualità. Concludo col dire che il rapporto qualità prezzo è eccellente e non ci si alza da tavola insoddisfatti. Per il resto molto buono per il rapporto qualità prezzo: con 10€ riuscite a mangiare e bere bene.
https://www.yelp.it/biz/farini-da-lia-torino; E poi si comincia con dell'ottimo vino bianco e poi il pesce....fresco,buono,mai banale e di ottima qualità. Il cibo è ottimo e fresco, preparato con cura sapiente di chi conosce il pesce. Il locale è carino anche se manca di luce naturale (che non guasta mai).
https://www.yelp.it/biz/farmacia-dei-sani-bari; Ottimo il servizio, il personale molto gentile ed educato ed il proprietario una persona veramente alla mano. Il locale è molto curato nei dettagli e il personale attento, gentile e capace. Conto in linea con la qualità delle materie prime e la cura dei piatti.
https://www.yelp.it/biz/fassoneria-torino; Il locale è carino e il personale è gentile I panini sono buoni e il prezzo non è esagerato. Ottima qualità della carne e altri piatti a scelta per chi non volesse mangiare solo un panino. Personale gentile, servizio veloce nonostante la giovane età dei ragazzi in cucina e del servizio ai tavoli.
https://www.yelp.it/biz/filo-di-marianna-torino; La cucina è semplice ma ottima per preparazione e freschezza dei cibi e il servizio è cortese e amichevole. Con il prezzo coupon il rapporto qualità-prezzo sarebbe stato ottimo, con i prezzi del menù un po' scarso. Personale sempre gentile, pesce ottimo e sempre fresco in base alla disponibilità di giornata.
https://www.yelp.it/biz/fiorfood-torino; Il ristorante ( emanazione della Credenza ) è ben arredato ( 6/7 tavoli) e con personale cortese e preparato. Ampia la scelta di vini a calice e accurato il servizio da parte di camerieri giovani ma motivati. Ristorante di buon livello soprattutto per un pasto veloce con cibo e cucina di buona qualità.
https://www.yelp.it/biz/fiorio-gelateria-torino; Interno carino e personale gentile, tutto molto buono
https://www.yelp.it/biz/fiorio-gelateria-torino-2; Nella storica gelateria di Torino il gelato e di ottima qualità, eccezionale fior di latte.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce Passo diverse volte in questa focacceria per un pranzo veloce prima di prendere il treno. Il servizio è molto rapido, la pizza e la focaccia sono molto buone.
https://www.yelp.it/biz/focacceria-santagostino-torino; Ottima la pizza ai funghi, la salsiccia e friarielli e la pomodoro, acciughe, olive e capperi. Ampia scelta di pizze e focacce, pochi coperti, servizio veloce, Da segnalare la farinata. Locale simpatico con personale gentile e accogliente e una buona varietà di pizze.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Ottima la pizza ai funghi, la salsiccia e friarielli e la pomodoro, acciughe, olive e capperi. Ampia scelta di pizze e focacce, pochi coperti, servizio veloce, Da segnalare la farinata. Locale simpatico con personale gentile e accogliente e una buona varietà di pizze.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce Passo diverse volte in questa focacceria per un pranzo veloce prima di prendere il treno. Il servizio è molto rapido, la pizza e la focaccia sono molto buone.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Localino piccolo ma confortevole...titolare e dipendenti simpatici...cenetta all'insegna del gusto e prezzi competitivi per l'ottima qualità dei piatti !! Sul servizio e la cortesia nulla da dire ma sul rapporto qualità prezzo e cucina tipica piemontese invece sì. Il Locale non è molto grande e quindi nelle ore di punta c'è sempre da aspettare un po'.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; La pizza è buona e il locale, che sembra una piazza di paese come è allestito, è carino. Pizza ottima,buona qualità Delle marerw prime location originale un po' da fighetti, servizio molto celere, cassiera poco sorridente. Il locale è abbastanza grande e non troppo rumoroso, il servizio abbastanza veloce e i camerieri disponibili.
https://www.yelp.it/biz/fratelli-roselli-torino; Il servizio è amichevole e molto attento al cliente e il rapporto qualità prezzo è veramente invidiabile. La pizza è molto buona, il punto forte è sicuramente la qualità e la freschezza degli ingredienti. Ingredienti di ottima qualità e spesso ricercati , servizio molto cordiale e conto assolutamente proporzionato alla qualità.
https://www.yelp.it/biz/freevolo-torino; In generale ottimo rapporto qualità ed il personale è cordiale e sempre presente anche nei momenti di maggior caos. Il locale è carino e d'estate ha un bel dehor sulla bella, e poco conosciuta, piazza Emanuele Filiberto. Se volete passare una serata all'aperto, in un'ottima location, mangiando normalmente, siete nel posto giusto, almeno a Torino.
https://www.yelp.it/biz/frulez-bari; Il cibo è ottimo, particolare quel tanto che basta da far venire voglia di provare tutto il menu. Ottima scelta per i vari primi, tutti gustosi, in particolare il club sandwich al pollo, fenomenaleee!! Tutto di ottima qualità, adatto anche a vegetariani, vegani, a chi ha problemi di intolleranze.
https://www.yelp.it/biz/fuzion-torino; davvero gentile e disponibile, parlando con lui si capisce davvero quanta passione e dedizione metta il quello che fa. Vasta scelta di pizze tra classiche e gourmet dagli accostamenti apparentemente bizzarri ma che al palato funzionano e soddisfano. Personale gentilissimo ed efficiente , pizza e piatti  alternativi  ottimi ed innovativi con un'ispirazione pugliese che aiuta !
https://www.yelp.it/biz/gadi-bari; Personale gentilissimo e sempre disponibile per qualsiasi cosa. I gelati sono artigianali e di buona qualità. Il gelato è artigianale e di ottima qualità.
https://www.yelp.it/biz/galante-torino; Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/galante-torino-2; Invitati hanno mangiato molto bene e sono rimasti contenti dalle portate e dal servizio impeccabile e galante. Tutto servito in modo estremamente curato il personale gentilissimo infatti il locale era strapieno. Ottimo servizio, un ambiente accogliente e raffinato, piatti deliziosi sia all'occhio che al palato.
https://www.yelp.it/biz/gandhi-torino; Il personale è gentilissimo e disponibile, ed i piatti spaziano su tutto quello che la gastronomia indiana può offrire. Il locale è molto accogliente e il personale gentile,sembra davvero di stare in un piccolo pezzetto di India. Locale accogliente, ottimo servizio, molta cortesia e cibi squisiti, sia alla carta che nei menu predefiniti.
https://www.yelp.it/biz/gasperini-bari; Personale gentile e simpatico da provare sicuramente !!! Non ampio ma buona scelta gusti freschi.
https://www.yelp.it/biz/gatsbys-torino; Locale situato nella via dello shopping a Torino ottimo servizio e cocktail all'altezza della location. Servizio buono e buona scelta per l'aperitivo con molti stuzzichini a buffet. Rapporto qualità-prezzo non buono ma bisogna anche contare la splendida posizione centrale.
https://www.yelp.it/biz/gaudenti-1971-torino; Locale carino, accogliente molto pulito ed ordinato.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Gelato ottimo e personale molto cortese, da provare. Ottimo il rapporto qualità/prezzo (16 euro un chilo).
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Locale accogliente e raffinato come solo certi locali torinesi sanno essere, arredi classici, servizio elegante, professionale e discreto. Locale molto carino nel centro di Torino, location curata ed accogliente, buoni i pasticcini ed il caffè Locale carino e accogliente, il luogo ideale per gustarsi una cioccolata calda nelle sere fredde autunnali.
https://www.yelp.it/biz/gelateria-due-salette-torino; I prodotti si rivelano di buona qualità, gentile il cameriere pur facendosi attendere inizialmente.
https://www.yelp.it/biz/gelateria-grom-torino-2; Ovviamente al primo posto sta l'ottima qualità dei gelati, preparati con prodotti scelti e di stagione. Provateli la catena grom vanta un'ottima qualità e i prezzi sono comuni ad altre realtà. Il personale è gentile ma ha modi di fare molto sbrigativi.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Ampia scelta di gusti con anche la lista degli ingredienti... Prezzo super conveniente se rapportato alla qualità del gelato. Ottima scelta, gusti particolari e tutto molto artigianale (si sente la presenza di materie prime di prima qualità). Veramente soddisfatti una gelateria sempre al top ottimo x ogni evento e situazione le materie prime ben scielte
https://www.yelp.it/biz/gelateria-mondello-torino; Rivoli centro offre una ampia scelta di gelaterie e ognuna con un gelato completamente diverso dalle altre. Buon gelato e buona scelta di gusti particolari che non si trovano in altre gelaterie. Il personale è gentilissimo e vi coccola con aggiunta di biscotti e granella su richiesta.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Il personale è sempre gentile e sorridente: caratteristica molto rara da trovare nella maggior parte dei posti. Ampia scelta di gusti, gelato cremoso e buonissimo. Ottimo gelato ed ottimo rapporto qualità prezzo .
https://www.yelp.it/biz/gelateria-piccinni-bari; Il prodotto risulta molto ben mantecato anche grazie alla buona qualità degli ingredienti utilizzati. Personale gentile e competente che dimostra molta dedizione nella realizzazione del loro lavoro. Gelati di ottima qualità ,locale pulito, personale gentilissimo ,orari comodi,posizione locale centralissimo!
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Gelati e frappè di ottima qualità, serviti in un ambiente piccolo ma confortevole, con personale disponibile e preparato. Questa piccola gelateria offre un gelato di alta qualità ad un prezzo onesto. Ottimo il servizio: ti spiegano l'origine del gusto e la provenienza degli ingredienti.
https://www.yelp.it/biz/gelateria-popolare-torino; Da segnalare anche la qualità delle materie prime: i gusti alla frutta sono tutti superlativi e seguono la stagionalità. E non ultimo il locale è accogliente, ricco di una galleria di immagini e contenuti davvero di stimolo. Il locale è carino, apprezzabile la descrizione dei gusti con indicate le percentuali degli ingredienti.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Street food......il nuovo modo di mangiare senza impegno a torino....ottima pizza e personale molto simpatico...!!... Pizza buona, nella media di una pizzeria che fa self service senza servizio al tavolo. Ottima pizza se pur in stile streetfood ,tutti col sorriso,prezzo basso,prodotti d alta qualità.
https://www.yelp.it/biz/giapponese-ohashi-torino; Personale cortese e gentile, Il ristorante non è dei più nuovi , ma il cibo e' ottimo! Locale carino, da frequentare in settimana perchè è tranquillo, si mangia senza fretta, al contrario del week-end. Servizio molto veloce : neanche il tempo di sedervi e subito vi verrà servito un antipastino!
https://www.yelp.it/biz/giapponese-sakura-torino; Il locale si presenta pulito ed il personale è accogliente, i prezzi e i menu sono abbordabili. Il locale è carino, e il nastro trasportatore per i piatti rende il tutto anche divertente! Personale cortese, perfetto anche se si hanno amici a cui non piace il pesce crudo.
https://www.yelp.it/biz/giapponese-xia-torino; Mai avuto il sentore che il pesce non fosse fresco.
https://www.yelp.it/biz/ginza-sushi-king-torino; L'ambiente è carino e la locazione è facilmente raggiungibile: si trova non molto distante dalla stazione di porta nuova. Consigliato per un pranzo veloce ed economico, sconsigliato per gli esperti di cibo giapponese. Servizio: veloce anche quando si sceglie dal Menù.
https://www.yelp.it/biz/giovanni-torino; Andati di sabato sera, il locale era strapieno ma nonostante ciò sono riusciti a servirci in tempi giusti. Cibo ottimo su tutti i piatti provati (riso con pesce, tagliata con rucola e pomodorini e scaloppina). L'ambiente è molto carino e ben curato, ma ci è capitato un cameriere intollerabile e scortese.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Personale cortese Locale pulito Unica pecca prezzi eccessivi Ma non solo in questo esercizio... La pizza e buona ed è disponibile anche in formato maxy... Pizza buona Arancini buonissimi e diverse varietà Pollo e patate buoni...
https://www.yelp.it/biz/giudice-esercizio-torino; Locale abbastanza elegante, nella collina di Torino, che serve piatti originali, mescolando ingredienti locali con sapori più esotici. In generale le materie prime sono ottime, il ristorante è accogliente e sufficientemente riservato ed elegante. Il cibo ottimo, l'atmosfera piacevole servizio molto elegante, e sempre attenti nel seguire l'andamento della cena.
https://www.yelp.it/biz/giusti-torino; Il tocco carino del locale sono le locandine di vecchi film e cartoni animati appesi alle pareti!!!! Ottimo ristorante con personale molto cordiale e prezzi nella media,ci tornero' sicuramente,ottimi i primi,) Il personale è gentile e disponibile, a qualsiasi ora e per qualsiasi esigenza.
https://www.yelp.it/biz/gramsci-torino-2; Il locale è accogliente e tranquillo con questa atmosfera soffusa permette di passare una serata anche molto romantica. La pizza è ottima anche quella integrale, la cucina è buona e a pranzo offre molta scelta. Cibo ottimo e location bella, una piccola nota sul personale alcuni erano poco preparati e disponibili.
https://www.yelp.it/biz/granbar-torino; Il gran bar offre un servizio impeccabile e di qualità  a costi accessibili in maniera cortese e sempre disponibile. Aperitivo a scelta tra pinsa o sushi a 10€ con prodotti di ottima qualità! Ottimo aperitivi e cocktail..dai grandi classici alle rivisitazioni in chiave moderna..personale gentile e disponibile
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Non vi è l'opzione per un menù fisso-cena ma vi è un buon rapporto qualità-prezzo. da provare Buon rapporto qualità prezzo e camerieri gentili, anche se non tutti parlano bene l'italiano. La qualità degli ingredienti è molto buona ed il servizio abbastanza veloce.
https://www.yelp.it/biz/greek-food-lab-torino-2; Locale accogliente, riprende i colori tipici greci (bianco e azzurro), personale gentile ed ospitale, musiche tipiche locali di sottofondo. Servizio abbastanza veloce, cibo curato seppur surgelato e importato direttamente dalla Grecia così Piatti interessanti e prezzi contenuti Il personale è abbastanza gentile, non proprio l'incarnazione della simpatia, ma comunque fanno bene il loro lavoro.
https://www.yelp.it/biz/grezzo-torino; bellissimo locale attrezzatissimo e personale cordiale e preparato una vera chicca per la città di Torino, impossibile non andarci Peccato per i prezzi un po' altini ma è comprensibile vista la scelta delle materie prime e la lavorazione!! Il personale è gentilissimo e accoglie i 'principianti ' di questi gusti con una spiegazione dei prodotti offerti.
https://www.yelp.it/biz/grill-burger-house-bari; Locale carino, bella l'idea di poter scegliere liberamente cosa mettere nel panino, e personale molto veloce, simpatico e disponibile. Insomma sicuramente due spanne sopra le solite catene fastfood e con materie prime di qualità certo superiore. Personale gentile e sempre a disposizione, forse un pò lento il servizio per la consegna dei panini.
https://www.yelp.it/biz/grom-torino; Gelato e granite di ottima qualità e locale pulito. Il servizio è stato molto veloce e cortese. Prodotto elaborato da materie prime ricercate e preziose.
https://www.yelp.it/biz/grom-torino-2; Ampia scelta di gusti in un angolo magnifico della vecchia Torino! Servizio impeccabile e scelta ampia, sempre aggiornata, di gusti, tutti buoni. Gelati di ottima qualità e personale gentile.
https://www.yelp.it/biz/grom-torino-4; Il personale è gentile ed il posto ben collegato coi mezzi e vicino ad un parcheggio multipiano, facilmente accessibile. Gelati prodotti con materie prime di ottima qualità, non eccessivamente grassi e pesanti ma gustosi e dalla consistenza perfetta. Ci si chiede come gli enormi quantitativi di materie prime che utilizzano possano essere così di qualità.
https://www.yelp.it/biz/grotta-azzurra-bari; In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo. Scelta modesta sia di primi che di secondi.
https://www.yelp.it/biz/gufo-bianco-torino; Servizio impeccabile, il cibo è squisito, ogni richiesta è stata esaudita con tanto garbo e cortesia. Materie prime di primissima qualità Ristorante di ottima qualità Ambiente tranquillo Ottimo per cene di lavoro Locale elegante, servizio di ualità ma non tutti i piatti seno risultati all'altezza delle aspettative.
https://www.yelp.it/biz/guido-gobino-torino-3; Locale non molto grande posto all'inizio di via language prolungamento di via accademia delle scienze partendo da piazza Castello. Il personale è stato molto gentile, se chiedete vi consigliano e spiegano le tipologie di cioccolato. Il servizio non è molto veloce, ma la sala è in buon luogo per chiacchierare.
https://www.yelp.it/biz/gulp-bari; L'allestimento del locale è molto carino, così come è simpatica l'idea di utilizzare dei dischi in vinile come sottopiatti. Cibo di qualità eccellente, ampia carta di vini (anche per sommelier ai primi livelli) e birre ben spillate. Ampia scelta di carne, ampia scelta di panini gourmet, tantissime birre artigianali e vini di buon livello.
https://www.yelp.it/biz/gusti-e-sapori-torino; Ottima pizza per pausa pranzo, conveniente e buona, mangi con circa 10€ Personale cortese, tempi di attesa nella norma. Se volete un posto intimo per mangiare non fa per voi...per il resto buona scelta per gruppi numerosi Per una pizza il servizio è molto veloce (anche se fino ad inizio anno era ancora più veloce).
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Ottimo panino e moglie soddisfattissima... locale molto carino e caratteristico a due passi dall'ateneo... Locale molto carino situato al centro di Bari vicino l'Ateneo.
https://www.yelp.it/biz/habanero-torino-2; Locale accogliente sotto ogni aspetto, dai colori e simboli tipici messicani al sottofondo della chitarra che accompagna il pasto. Il primo é che il cibo è ottimo il secondo perché il personale è molto gentile e disponibile! Locale carino internamente con un piccolo dehor su via Buniva, personale gentile ma un po' di corsa.
https://www.yelp.it/biz/hagakure-fusion-bari; Pesce sempre freschissimo e delizioso, staff molto preparato sia per quanto riguarda il menù che la carta dei vini. Personale molto cortese soprattutto la ragazza che, nonostante la gran confusione, è sempre stata molto disponibile e cordiale. Sul pesce nulla da ridire... freschezza e qualità ci sono e con un bel rapporto qualità prezzo!
https://www.yelp.it/biz/hamp-bari; Personale gentile almeno all'inizio (perché poi non si è degnato di dire nemmeno buonasera poiché stava parlando al telefono). Locale carino, personale gentile, conto un po salato in compenso la birra in sostituzione ci è stata offerta. Posto carino e personale gentile per gustare ottimi panini e hamburger al piatto con contorni vari.
https://www.yelp.it/biz/happy-days-bar-torino; Buona anche la cucina per un pranzo veloce, più cara rispetto ad altri posti simili ma di qualità. Il personale è molto gentile ed a a modo ed il locale era stato allestito per l'occasione. Personale gentile e professionale, arredamento in stile sabaudo perfettamente in armonia con il contesto cittadino.
https://www.yelp.it/biz/hokkaido-torino; Locale: carino Menù del pranzo: decisamente ridotto, poca scelta se si decide per la versione 'all you can eat. Locale carino, sempre molto affollato, prezzi super convenienti con menù fisso, pesce fresco e personale gentile e sorridente Il pesce è fresco,grande varietà sul menù è ottimo rapporto qualità prezzo sia a pranzo che a cena.
https://www.yelp.it/biz/home-burger-palese; Panini eccellenti con carne di ottima qualità e sapientemente conditi per non alterarne il gusto. Servizio veloce e pulizia. 5/6 tipi di menu' completi tipici di  hamburger una. Locale accogliente e panini preparati al momento davvero ottimi!!!
https://www.yelp.it/biz/horas-kebab-torino; Il personale è molto cordiale, lo spazio esterno è ristretto ma i piatti ed i panini veramente gustosi. Kebab buono e con ampia scelta, anche con possibilità di aggiungere falafel o polpette vegetariane e verdure grigliate. Ottimo rapporto qualità prezzo e sempre apprezzatissimo the verde a fine pasto, offerto dalla casa.
https://www.yelp.it/biz/hua-dou-cheng-torino; Personale molto cordiale e attento ,anche i prezzi sono molto contenuti ....... puoi cenare bene anche spendendo € 10 Locale molto pulito e personale gentile (in particolar modo la titolare...sempre sorridente e di buon umore). Servizio discreto e informale ideale per passare una serata allegra e low cost.
https://www.yelp.it/biz/hua-li-du-torino; Il locale è abbastanza Carino,la cucina è discreta e il servizio veloce e preparato.nel complesso un bel 6! ristorante cinese molto buono curato nei particolari ottimo rapporto qualità-prezzo, una certezza in Torino. personale disponibile e premuroso. Locale curato e personale educato e professionale. vasta scelta di piatti sia cinesi che italiani.
https://www.yelp.it/biz/huntsman-pub-torino; Pub sempre aperto buona selezione di birre e sicuramente buoni hamburger carne di buona qualità.... da tener presente! Sia le specialità che i panini di ottima qualità e buona anche la varietà di birre. C'è molto di meglio in giro in termini di qualità prezzo, paga solo la posizione centrale.
https://www.yelp.it/biz/i-soliti-amici-torino; La qualità delle materie prime è ottima, il personale è sempre cordiale ed attendo alle necessità del cliente. Locale ampio e confortevole,molti camerieri cosi l,attesa non è stressante pizza buona, e antipasti di pesce ottimi. Questo sabato sera pizza con amici abbastanza buona, cotta bene, meglio di tantissime altre pizzerie Personale gentile
