url;review
https://www.yelp.it/biz/augusto-torino; Questo locale in zona centrale offre un menù ristorante discreto e una vasta scelta di pizze. Ottima qualità, vasta scelta tra primi, secondi, pizze e insalate con bevanda e caffè. Da consigliare per la cortesia e professionalità del personale e per l'ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/b-eat-torino; La carne è ottima e il rapporto qualità/prezzo pure. Ottimo locale per gustare hamburger, tacos, insalate ecc in vero stile americano. servizio veloce, personale gentile e preparato. Buona scelta di birre americane, dai prezzi leggermente esosi (dai 5€ in su per la bottiglia da 0,33).
https://www.yelp.it/biz/b2-burger-and-beer-torino; I prezzi sono decisamente nella media, data anche la posizione del locale (a due passi da via Roma). Ingredienti di ottima qualità, panini buoni con hamburger con cottura al vapore, insolita e da provare Locale piccolino..hamburger buoni così come i nachos..buona scelta di birre.buon rapporto qualità prezzo
https://www.yelp.it/biz/baccanale-torino; Antipasti: buoni affettati e mozzarelle e gli antipasti caldi anche se le melanzane alla parmigiana avevano navigavano nell'olio. Gli antipasti e i primi di pesce sono squisiti così come la carne alla pietra! Qualità eccellente nelle materie prime, porzioni abbondanti e piatti tradizionali, gustosi e cucinati benissimo...
https://www.yelp.it/biz/bacco-bari; Ottimi gli antipasti e anche i primi Il personale è molto qualificato Da definire sicuramente eccellente, ma piuttosto caro... Come dicevo nel titolo i piatti sono sempre ben presentati e allo stesso tempo saporitissimi. Per chi non gradisce il crudo invece c'è ampia scelta di antipasti cotti.
https://www.yelp.it/biz/banco-di-sicilia-torino; Ampia scelta di piatti di pesce dagli antipasti alle altre portate. Il cibo ottimo , specialmente pesce che è servito abbondante . Da consigliare i primi ottimi ed abbondanti.
https://www.yelp.it/biz/banco-vini-e-alimenti-torino; I piatti presentati in modo semplice sono deliziosi, le porzioni sono un po' scarse (ahimè!) Ambiente molto carino vuole essere una sorta di piola ma piu sofisticata quasi ristorante. Locale sconsigliato per la carta vini, piatti e accoglienza.
https://www.yelp.it/biz/bangla-takeaway-torino; Più che consigliato per chi vuole mangiare vera cucina indiana di altissima qualità!
https://www.yelp.it/biz/bar-del-duomo-torino; ristorante di nuova gestione familiare. proposta di menù con molte verdure e primi piatti. personale accogliente e servizio veloce. Cucina sana e casalinga con ampia scelta (panini, piadine, insalate, piatti freddi e caldi...) Buona scelta tra antipasti..primi e secondi..ovviamente i piatti sono tutti di cucina piemontese.
https://www.yelp.it/biz/bar-gerla-1927-torino; Cibo di qualità, ottimo per una pausa pranzo veloce, per una ricca colazione o anche solo per un caffè. Locale molto molto bello....prodotti fantastici....veramente un piacere per il palato....personale gentilissimo e competente.Bravi Dolci davvero ottimi, si capisce la cura del dettaglio e la qualità.
https://www.yelp.it/biz/bar-imperfetto-di-da-campo-giuseppe-torino; Le brioche sono ottime e con vasta scelta!
https://www.yelp.it/biz/bar-telebari-bari; Vasta scelta nei gusti e location strategica per raggiungere facilmente il centro. Prezzi nella media e panna montata inclusa.
https://www.yelp.it/biz/barbagia-di-ollolai-torino; Il rapporto qualità prezzo è eccellente e l'accoglienza del proprietario è veramente unica. Soprattutto il cibo era ottimo, in particolare i culurgiones. Il vino è buono e i prezzi sono contenuti.
https://www.yelp.it/biz/barnum-torino; ristorante molto tipico. ottimi gli antipasti soprattutto gli insaccati e la salsiccia di Bra! Menù non molto ampio ma ottima qualità dei piatti e prezzi onestissimi! Scelta di due primi e due secondi, in un'atmosfera da trattoria.
https://www.yelp.it/biz/bastimento-torino; La qualità della materia prima non si discute ma rapporto qualità/prezzo è troppo sbilanciato a favore del secondo. Piatti ben riusciti e di ottima qualità con prezzi però leggermente cari per le porzioni. Buona qualità delle materie prime, piatti non troppo elaborati.
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino; Il locale è carino ma nulla di che.
https://www.yelp.it/biz/bene-cos%C3%AC-torino; Ottima la scelta della musica in sottofondo, e il volume era perfetto per riuscire a chiacchierare.
https://www.yelp.it/biz/berbel-torino; Inutile dire che il cibo è eccellente nella qualità delle materie prime, negli abbinamenti, nella cottura e nella presentazione. Piatti che coniugano nel modo giusto ricerca e tradizione con materie prime di assoluta qualità. Ambiente raffinato e personale cordiale, commentare i piatti insieme al maitre e' molto piacevole.
https://www.yelp.it/biz/biancofarina-bari; In poche parole: vasta scelta nel menù, servizio veloce e buon rapporto qualità/prezzo, camerieri simpatici, attenti e disponibili. C è anche un menu di antipasti primi e secondi, prima o poi proverò anche questi. Anche i primi e i secondi piatti sono degni di un ristorante di alto livello.
https://www.yelp.it/biz/biancofiore-bari; Cucina a base di pesce e non solo con piatti presentati alla perfezione come vuole la cucina gourmet. Si distinguono in particolare i primi piatti e la carta dei vini, con bottiglie da cantine artigianali. I piatti sono preparati con grande competenza ed ottime materie prime!
https://www.yelp.it/biz/bicyclette-torino; Il menù propone anche piatti del giorno - primi e secondi - ed insalate. Il personale e ospitale ( folla permettendo) e le crepes assolutamente da provare ottime a prezzi contenuti Prezzi medio-bassi Buone crepes e basta scelta Ottima scelta di birre di qualità Da provare..
https://www.yelp.it/biz/bistrot-turin-torino; Ottimi gli antipasti, bagna cauda, tomini, tagliere di salumi e formaggi, apprezzabili i primi piatti ed i secondi. Rapporto qualità/prezzo varia dai piatti che si ordinano ma comunque sufficente soprattutto per la posizione centralissima. Ottima la qualità del cibo e la presentazione dei piatti.
https://www.yelp.it/biz/black-angus-turin; Locale molto carino con primissima scelta di vini e birra artigianale che soddisfa ogni palato!! Ristorante carino e molto accogliente, tutto nuovo con una bella atmosfera. Buono anche il vino rosso sfuso della casa.
https://www.yelp.it/biz/black-e-white-bari; È un peccato non aver fotografato i piatti perché oltre che ottimi da mangiare erano bellissimi da vedere. Ottima qualità del cibo, piatti molto ricercati, si va da piatti tradizionali a vere e proprie sperimentazioni. Cucina di alto livello ma non sofisticata.Giusto tributo alla tradizione barese per il crudo e piatti tipici.
https://www.yelp.it/biz/black-jack-torino; Volete sapere come nonostante l'imbarazzo della scelta e la bontà della vostra pizza state perdendo clienti senza rendervene conto?? Pizza  molto molto buona, locale pulito e bravi ragazzi  si mangia bene da vero con un prezzo buono La pizza è davvero buona: l'impasto è ottimo, la vasta scelta di ingredienti a disposizione di qualità.
https://www.yelp.it/biz/blue-eyes-bari; Servizio molto veloce per rinnovare i clienti che aspettano fuori, ottimi tutti i piatti e prezzi molto bassi. Locale abbastanza carino e tranquillo (almeno in settimana) servizio celere, cibo ottimo e abbondante e prezzi modici!! Vasta gamma di portate da scegliere sia come panini che come primi e secondi.
https://www.yelp.it/biz/boheme-torino; Ottima qualità, pesce fritto freschissimo, cucinano anche piatti tipici come la battuta di fassone, comunque sempre curati nei dettagli. Il servizio è stato cordiale e non ossessivo, i piatti ricercati ma sempre fedeli alla tradizione piemontese. Rapporto qualità prezzo eccellente, ottimi piatti, pochi e di stagione, alcuni tradizionali.
https://www.yelp.it/biz/borgo-antico-bari; Il cibo era ottimo, ristorante al centro di Bari Vecchia, vicinissimo alla Basilica di San Nicola! Ottima la pizza è buonissimo gli antipasti! Possibile assaporare anche primi e secondi .
https://www.yelp.it/biz/borgo-dora-torino; Le porzioni sono abbondanti e di ottima qualità. Il servizio è molto cordiale e rapido.
https://www.yelp.it/biz/braceria-signorile-bari; Servizio veloce con piatti classici della cucina pugliese e carne di ottima qualità . Ottimi anche gli antipasti ed i contorni. Consigliato ve lo dice un ristoratore Ottima carne Ottimo servizio Ottimo rapporto qualità prezzo Il proprietario molto simpatico.
https://www.yelp.it/biz/brasserie-bordeaux-torino-2; Piatti molto ricercati materie prime di qualità cucinate servite e presentate in maniera impeccabile abbinamenti che lasciano piacevolmente sorpresi!!! Locale carino nel centro della movida di San salvario ma ristorante con poca scelta di piatti e prezzi eccessivi. Nel quartiere di San Salvario un sabato sera affollato ecco un ristorante con cucina di qualità e servizio solerte.
https://www.yelp.it/biz/brek-torino; Self service con ampia scelta di piatti..dai primi alla pizza..locale un po angusto..personale molto gentile..pasto normale e prezzi regolari. Offre piatti combinati a prezzo fisso oppure possibilità di scelta di piatti singoli. Primi e secondi caldi cotti al momento, buona varietà di piatti.
https://www.yelp.it/biz/briss-torino; Servizio molto attento e tempi di attesa molto ragionevoli tenuto conto dei tempi necessari x la preparazione dei piatti. Questo ristorante è sicuramente un posto di punta a Torino per mangiare bene pesce e crostacei. Il menu' ha piatti originali e la qualità delle materie prime e' di primo livello!
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino; Ottimi gli antipasti ( il polipo era eccezionale ) buoni i primi e ottimo il baccalà. Primi e secondi da 10 e lode. Personale cortese e accogliente, cibo molto buono (plateau di carni crude da provare...buonissimo anche il filetto e il brasato).
https://www.yelp.it/biz/buosi-torino; Da ritornare .. ottimo qualità/ prezzo e personale cortese e gentile! Delizie e buon vino in un angolo inaspettato di città. Scelta di vini di qualità Assolutamente consigliato
https://www.yelp.it/biz/burgheria-torino; Il servizio è cortese, le cameriere sono molto disponibili a spiegare il funzionamento un po' criptico di ordinazione. L'hamburgher te lo componi tu e gli ingredienti sono molto buoni e sembrano di ottima qualità! Il personale è cortese, peccato per i tempi di attesa un po' troppo lunghi.
https://www.yelp.it/biz/busters-coffee-torino; ambiente carino con tanto di wifi,e ottimo sia d'estate che d'inverno per passare un momento tranquillo con gli amici. Vasta scelta dal caffè al cibo e il personale è molto socievole. Un piccolo locale carino e ben arredato con personale molto simpatico.
https://www.yelp.it/biz/cafe-alberto-torino; Il cibo è tipico piemontese con personale molto cordiale e disponibile.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2; Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro. Il servizio era rapido ma piuttosto freddo.
https://www.yelp.it/biz/caffe-lumiere-torino; Ottimo per un pranzo veloce o una merenda! L'ambiente è molto carino, con bei mobili antichi rimasti nel locale nonostante le diverse gestioni tramandatesi negli anni. Il servizio è cordiale e c'è una gran scelta di cose da mangiare a colazione.
https://www.yelp.it/biz/camilla-kitchen-torino; Piatti abbondanti ed ottimi...servizio molto cordiale e professionale Prezzi adeguati alla qualità Assolutamente consigliato Piatti con materie prime di bassa qualità , pretenzioso ma no a livello. Piatti curati ottime materie prime e gradevole pizzico di fantasia decisamente azzecata.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; Anche il locale è carino rinnovato da poco Consigliato se volete provare/mangiare un ottima pizza!
https://www.yelp.it/biz/cantine-risso-torino; Ottimo ristorante e ottimo servizio Il locale è molto carino ed il giardino molto accogliente Cena con amici Ottimo pranzo, prezzi assolutamente equi, servizio eccellente pur in presenza di parecchia gente e portate. Il conto giusto in tre 100 euro compresa la bottiglia di vino rosso.
https://www.yelp.it/biz/casa-del-barolo-torino-3; Sia piatti tipici piemontesi ma anche una vasta scelta di piatti di mare. Carta dei vini sufficientemente in linea con l'aspettativa (visto il nome del ristorante). I piatti sono presentati bene e la qualità è ottima.
https://www.yelp.it/biz/casa-fiore-torino; Primi ed antipasti buoni ma non all'altezza sei secondi ne come gusti ne come rapporto qualità prezzo. Il servizio è attento e curato, un po' lenta la preparazione dei piatti. Gli ingredienti di ottima qualità, piatti ben serviti e cucinati molto bene.
https://www.yelp.it/biz/casa-mad-torino; Un ristorante vegetariano con poca scelta per cibo, quindi uno aspetta che quel poco che c'è sia buono. Ottima la carta dei vini ed ottimi i consigli sul l'abbinamento ai piatti... Locale con ambiente carino pieno di accozzaglie recuperate dalla nonnina novantenne.
https://www.yelp.it/biz/casa-vicina-torino; Cucina di altissimo livello ,la bagna couda da prendere assolutamente, cantina adeguata al ristorante. Piatto semplicissimo ( così come gli altri ) che però ha fatto notare l'ottima qualità delle materie prime. Perfetto in tutto agnolotti da sogno filetto imperdibile Anche il rapporto qualità prezzo è ottimo.
https://www.yelp.it/biz/casablanca-bari; Ottimo nel servizio e nel gusto, piatti abbondanti ottimo anche il servizio,posto con vista sul mare molto bello. Lo chef sa che deve farlo abbondante ma non basta mai... personale cordiale, simpatico e sempre disponibile. PERSONALE: gentilmente professionale RAPPORTO QUALITà/PREZZO: perfettamente bilanciato. 1 CONTO: corroborante, rinfrescante e adeguato .... che non guasta.
https://www.yelp.it/biz/casale93-torino; Piatti davvero ben presentati e cibo di buon livello , servizio cortese e gentile . Grande varietà di piatti presenti nel menù , dalla carne al pesce. Prezzi dei piatti - pizze escluse - medio-alti.
https://www.yelp.it/biz/catullo-torino-2; Ottimo ristorante pulito e ben tenuto personale cortese e disponibile ottima qualità del cibo e carta dei vini consigliato Pizza ottima e buonissimi anche i primi ed i secondi piatti. Buona la pizza e ottimi i primi a base di pesce!
https://www.yelp.it/biz/ceccarelli-torino; Ottimi gli antipasti di pesce, i secondi di pesce, buona scelta di vini. La cucina curata e buona con un buon rapporto qualità/prezzo. ambiente famigliare pronti a soddisfare qualsiasi esigenza camerieri molto simpatici e attenti Una qualità prezzo che non ha rivali!!!
https://www.yelp.it/biz/cecchi-torino; piccola Pizzeria storica di Torino famosa per la Farinata e per la pizza Al tegamino. La farinata e la pizza erano ottimi allora ed ancora lo sono ora. Ottimo rapporto qualità prezzo da non dimenticare che fanno anche il gelato.
https://www.yelp.it/biz/cera-una-volta-torino; Prezzo onestissimo considerati le materie prime eccellenti, la cucina eccezionale e l'attenzione per la presentazione dei piatti. Spicca molto la buona qualità delle materie prime con cui sono elaborati i piatti. Antipasti e primi deliziosi annaffiati da un buon vino .
https://www.yelp.it/biz/che-bolle-in-pentola-torino; L'antipasto della casa è un qualcosa di ottimo e ricolmo di materie prime fresche e buone, abbondante e succulento. Pietanze buonssime e di ottima qualità sia i primi che i secondi..personale molto accogliente...da tornare il prima possibile Ristorante tipico toscano molto carino arredato in tema ottima cucina, personale disponibile, professionale e molto simpatico!.
https://www.yelp.it/biz/chez-zeina-torino; Cibo ottimo e abbondante Personale estremamente cortese e competente Affrontate la cosa con lo spirito giusto e senza preconcetti. Buona la scelta di antipasti e piatti nel menu, saporiti e tipici libanesi. Cibo ottimo e abbondante per un angolo profumato di Libano al Balon!
https://www.yelp.it/biz/chiodi-latini-new-food-torino; Ottima cucina vegetariana, ingredienti selezionati, presentazione ricercata rendono i piatti proposti leggeri ma gustosi. A pranzo si può scegliere tra diversi menu tutti senza prodotti di origine animale. Materie prime di ALTISSIMA QUALITà si trasformano in esplosioni di sapori e profumi in ogni portata.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino; Antipasti a buffet sempre buonissimi e polenta servita al tavolo in cubetti caldi da assaporare con il baccalà mantecato. Primi e secondi sono molto curati: questa volta merita una menzione un carre' di vitello delizioso. Personale gentilissimo, ottima carta dei vini, antipasti eccezionali. da PROVARE LE PRUGNE CON LO SPECK.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari; Locale molto carino all'interno, servizio efficiente e prodotti di qualità buona a prezzo discreto. Servizio veloce e camerieri professionali (Raffaella è stata molto disponibile e cordiale). La scelta di cibo e bevande è abbastanza completa.
https://www.yelp.it/biz/cinese-chen-lon-torino; Le ragazze sono tutte gentili e il servizio é veloce, senza perdere la qualità e la freschezza dei piatti. Questo locale offre una vasta scelta di piatti tipici cinesi cucinati utilizzando al meglio le materie prime. Ottimo per un pranzo o una cena con amici, a basso costo e una buona qualità .
https://www.yelp.it/biz/cinese-du-cheng-torino-2; Cibo ottimo, grandissima varietà di piatti, servizio veloce, porzioni abbondanti e quando esci non sai nemmeno troppo di fritto. Ristorante con cibo di qualita Molto buono...veloce e pulito...consigliato a tutte le età ...personale cordiale e simpatico... Locale ben curato, pulito, titolari gentili ed accoglienti, piatti gustosi.
https://www.yelp.it/biz/cinese-mei-li-hua-torino; Il cibo è ottimo è il locale è molto bello, sembra di essere in Cina veramente. Il cibo è sempre di ottima qualità, locale ampio con decorazioni in stile perfettamente cinese. Il servizio è veloce e la presentazione curata.
https://www.yelp.it/biz/cinese-nanchino-torino; Possibilità di scegliere fra diversi menu fissi.
https://www.yelp.it/biz/cinque-lire-torino; I piatti erano freschi ed il servizio buono. Ambiente accogliente e personale disponibile, per quanto giovane e piuttosto impacciato, sembravano le premesse per una buona cena. Buona la scelta del menù, che spazia dalla carne al pesce.
https://www.yelp.it/biz/circolo-dei-lettori-torino; In un palazzo storico meraviglioso il ristorante offre piatti della tradizione cucinati con materie prime di grande qualità. Ottima cucina piemontese, il menù di 3 antipasti, primo ,secondo e torta era stato ovviamente concordato. posto unico curato ottimo servizio e piatti di tradizione piemontese. consigliato. ristorante in palazzo d'epoca rinnovato.
https://www.yelp.it/biz/club-monviso-torino; Davvero molto buono tutto. i prezzi sono contenuti e si mangia davvero tanto.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino; Menù fisso A pranzo 8/9 euro a cena 10/12 con caffè e amaro offerti. Il locale non ha pretese ma il rapporto qualità/prezzo, è imbattibile. Se si sceglie la pizza...buona anche quella...gli ingredienti sono buoni e l'impasto anche.
https://www.yelp.it/biz/conte-verde-torino-2; I piatti sono ottimi, presentazione ad alto livello e un buonissimo gusto il pesce fresco e saporito. Il menù è vario e offre un ampia scelta di primi, secondi, pizze...insomma ogni palato è accontentato! Ristorante molto accogliente e confortevole..personale cordiale e disponibile...ambiente pulito..qualità del cibo buona..buono anche il rapporto qualità prezzo.
https://www.yelp.it/biz/convitto-torteria-caf%C3%A8-torino; La vetrinetta delle torte è bellissima e lascia l' imbarazzo della scelta .
https://www.yelp.it/biz/coox-torino; Ottimo sia per un pranzo veloce che per un pranzo con gli amici, atmosfera e locale di qualità. Ristorante molto accogliente nell'arredamento. personale cortese e attento alle esigenze dei clienti. Locale carino, cameriere gentile, prezzo accessibile per una pausa pranzo di lavoro.
https://www.yelp.it/biz/costadoro-torino; Servizio cortese e rapido e piatti fatti bene. colazione eccellente carinissimo il locale buonissime le brioches e caffè giusto rapporto qualità prezzo! Il servizio è stato rapido e curato, la qualità ottima, il prezzo anche.
https://www.yelp.it/biz/curry-zone-turin; Personale molto cortese, piatti ben preparati e con la promozione TheFork non conveniente......di piu'!!!! La scelta del menu ampia e con possibilità di ordinare anche piatti senza glutine. Il cibo è ottimo, sia come qualità che come rapporto qualità/prezzo.
https://www.yelp.it/biz/da-benito-torino; Ottimo ristorante ottima la qualità del cib o..pesce di ottima qualità prezzo basso sotto la media..servizio ok Sono in questo momento nel locale ... ottimo locale piatti eccellenti, simpatia e cordialità ..... super Ottima anche la scelta di piatti di terra della tradizione Torinese.
https://www.yelp.it/biz/da-ciro-torino; Sia i menù (con pizza o primi) sono a prezzi ragionevoli per un pranzo veloce: entro i 10€. Pizza discreta ingredienti buoni locale piccolino perciò un po caotico nel complesso non male antipasti buoni Comunque sia locale garantito sia per pizza che per primi piatti e secondi.
