url;review
https://www.yelp.it/biz/blue-eyes-bari; Posto giusto per trascorrere una serata in compagnia mangiando e bevendo secondo la giusta qualità e prezzo rimanendo soddisfatti. Servizio molto veloce per rinnovare i clienti che aspettano fuori, ottimi tutti i piatti e prezzi molto bassi. Tutto buonissimo il prezzo è ottimo e i camerieri gentili...............ma come mai non c'è il numero x prenotare??
https://www.yelp.it/biz/borgo-antico-bari; Il cibo era ottimo, ristorante al centro di Bari Vecchia, vicinissimo alla Basilica di San Nicola! Personale molto accogliente e gentile, pietanze ottime e cucinate al momento.. Il locale è carino,il servizio veloce ma per niente cortese.
https://www.yelp.it/biz/borgo-dora-torino; Le porzioni sono abbondanti e di ottima qualità. I prezzi sono Bassi e qualità è buona. Stupiti dai prezzi bassi e dalle porzioni abbondanti.
https://www.yelp.it/biz/botta-bari; Ambiente rustico familiare, servizio veloce, personale gentile, professionale ed efficiente, ingredienti freschissimi, possibilità di scegliere tra varie farine. Bella serata davvero in un clima di accoglienza familiare. Locale accogliente, ambiente familiare e personale molto disponibile.
https://www.yelp.it/biz/braceria-signorile-bari; Consigliato ve lo dice un ristoratore Ottima carne Ottimo servizio Ottimo rapporto qualità prezzo Il proprietario molto simpatico. Locale molto accogliente, personale molto amichevole e le carne più buona in assoluto ad un prezzo ottimo! La prossima volta proveremo una bella bistecca :) Contenta della conoscenza di questo posto.Camerieri gentili e attenti.
https://www.yelp.it/biz/brek-torino; Il personale è gentile, molto comodo perchè è sotto i portici e se piove... Struttura su due piani con ampi spazi e molti tavoli! Self service con ampia scelta di piatti..dai primi alla pizza..locale un po angusto..personale molto gentile..pasto normale e prezzi regolari.
https://www.yelp.it/biz/burgheria-torino; Peccato è un bel locale con un bel dehor, personale squisito ma il cibo è di scarsa qualità. Bel posto in cui si é trasformato il fast food in versione italiana grazie all'uso di carne locale. Il personale è gentile e cordiale ma troppo preso dalle consegne e questo non lo rende conviviale.
https://www.yelp.it/biz/busters-coffee-torino; ambiente carino con tanto di wifi,e ottimo sia d'estate che d'inverno per passare un momento tranquillo con gli amici. L'interno del locale presenta un paio di salette con poltroncine comode ed accoglienti. Il locale è ampio, accogliente, il personale è educato e gentile.
https://www.yelp.it/biz/cacio-e-pepe-torino; Personale gentile prezzo buono e cibo fresco che varia dalla pizza alla pasta, alla carne e al pesce. Personale molto gentile e disponibile, sala esterna ok, molto piena e con tavoli molto vicini ma fattibile. Locale accogliente, personale molto disponibile e cortese, cibo ottimo e presentazione dei piatti fantastica.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2; Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro.
https://www.yelp.it/biz/caffe-vittorio-veneto-torino; Parcheggio comodo sotterraneo Buffet di cibi con buona scelta non refrigerati e non coperti. Al piano terra i pochi tavoli tutti occupati, ci invitano a scendere alla sala inferiore. Bel locale storico anche se un po' angusto.Buona la varietà degli stuzzichini .
https://www.yelp.it/biz/camilla-kitchen-torino; Bella location nel centro di Torino a pochi passi da piazza Vittorio Buon pesce e discreta scelta di champagne bel locale di fascino internazionale, ottimo servizio, cucina tradizionale ma garbata e attenta al non essere monotona! Ottima la qualità del cibo e la rivisitazione in chiave moderna dei cibi della tradizione piemontese.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; La pizza è veramente buona, consigliato per gli abitanti di Torino che vogliono mangiare una ottima pizza. :) Anche il locale è carino rinnovato da poco Consigliato se volete provare/mangiare un ottima pizza!
https://www.yelp.it/biz/cantine-risso-torino; Un vantaggio: la sera è facile trovare parcheggio nel piazzale antistante che durante il mattino è riservato ai mercatali è un locale molto carino, ambientazione semplice e familiare, tutto in legno. Il locale è molto carino, lo spazio esterno è davvero piacevole in estate e il personale molto gentile.
https://www.yelp.it/biz/casale93-torino; Anche il servizio è sempre stato impeccabile, ovviamente il sabato può capitare di aspettare ma sempre un tempo ragionevole. Se si vuol passare una serata in compagnia senza rischiare di spendere un patrimonio si può tranquillamente andare. Ottima qualità del cibo dalla pizza con un impasto a dir poco fantastico, al pesce sempre fresco.
https://www.yelp.it/biz/catullo-torino-2; Luogo adatto per famiglie o per coppie. Locale ampio e carino ( nella norma niente di così speciale ), il cameriere gentile servizio al tavolo efficiente. Ottimo ristorante pulito e ben tenuto personale cortese e disponibile ottima qualità del cibo e carta dei vini consigliato
https://www.yelp.it/biz/cecchi-torino; Posto consigliato anche per le famiglie con bambini piccoli. Il locale non è molto grande ma la pizza e la farinata sono una cannonata. Il locale non è grande ma ne vale la pena aspettare .
https://www.yelp.it/biz/chez-zeina-torino; Cibo ottimo e abbondante Personale estremamente cortese e competente Affrontate la cosa con lo spirito giusto e senza preconcetti. Il locale è carino se però si capita in una sera con pochissimi commensali risulta freddo, in vari sensi. Il menù è molto ridotto (a dimostrazione che i cibi sono tutti fatti sul momento e con ingredienti freschi).
https://www.yelp.it/biz/ciacolon-ca-veneta-torino; Ottima location e ottimo personale Gentile e attento al dettaglio e alla cura dell'ospite senza mai essere invadente !! Un bel locale con delle massime venete scritte intorno alla sala che a saperle leggere suscitano anche il buon'umore. In compenso il servizio è stato ottimo, la cameriera si è dimostrata particolarmente gentile, simpatica e alla mano.
https://www.yelp.it/biz/cinese-du-cheng-torino-2; Cibo ottimo, grandissima varietà di piatti, servizio veloce, porzioni abbondanti e quando esci non sai nemmeno troppo di fritto. Ottimo ristorante si mangia proprio bene da ritornare I prezzi sono accessibili a tutti il servizio e ottimo Il personale è gentile, il tempo di attesa è poco, sembra pulito e l'arredamento è quello classico cinese.
https://www.yelp.it/biz/cinese-mei-li-hua-torino; Unico neo: il parcheggio è decisamente difficile da trovare. Il cibo è ottimo è il locale è molto bello, sembra di essere in Cina veramente. Il cibo è sempre di ottima qualità, locale ampio con decorazioni in stile perfettamente cinese.
https://www.yelp.it/biz/cinese-nanchino-torino; Da segnalare che il personale è estremamente gentile e disponibile, ma purtroppo non basta. Possibilità di scegliere fra diversi menu fissi.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino; Prezzi bassi, in linea con i ristoranti cinesi in generale e, ahimè, in linea con la qualitá del cibo. I prezzi sono bassi, se siete in zona e avete voglia di cinese è sicuramente da prendere in considerazione! è il giusto compromesso tra qualità del cibo e prezzo da pagare.
https://www.yelp.it/biz/coox-torino; L'ambiente è sempre pulito ed accogliente, il personale educato cortese e disponibile, decisamente oltre la media. Il locale è molto carino e il personale gentile, prezzi forse un po' sopra la media... Cena per coppia tutto ok'le portate arrivano con i giusti tempi e sono davvero buone.
https://www.yelp.it/biz/cornetti-night-torino-2; Quante volte capita di aver trascorso una bella serata, magari in zona movida,ma di sentire che manca ancora qualcosina. Locale aperto tutte le sere con ottima scelta di croissant e delizie varie. Posto davvero accogliente, il proprietario simpaticissimo e cornetti buonissimi.
https://www.yelp.it/biz/cris-e-bio-bari; Locale adatto sia a famiglie sia a giovani con il retro del locale con musica. Bel locale, parcheggio esterno, pizza fina croccante e digeribile. Può essere un bel locale anche per festeggiare un compleanno anche perchè è abbastanza economico.
https://www.yelp.it/biz/da-ciccillo-torino; Questa pizzeria si trova lungo via nizza e non è facile trovare parcheggio nella zona. Una pizza veramente buona, con ingredienti, come la passata, che non si trovano in altre pizzerie, seppur di livello. Unico neo pochi posti a sedere (venerdì e sabato meglio prenotare) e tavoli molto vicini visto il poco spazio.
https://www.yelp.it/biz/da-ciro-torino; .. ottima pizza e scelta di ingredienti freschi e genuini.. complimenti al grande Ciro Ferrara ed al suo staff.. La pizza è buona ma il servizio lento e con attenzione al cliente molto vicina alla soglia di accettabilità. Pizza pesante e molto salata locale piccolo non adatto a fare numeri personale non molto gentile quasi annoiato!
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino; Posto molto familiare per passare una serata. La qualità del cibo e del vino è ottima e il prezzo è assolutamente giusto per quello che offrono. Cibo di buona qualità e buon prezzo , servizio al tavolo da parte di cameriere maschile, poco gentile !
https://www.yelp.it/biz/da-giuliano-torino; La pizza è veramente buona ma i bimbi, presumo figli dei gestori... rumorosissimi! Famiglie con bambini piccoli e calcio in tv, è il vero affare. Ottimo ristorante con pizzeria da provare.un buon pranzo di lavoro con personale gentile e preparato qualita prezzo buono.
https://www.yelp.it/biz/da-paolo-bari; L' ambiente è accogliente,spazioso e pulito, il personale gentile e professionale. Personale gentile ...Prezzi accessibili a tutti...adatto a coppie. ..famiglie. ..compagnie giovani. antipasti ricchi e variegati.Tutto buono ad un prezzo accessibile Buona anche la pizza ed il servizio veloce ed efficiente
https://www.yelp.it/biz/dai-saletta-torino-2; Ristorante che propone una buona cucina casalinga nella piena tradizione piemontese , atmosfera piacevole e prezzi nella media . Tutto cucinato come a casa con materie prime di ottima qualità: una garanzia tutte le volte che ci torniamo Il locale si presenta raccolto ed accogliente e si ha subito la sensazione di trovarsi in una tipica osteria.
https://www.yelp.it/biz/delfino-blu-torino; Bel posto , ottimo pesce, e personale eccellente, facile da trovare parcheggio, e, prezzi adeguati al cibo Il locale elegante, il personale cordiale, professionale e molto attento nei confronti dei clienti e i piatti sono squisiti. Locale elegante ed accogliente personale competente e gentile il top per quanto riguarda la cucina a base di pesce.
https://www.yelp.it/biz/dess%C3%AC-torino; Prezzi nella norma e locale carino, ma niente di che
https://www.yelp.it/biz/du-cesari-torino; Comunque il locale si presenta come una classica osteria e il personale é molto disponibile e simpatico. Il locale non è grande e la sera è affollato anche durante la settimana: consigliabile prenotare. Personale molto gentile, davvero accogliente e molto disponibile, sembra proprio di mangiare a casa.
https://www.yelp.it/biz/eataly-bari; Facile trovare parcheggio auto (zona periferica e strisce bianche non a pagamento su uno dei lati della strada). La qualità del cibo eccezionale con un menù in grado di soddisfare adulti e bambini. personale gentile e disponibile , il conto non è economico ma giustificato da piatti di buona qualità e abbondanti
https://www.yelp.it/biz/eataly-torino-torino; C'è un bar al piano terra con un'enorme selezione di difficile da trovare (e mai sentito parlare di birre). Mangio spesso da Eataly con amici e con la famiglia, il servizio è veloce e il cibo p ottimo. Per fortuna la qualità del cibo è ancora più che buona, almeno quello si salva.
https://www.yelp.it/biz/el-centenario-torino-2; Cibo ottimo così come il margarita frozen e simpaticissima l'idea della tequila bum bum analcolica per bambini temerari!! El Centenario è un locale adatto a tutti famiglie con bambini, comitive e coppie. Tre cose che per una cena in famiglia con bimbi piccoli sono il massimo!!
https://www.yelp.it/biz/el-pollo-loco-torino; Ottimo locale accogliente ..personale educato la cucina molto buona e si spende poco..menu vasto e carne molto buona Complimenti per il servizio è l'attenzione che danno al cliente ed alla qualità del cibo da ritornarci! Il cibo è buono sia a pranzo che a cena e il personale è gentile e disponibile.
https://www.yelp.it/biz/emporio-gastronomico-torino; Nel quartiere della Crocetta un bel locale antico con uno spazioso dehor moderno. Il locale è carino, molto centrale ma purtroppo con tavoli molto ravvicinati e molto rumoroso con difficoltà a conversare. Il servizio è solerte ed allo stesso tempo il cibo è ottimo, curato e veramente di alto livello.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Il cibo è ottimo, curano molto la presentazione e il sapore non è da meno. Qualità del cibo nella media, prezzi forse un po elevati per quanto offerto, personale gentile. Locale carino nel cuore di San Salvario, servizio molto curato e personale gentile e simpatico.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Sempre all'altezza delle aspettative.Dehors ampio e comodo.Porzioni spettacolari e tutto cucinato bene.Prezzi contenuti per il tipo di cucina. E ci trovi famiglie con bambini, coppie, singoli e gruppi di ogni età. La pizza è nella media ma il ristorante eccelle per i prezzi molto bassi e le porzioni super abbondanti.
https://www.yelp.it/biz/esperia-torino-2; Se ti interessa solo la location vacci se la qualità del cibo per te è importante evita questo posto. Bella serata, molto buoni i piatti, a base di pesce, e anche molto gentili i ragazzi in sala. Gentilezza da parte di tutto lo staff impeccabile e la qualità del cibo al di sopra della media.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Il personale è molto gentile e amichevole.
https://www.yelp.it/biz/exki-pietro-micca-torino; Cibo buono e personale molto gentile, un'ottima scelta per mangiare qualcosa di leggero e più salutare Ottima qualità dei prodotti, i prezzi un po' sopra la media ma li valgono tutti. Personale sempre professionale e molto disponibile, di sicuro un punto di forza del locale.
https://www.yelp.it/biz/farini-da-lia-torino; Il cibo è ottimo e fresco, preparato con cura sapiente di chi conosce il pesce. Il locale è carino anche se manca di luce naturale (che non guasta mai). Appena entrati il locale è accogliente e arredato in modo semplice ma piacevole.
https://www.yelp.it/biz/fassoneria-torino; Personale molto cordiale e disponibile, atmosfera familiare e calorosa. Il locale è carino e il personale è gentile I panini sono buoni e il prezzo non è esagerato. Ottima qualità della carne e altri piatti a scelta per chi non volesse mangiare solo un panino.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Molto comodo per pranzare in centro a Torino e mangiare pizza veramente buona, Da provare!!! Ottima pizza al taglio cotta in forno elettrico, gustosa e croccante, con buoni ingredienti anche nella farcitura. Nonostante si tratti di un fast food, la qualità è impeccabile.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Personale molto gentile anche con i bimbi. Ottima la pizza ai funghi, la salsiccia e friarielli e la pomodoro, acciughe, olive e capperi. Ambiente rustico ma caldo e accogliente, cibo molto buono, sia la pizza che i primi piatti.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Localino piccolo ma confortevole...titolare e dipendenti simpatici...cenetta all'insegna del gusto e prezzi competitivi per l'ottima qualità dei piatti !! Il menù era ricco (anche troppo) con qualche piatto ben fatto e buono e con qualche scivolata, da correggere. Il Locale non è molto grande e quindi nelle ore di punta c'è sempre da aspettare un po'.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Locale con ampi spazi, carino, con arredamento particolare quasi buffo. Il locale è abbastanza grande e non troppo rumoroso, il servizio abbastanza veloce e i camerieri disponibili. Ottimo ristorante in centro con menù di piatti tipici e altro, di assoluta qualità..e non guasta, abbondanti.
https://www.yelp.it/biz/fratelli-roselli-torino; Pizza buonissima personale presente e simpatico piccolo locale ma molto familiare da provare ottimi anche i piatti da portata In un gruppo di dieci persone nessuno ha avuto da ridire né sul servizio né sulla qualità del cibo. Ingredienti di ottima qualità e spesso ricercati , servizio molto cordiale e conto assolutamente proporzionato alla qualità.
https://www.yelp.it/biz/freevolo-torino; Il vino non è mai mancato nonostante fossimo molte persone e il personale è stato davvero cordiale e disponibile. In generale ottimo rapporto qualità ed il personale è cordiale e sempre presente anche nei momenti di maggior caos. Il locale è carino e d'estate ha un bel dehor sulla bella, e poco conosciuta, piazza Emanuele Filiberto.
https://www.yelp.it/biz/frulez-bari; Locale carino, accogliente ma stretto di spazi. Il cibo è ottimo, particolare quel tanto che basta da far venire voglia di provare tutto il menu. Ottima scelta per i vari primi, tutti gustosi, in particolare il club sandwich al pollo, fenomenaleee!!
https://www.yelp.it/biz/fuzion-torino; davvero gentile e disponibile, parlando con lui si capisce davvero quanta passione e dedizione metta il quello che fa. C'era una buona scelta di uramaki (8 pezzi) con ingredienti italiani e abbinamenti originali ma non sempre convincenti. Gentilissimi personale Locale non molto grande ottima pizza leggera e con abbinamenti molto particolari Rivisitazione sushi molto originale
https://www.yelp.it/biz/gadi-bari; I gelati sono artigianali e di buona qualità. Il gelato è artigianale e di ottima qualità.
https://www.yelp.it/biz/galante-torino-2; Servizio molto buono e il conto in linea con qualità del cibo e con la raffinatezza del posto. Invitati hanno mangiato molto bene e sono rimasti contenti dalle portate e dal servizio impeccabile e galante. Il personale è gentile e molto professionale, attento e presente , ma non invadente.
https://www.yelp.it/biz/gasperini-bari; Personale gentile e simpatico da provare sicuramente !!! Non ampio ma buona scelta gusti freschi.
https://www.yelp.it/biz/gelateria-mondello-torino; Gelati di ottima qualità con numerosi gusti da scegliere. Buon gelato e buona scelta di gusti particolari che non si trovano in altre gelaterie. A Torino non mancano le gelaterie di buona qualità, Mondello è una di queste.
https://www.yelp.it/biz/gennaro-esposito-torino; Pizza veramente buona, personale cortese e, una volta seduti, servizio veloce. OMG questa pizza era veramente buono !!!
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Prezzi bassi : trancio di pizza ai funghi, trancio di farinata e birra piccola 6,50 euro Personale cortese Locale pulito Unica pecca prezzi eccessivi Ma non solo in questo esercizio... Personale cortese Pulizia del locale ottima Prezzi eccessivi
https://www.yelp.it/biz/grill-burger-house-bari; Locale carino, bella l'idea di poter scegliere liberamente cosa mettere nel panino, e personale molto veloce, simpatico e disponibile. Segue la moda culinaria del momento dei fast food gourmet:un hamburger con prodotti buoni servito con un impiattamento allettante. Con il nuovo menù hanno alzato un po' i prezzi ma la qualità del cibo è molto buona.
https://www.yelp.it/biz/grom-torino-2; Servizio impeccabile e scelta ampia, sempre aggiornata, di gusti, tutti buoni. Gelati di ottima qualità e personale gentile.
https://www.yelp.it/biz/gulp-bari; L'allestimento del locale è molto carino, così come è simpatica l'idea di utilizzare dei dischi in vinile come sottopiatti. I primi piatti sono davvero ottimi, quanto i secondi bei piatti abbondanti e soprattutto ben curati al dettaglio. Cibo di qualità eccellente, ampia carta di vini (anche per sommelier ai primi livelli) e birre ben spillate.
https://www.yelp.it/biz/gusti-e-sapori-torino; Se volete un posto intimo per mangiare non fa per voi...per il resto buona scelta per gruppi numerosi Gusti e Sapori gode di un'ottima posizione centrale e ha ampi spazi al suo interno, nonchè nel dehors. Camerieri gentili che facevano del loro meglio per districarsi tra i numerosi clienti da servire.
https://www.yelp.it/biz/hamp-bari; Posto adatto anche alle famiglie con bambini. Personale gentile almeno all'inizio (perché poi non si è degnato di dire nemmeno buonasera poiché stava parlando al telefono). La qualità del cibo è buona, il locale è molto carino e il servizio giovanile e sufficientemente educato.
https://www.yelp.it/biz/home-burger-palese; Panini eccellenti con carne di ottima qualità e sapientemente conditi per non alterarne il gusto. Servizio buono e qualità buona: un'idea di fast food all'italiana che potrebbe essere esportata. Servizio veloce e pulizia. 5/6 tipi di menu' completi tipici di  hamburger una.
https://www.yelp.it/biz/horas-kebab-torino; Il personale è molto cordiale, lo spazio esterno è ristretto ma i piatti ed i panini veramente gustosi. Locale non curatissimo ma la qualità del cibo vince su tutto! Ottimo cibo e ottimo servizio in un locale bello e accogliente.
https://www.yelp.it/biz/hua-dou-torino; Ottima cucina cinese e buonissima la pizza!
https://www.yelp.it/biz/huntsman-pub-torino; Pub sempre aperto buona selezione di birre e sicuramente buoni hamburger carne di buona qualità.... da tener presente! Il pub ideale per passare una serata in compagnia di amici davanti ad una partita in tv! Sia le specialità che i panini di ottima qualità e buona anche la varietà di birre.
https://www.yelp.it/biz/i-soliti-ignoti-torino; Cibo ottimo, servizio accurato anche se non velocissimo, atmosfera gradevole, location perfetta in un parco dedicato Il locale ampio si presta a cene di coppia, famiglie e tavolate. Locale in bella location di piccolo parco cittadino.
