url;review
https://www.yelp.it/biz/farmacia-dei-sani-bari; Tavoli all'esterno abbastanza basici come ancheil loro arredo. Ottimo il servizio, il personale molto gentile ed educato ed il proprietario una persona veramente alla mano. Servizio veloce e discreto, padrone di casa cortese ed ospitale.
https://www.yelp.it/biz/fassoneria-torino; Buona la carne ma molto cotta, e soprattutto possibile ricevere hamburger senza salse? Ottimo anche il servizio, il personale è molto cordiale e disponibile. Il personale è stato molto gentile ed il servizio veloce.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce Passo diverse volte in questa focacceria per un pranzo veloce prima di prendere il treno. Locale molto spartano ma adatto per uno spuntino di pranzo veloce ed economico.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; A pranzo locale strapieno e tutti i tavoli all'esterno occupati ( per essere in pieno inverno non male !!! Accettano i ticket (chiedere conferma per il sabato sera), bancomat e carte di credito. Servizio molto veloce per la pizza, attesa per il caffè molto lunga.
https://www.yelp.it/biz/fratelli-roselli-torino; Altrettanto lodevole è il servizio: veloce, educato, sempre sorridente e disponibile. Il servizio è veloce e i camerieri gentilissimi.
https://www.yelp.it/biz/freevolo-torino; Situato in piazza Emanuele Filiberto e' una buona soluzione per una cena con amici durante le calde serate estive. Ottima scelta per una cena tra amici ma anche di coppia. Sicuro è in un ottima posizione e il servizio è veloce.
https://www.yelp.it/biz/fuzion-torino; Cena con amici, ci è stato consigliato questo locale, pizza e sushi. Consigliato per chi deve partire e vuole fare un pranzo veloce. Il proprietario molto gentile e il servizio veloce.
https://www.yelp.it/biz/galante-torino-2; Ottimo servizio, un ambiente accogliente e raffinato, piatti deliziosi sia all'occhio che al palato. Ottimo il servizio, con personale di sala molto professionale, attento e molto cortese. Servizio efficiente ma poca empatia con i clienti.
https://www.yelp.it/biz/gandhi-torino; L'ideale per una cena fra amici e/o in famiglia. Cena tra amici, locale curato e personale gentile. Cena con amici, ognuno con un menù diverso.
https://www.yelp.it/biz/gatsbys-torino; Locale situato nella via dello shopping a Torino ottimo servizio e cocktail all'altezza della location. Che dire molto buono il gelato e accompagnato da un buon servizio...
https://www.yelp.it/biz/gelateria-ciuffos-torino; Gelato ottimo e personale molto cortese, da provare.
https://www.yelp.it/biz/gelateria-mondello-torino; Considerata la location i prezzi sono più che buoni e ottimo anche il servizio.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Non c'è week end senza un cono preso qui. Ottimo il servizio: ti spiegano l'origine del gusto e la provenienza degli ingredienti.
https://www.yelp.it/biz/giapponese-ohashi-torino; Adatto per una cena tra amici e lunghe chiacchierate e anche per una cena più intima Personale cortese e gentile, Il ristorante non è dei più nuovi , ma il cibo e' ottimo! Servizio molto veloce : neanche il tempo di sedervi e subito vi verrà servito un antipastino!
https://www.yelp.it/biz/giapponese-sakura-torino; Personale cortese, perfetto anche se si hanno amici a cui non piace il pesce crudo. Il servizio è veloce, il cibo buono e gustoso.
https://www.yelp.it/biz/ginza-sushi-king-torino; Consigliato per un pranzo veloce ed economico, sconsigliato per gli esperti di cibo giapponese. Servizio: veloce anche quando si sceglie dal Menù.
https://www.yelp.it/biz/giovanni-torino; Andati di sabato sera, il locale era strapieno ma nonostante ciò sono riusciti a servirci in tempi giusti. Cibo ottimo su tutti i piatti provati (riso con pesce, tagliata con rucola e pomodorini e scaloppina). Doveva essere un pranzo veloce, e così è stato.
https://www.yelp.it/biz/granbar-torino; Bar molto curato e anche molto affollato al sabato sera. Ideale per un pranzo veloce o per un abbondante aperitivo. Servizio abbastanza veloce ,considerando che il locale era sempre pieno!
https://www.yelp.it/biz/grill-burger-house-bari; Unico neo : posto abbastanza piccolo (forse da evitare il sabato sera o comunque nelle giornate boom) . Il cibo ottimo e il criterio di composizione dei panini e qualcosa di fantastico e divertente! Il cibo è davvero ottimo, hamburger gustosi con la possibilità di scegliere il tipo di cottura.
https://www.yelp.it/biz/guido-gobino-torino-3; Il servizio non è molto veloce, ma la sala è in buon luogo per chiacchierare.
https://www.yelp.it/biz/gulp-bari; I prodotti sono di ottima qualità e il servizio è veloce e i ragazzi sono fantastici . Un pranzo veloce, economico ma sempre buono e tanto saporito il menù del giorno! Posto eccellente...cibo ottimo...Se si vuol mangiare bene come norcineria é davvero il top!!!
https://www.yelp.it/biz/gusti-e-sapori-torino; Sabato sera... festa di compleanno.... 23 persone... fin qui tutto ok. Nonostante fosse stato sabato il servizio è stato veloce e cordiale. Provato al sabato sera, situazione di massimo stress per una pizzeria.
https://www.yelp.it/biz/habanero-torino-2; Altamente consigliato.. sia per una bella cena tra amici che una serata con la propria metà Il primo é che il cibo è ottimo il secondo perché il personale è molto gentile e disponibile! Buon servizio , cibo gradevole , bevande , prezzi accessibili , locale carino ... consigliabile !
https://www.yelp.it/biz/hamp-bari; Ottima alternativa alla solita pizza del sabato sera, senza abbuffarsi. Personale cortese ed educato , carne di ottima qualità e ottima selezione di birre locali. Servizio veloce e disponibile e conto in linea con la qualità delle portate.
https://www.yelp.it/biz/hokkaido-torino; Il servizio è stato veloce ed efficiente per tutta la cena. Il cibo ottimo, formula all you can eat a 25 euro per un sushi di buona qualità. Il servizio è ottimo, con disponibilità e gentilezza del personale, senza dimenticare la simpatia del proprietario!
https://www.yelp.it/biz/hua-dou-cheng-torino; I prezzi più che abbordabili e il servizio efficiente e cortese. Servizio veloce e cordiale, il conto sorprende sempre in positivo! Come in tutti ristoranti cinesi il servizio è veloce!
https://www.yelp.it/biz/hua-li-du-torino; Il personale è cortese e anche quando c'è molta confusione riesce a gestire tutto bene! L'arredamento non è il massimo ma il servizio è stato veloce e cortese. Il cibo è buono ed il servizio veloce.
https://www.yelp.it/biz/huntsman-pub-torino; Dunque più di 1h e mezza per mangiare un hamburger improponibile: anche no! Ottimo servizio precisi veloci professionali Carne italiana soprattutto SPETTACOLARE!
https://www.yelp.it/biz/i-soliti-amici-torino; Questo sabato sera pizza con amici abbastanza buona, cotta bene, meglio di tantissime altre pizzerie Personale gentile Camerieri molto gentili, ma a sera tarda a volte può capitare che devi chiedere spesso il conto. Ottimo anche il servizio però erano le 19.30 e non c'era ancora il pienone.
https://www.yelp.it/biz/i-soliti-ignoti-torino; Cena tra amici per un compleanno: la pizza era buona, bordo alto, morbida.... Servizio celere anche di sabato sera e personale molto gentile. Sabato sera una cenetta in 4 persone.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Ottimo il servizio per l'attenzione del gestore nel consigliare il tipo di tartufo (indipendente dal valore economico del piatto). Il personale è molto cortese e sa indirizzare i clienti verso le scelte più adatte. Personale cortese e disponibile, servizio veloce, buona anche la disponibilità di vini.
https://www.yelp.it/biz/i-tesori-bari; Il personale è cortese e il posto carino.
https://www.yelp.it/biz/i-tre-scalini-torino; Servizio veloce, in tempo necessario di mangiare una pizza e andare via. Ma il servizio è veloce, il prezzo onesto. Ottimo il servizio veloce anche se affollato.
https://www.yelp.it/biz/ichi-torino; Nel week end è obbligatorio prenotare se non volete aspettare ore. Il servizio è stato veloce nonostante fosse sabato sera. Il cibo è ottimo, il servizio è rapido e cortese e il locale è davvero carino.
https://www.yelp.it/biz/ij-brande-torino; Il personale cortese e professionale, mai invadente.
https://www.yelp.it/biz/il-barotto-torino; consigliato sia per una serata tra amici che per coppie servizio ottimo idem per i vini... quantità giuste Meglio prenotare prima soprattutto nei week end! Il personale è cortese, competente e simpatico e non ti mette pressione per i tempi di seduta.
https://www.yelp.it/biz/il-brigantino-torino; Cena con amici, cibo raffinato ben curato e ben presentato, con accostamenti particolari. Il locale è curato e confortevole ed il personale cortese e professionale, ma al tempo stesso cordiale. Il servizio è ottimo, anche se il locale in se e la zona non sono il massimo.
https://www.yelp.it/biz/il-caciucco-torino; Cena con amici in un ristorante che serve un menu di pesce diverso dal solito. Prenotato per 2 persone un sabato sera di fine gennaio. Personale cortese e molto disponibile a tutte le richieste fatte.
https://www.yelp.it/biz/il-cortiletto-torino-2; Sabato sera piacevole al Cortiletto: Locale piccolo ed intimo, con cucina a vista. Cibo davvero ottimo, preparato sul momento e freschissimo. Buon servizio anche se non propio empatico.
https://www.yelp.it/biz/il-fornaccio-bari; ottimo panzerottata fritto ottimi prodotti servizio veloce habitat familiare locale pulito solo problemi di parcheggio
https://www.yelp.it/biz/il-gelatiere-bari-3; Personale cortese ed educato, gelato buonissimo con la possibilità di scegliere vari gusti. Il locale semplice ma pulito il personale cortese e attento alle esigenze. Servizio veloce, finalmente con i numeri per la coda.
https://www.yelp.it/biz/il-padellino-torino; Nonostante fosse sabato sera e il locale fosse pieno il servizio è stato molto veloce e cortese. Arrivi di sabato sera anche senza prenotare e ti trovano sempre il posto... Il personale è molto cortese e il servizio è solerte.
https://www.yelp.it/biz/il-panino-giusto-torino; Questo ristorante è una buona scelta per uno spuntino o un pranzo veloce. Il servizio è ottimo e le ragazze sempre e molto disponibili. Peccato per il personale che non sempre è così cortese.
https://www.yelp.it/biz/il-picchio-torino; Bel dehors e buon servizio ai tavoli,locale ai margini della zona Crocetta e buona qualità nelle materie prime. Il servizio è ottimo e soprattutto ti danno la possibilità di mangiare anche a tarda ora. Servizio veloce ed efficiente, eccetto per il conto che è sempre un po lungo da ricevere.
https://www.yelp.it/biz/il-porto-torino; A cena in questo locale un sabato sera con alcuni amici... Il pesce molto buono e anche il servizio è stato veloce e il personale molto cordiale. Cibo ottimo e soprattutto pesce fresco e di ottima qualità !!!
https://www.yelp.it/biz/il-punto-verde-torino-2; Il servizio è ottimo, perchè il titolare è molto cortese e disponibile. Il locale è curato e tutto il personale è molto cortese. Ottimo servizio, cibi freschi ad ottimo prezzo.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città. Adatto sia per un pranzo veloce che per un pranzo più lungo.
https://www.yelp.it/biz/il-rustico-bari; Ideale per serate divertenti in compagnia degli amici...ovviamente in settimana dato la coda del sabato sera Lunga l'attesa stante i pochi posti. il servizio però è veloce quindi c'è una buona rotazione. La qualitá è buona e il servizio efficiente.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; il personale è cordiale e anche il servizio..molto veloce e ben organizzato!
https://www.yelp.it/biz/il-tabisca-turin; Il servizio è stato molto veloce e il posto è in piazza Vittorio quindi vince anche per la location. Camerieri gentili e premurosi, prezzi un po alti ma nella media delle pizzerie del centro. Pizza buona e carne molto buona ... locale pulito ..
https://www.yelp.it/biz/imbarco-perosino-torino; Il bello del locale è il fatto che si possa mangiare praticamente sul fiume Po a Torino! Il cibo era ottimo, c'era musica jazz dal vivo piacevole, e la vista era incredibile. Un plauso particolare al personale cortese e professionale, malgrado la giovane età
https://www.yelp.it/biz/in-vino-veritas-torino; La seconda volta cena tra amici, l'attesa è stata più ragionevole ma comunque c'è stata. Cena con amici, nel dehor in una serata tranquilla!!! Il personale è cortese e molto spiritoso.
https://www.yelp.it/biz/indian-street-food-torino; Cibo ottimo, autentico e preparato sul momento.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; Servizio buono veloce ma nn troppo per permettere di godersi la cena facendo due chiacchiere. Servizio efficiente, buona cucina con ingredienti semplici ma di qualità, porzioni giuste, non particolarmente abbondanti. Il locale è molto ben curato ed arredato e il personale cortese.
https://www.yelp.it/biz/japs-torino-2; Fast food esclusivamente di sushi e sashimi di discreto livello per un pranzo veloce nel centro di Torino Pranzo più che soddisfacente: ottimo il servizio, buona la qualità a un prezzo abbordabile. Il cibo è ottimo e di buonissima qualità.
https://www.yelp.it/biz/japs-torino-3; Il servizio é stato veloce e i piatti sono arrivati in sincrono. il servizio e' stato veloce e il sushi ottimo! Ottimo il servizio, gradevole l'arredamento del locale.
https://www.yelp.it/biz/john-joy-torino; Bella atmosfera ideale per una cena a 2 ma anche per una tranquilla cena con amici. Il cibo è stato ottimo, accompagnato da una ampia scelta di vini in grado di soddisfare qualunque palato. L'atmosfera è romanticissima ed il cibo ottimo!
https://www.yelp.it/biz/joys-pub-bari; Ma l'anomalia sta nella non disponibilità del 45\% delle pietanze presenti sul menù ( di sabato sera). Infine un avvertimento: in zona il sabato sera si fatica a trovare parcheggio.
https://www.yelp.it/biz/jubin-di-hu-lidan-torino; Servizio molto veloce, personale molto cortese ed attento alle esigenze dei più piccoli, e prezzi assolutamente economici.
https://www.yelp.it/biz/jumping-jester-torino; Servizio un po' lento ma cibo ottimo.
https://www.yelp.it/biz/karmacola-torino; Questo è il genere di locale godi ile sia per una cena fra amici che in coppia. E davvero consigliato per una cena tra amici e di coppia. Il cibo è ottimo, il personale é cordiale e disponibile, il luogo è caratteristico e ben curato.
https://www.yelp.it/biz/kido-ism-torino; Il servizio non sempre impeccabile si perdona poichè il personale è molto cortese e attento. Personale molto cortese, menù sia di mare che di terra con proposte alternative. Il cibo è ottimo, l'ambiente accogliente e il personale molto gentile.
https://www.yelp.it/biz/kipling-torino; Cena con 4 amici, locale carino e curato. Il ristorante situato in pieno centro garantisce certezza dell'ottimo servizio e di una buona cucina a carattere internazionale. Personale molto cortese ed un menu' tipico Piemontese con delle sorprese internazionali, da tornare piu' spesso!!!
https://www.yelp.it/biz/kombu-torino; Il servizio al tavolo è veloce pur essendo il locale pieno di gente per il take away.
https://www.yelp.it/biz/l-aglio-torino; Cena con amici in questo grazioso ristoranti ai piedi della collina torinese... personale molto gentile servizio ottimo piatti raffinati!!! Bella location (anche se manca un insegna fuori) Buon servizio ma prezzi fuori media per cio che viene servito. Locale molto raffinato con una cura particolare nei dettagli .Cibo ottimo impiantato con cura,personale gentile e preparato.
https://www.yelp.it/biz/l-agrifoglio-torino; A cena con amici, locale accogliente, servizio discreto e attento. Buon servizio ed ampia scelta di pietanze, soprattutto tipiche locali, di formaggi e vini.
https://www.yelp.it/biz/l-ancora-torino-2; Pesce ottimo con una chef Roberta che presenta e prepara i piatti di ottimo livello Ottimo anche il servizio.
https://www.yelp.it/biz/l-angolo-divino-torino; Cena nel dehor...personale giovane cordiale e simpatico...menu semplice e ottimo...molto buona la pizza anche da asporto...ottimo servizio...tornero' sicuramente Il servizio è veloce, attento e competente, con buona disponibilità verso il cliente. Servizio ottimo quindi, cibo buono e atmosfera familiare.
https://www.yelp.it/biz/l-antico-arco-cellamare; Il locale è pervaso dalle urla del personale che sovrastano addirittura il vociare di una pizzeria di sabato sera. Servizio ottimo, cibo genuino con ambiente davvero accogliente e titolari molto attenti alla cucina biologica. Il servizio ottimo con il titolare che ti spiega i vari tipi di impasto.
https://www.yelp.it/biz/l-idrovolante-torino; Cibo ottimo, porzioni non abbondanti ma presentate splendidamente e tutto davvero azzeccato e gustoso. Personale molto cortese e cibo davvero ottimo, presentato bene e preparato con cura. La location è molto romantica e suggestiva mentre il personale cortese e puntuale.
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino; Osteria familiare con non troppi coperti al'interno ed alcuni tavoli all'esterno. Consigliato per una cena tra amici senza grosse pretese. Personale cortese e gentile, non velocissimo il servizio ma comunque buono.
https://www.yelp.it/biz/la-badessa-torino-2; Adatto sia ad una cena intima sia ad una cena tra amici (poco rumorosi). Servizio veloce ed efficiente, il menù ben studiato, ben presentato e di qualità. Ottimo il servizio, tranquilla e rilassante atmosfera seppur la sala fosse piena!
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari; Ottimo servizio, ottimo cibo, ottima ubicazione... pesce freschissimo cucinato a regola d'arte... niente da criticare. Servizio più che veloce, antipasti tutti eccezionali, soprattutto quelli di pesce. Eccellente il cibo ed ottimo il rapporto qualità prezzo.
https://www.yelp.it/biz/la-botte-gaia-torino; Il personale è cortese e molto preparato. Il personale è molto cortese e disponibile.
https://www.yelp.it/biz/la-bottega-del-gusto-torino; Ottima cena alla carta di sabato sera. Cibo ottimo e a buon prezzo, bell'ambiente e personale gentilissimo. Ambiente e servizio di ottimo livello .
https://www.yelp.it/biz/la-cantina-torino; Servizio veloce, buon prezzo dei piatti,la cantina leggermente cara!! Cibo ottimo ed i costi sono veramente buoni. Il personale è cortese, l'ambiente caldo e accogliente.
https://www.yelp.it/biz/la-cantinella-torino; Il cibo è ottimo, sia la carne sia i piatti a base di pesce. Che dire locale molto molto carico con un servizio veloce, competente e gentilissimo. Servizio ottimo il tutto accompagnato da un ottimo nebbiolo .
https://www.yelp.it/biz/la-capannina-torino-2; Sabato sera un po' affollato, ma comunque gestibile. Servizio efficiente, personale gentile...come coccolarsi nella tradizione piemontese Ottimo il servizio e la scelta dei piatti.
https://www.yelp.it/biz/la-casa-del-demone-torino; Si sono dimostrati molto disponibili e professionali .Se volete della buona carne qui la trovate.Ottimo! Buona la carne ( grigliata di picanha 35 euro per due), contorni poco brillanti invece. Locale ben arredato e personale molto cortese vivace e professionale.
https://www.yelp.it/biz/la-cecchina-bari; Una ottima cena e un ottimo servizio. Il cibo è ottimo, eccellente scelta di vini, il rapporto qualità/ prezzo giusto.
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino; Ottima anche la carta dei vini Ottimo il servizio (molto cortese la proprietaria) Il cibo è ottimo e c'è ampia scelta di vivande. Nel complesso ottimo servizio e buon rapporto qualità/prezzo.
https://www.yelp.it/biz/la-cuite-torino; Cibo davvero ottimo e prezzo del tutto ragionevole. Il tutto accompagnato da un servizio ottimo.
https://www.yelp.it/biz/la-drogheria-torino; Il personale è molto cortese e disponibile, la location è fantastica.
https://www.yelp.it/biz/la-fila-torino; Il servizio veloce, pieno di stranieri ( inglesi) di martedì sera. Il personale è stato molto cortese e il servizio veloce. Personale abbastanza cortese, ma un po' addormentato.
https://www.yelp.it/biz/la-gaia-scienza-torino; Cena con amici, quasi tutti non Piemontesi che hanno molto gradito. Cibo ottimo, accoglienza calorosa e ottimo rapporto qualità- prezzo, menù con piatti della tradizione cucinati in maniera casereccia. Si mangia a lume di candela gustando cibo ottimo e ben servito.
https://www.yelp.it/biz/la-galina-scannata-torino; Il personale è cortese e gestisce discretamente l'affiollamento del sabato sera. Personale molto cortese, il ché predispone bene alla cena. Servizio veloce ma non frettoloso, personale gentilissimo.
https://www.yelp.it/biz/la-gricia-torino; A cena un sabato sera della scorsa settimana...il locale è accogliente e con una posizione ottima, su piazzetta E.
https://www.yelp.it/biz/la-gustosa-torino; Personale molto cortese e gentile. locale piccolo con tavoli incastrati e di difficile passaggio persino per i camerieri. La qualità del cibo è sempre di ottimo livello. Personale abbastanza cortese, prezzi allineati alla media.
https://www.yelp.it/biz/la-locanda-bari; Il cibo ottimo tra cui il piatto riso patate e cozze consigliato dal ragazzo ai tavoli (molto simpatico). A cena con amici, non riesce a stupire. Prezzo giusto (78 € in due) e personale molto molto cortese.
https://www.yelp.it/biz/la-locanda-del-bollito-torino; L'ambiente è semplice e non particolarmente curato ma il cibo è ottimo ed il servizio attento.
https://www.yelp.it/biz/la-madia-torino; Il servizio è ottimo, anche perchè i tavoli non sono molto numerosi. Il servizio e' ottimo ed ingentilito dal sorriso cortese e dall'attenzione di due sorridenti signorine . Servizio molto efficiente e preparato sul cibo che preparava il cuoco e relative recensioni.
https://www.yelp.it/biz/la-magnolia-torino-3; Un sabato sera tra amici nonostante il locale fosse pieno, il servizio è' stato celere e cortese. Arrivati in 24 sabato sera prima di Natale per scoprire che non avevano registrato la prenotazione telefonica!!! Difficile parcheggiare in zona soprattutto di sabato sera.
https://www.yelp.it/biz/la-monachella-torino; Cibo discreto servizio veloce con personale gentile, anche i bagni sono ben tenuti...consigliato Ottimo il servizio, i camerieri sono cortesi e servono addirittura l'acqua! Servizio efficiente, ma nella saletta appartata sembrava di essere abbandonati.
https://www.yelp.it/biz/la-parrilla-de-juan-bari; Pro: servizio veloce anche di sabato sera, si trova posto facilmente. Ottimo servizio, molto veloce, Gentile, e ovviamente ottimi piatti messicani, locale nel centro della movida barese Servizio molto veloce e camerieri simpatici è disponibile, buon rapporto qualità prezzo!!
https://www.yelp.it/biz/la-piramide-torino; Peccato che il locale sia piccolo e durante il periodo invernale non è il massimo mangiare ai tavoli all'esterno. Se si è in zona ci si può fermare per un pranzo veloce ma senza grandi pretese. Ottimo per un pranzo veloce in pieno centro...pizza e focacce, vegetariane e non, sempre calde.
https://www.yelp.it/biz/la-porta-rossa-torino; Atmosfera molto rilassante e assenza di calca umana urlante difficilmente rinvenibili di sabato sera nei locali. Il servizio è veloce, camerieri competenti e non invasivi.
https://www.yelp.it/biz/la-provolina-bari; Se di sabato sera la sala è quasi vuota il motivo c'è.. Cena con amici per godere insieme con tutti i sensi. Cibo ottimo di qualità, fresco e saporito!
https://www.yelp.it/biz/la-reseda-torino; Locale scoperto per caso un sabato sera.
https://www.yelp.it/biz/la-ristonomia-torino; Buona carta dei vini e ottimo servizio, cortese e professionale. Cibo ottimo, grande scelta di vini , personale gentilissimo.
https://www.yelp.it/biz/la-stadera-pizzeria-la-stadera-di-muscariello-s-e-c-pizz-torino; Servizio abbastanza veloce sia durante la pausa pranzo sia la sera. Cenato ieri sera con sette amici, locale tranquillo ed elegante. Un buon posto per una cena tra amici.
https://www.yelp.it/biz/la-svolta-torino; Cena con amici in questo locale molto gradevole, con arredi eleganti e personale gentile e attento. Il personale è gentile e il servizio è stato molto veloce nonostante fosse sabato sera. Adattissimo per una cena con amici livello medio-medio alto...
https://www.yelp.it/biz/la-tana-del-polpo-bari; Il tutto rinforzato dal fattore umano: ottimo il Servizio e impeccabile la gestione del Sig. Il cibo è ottimo: il pesce è fresco e ben cucinato. Cibo ottimo, servizio impeccabile, proprietario presente e competente.
https://www.yelp.it/biz/la-taverna-greca-torino-2; Consigliato per una cena tra amici anche il locale è un po' rumoroso, soprattutto il fine settimana. Per il resto il servizio abbastanza veloce e locale carino ma niente di eccezionale. Il personale è cortese e alla mano, e anche l'atmosfera è familiare.
https://www.yelp.it/biz/la-via-del-sale-torino; Cena tra amici ad inizio Dicembre con un antipasto a base di una ottima kish di carciofi. Locale accogliente con un ottimo servizio ai tavoli (un salutone alla gentile Sig.ra bionda). Una cena tra amici alla scoperta di buone trattorie.
https://www.yelp.it/biz/la-via-della-seta-torino; Il posto è pulito il servizio è veloce e si mangia abbastanza bene, più che nella media. L'aperitivo offerto prima del pasto è davvero buono e rinfrescante ed il cibo ottimo e gustoso! Ciò nonostante il servizio è stato molto veloce, anzi TROPPO veloce!
https://www.yelp.it/biz/le-putrelle-osteria-torino; Il personale è cortese ed efficiente e questo fa si che il servizio sia veloce, ma senza fretta. Locale carino adatto sia per una cena con amici sia per una coppia. Il personale è: cortese, veloce gentile e, cosa strana in questi ultimi tempi, competente.
https://www.yelp.it/biz/le-tre-lanterne-bari; Il cibo è ottimo come pure il servizio e l'ospitalità.
https://www.yelp.it/biz/le-veronique-bari-2; Servizio veloce pulito e tutto è andato alla grande...ve lo consoglio se volete una cena soddisfacente... Dolci molto buoni, dunque una cena perfetta sotto ogni punto di vista. Il servizio è sempre stato veloce e attento ai dettagli, molta cura al cliente.
https://www.yelp.it/biz/le-vitel-etonne-torino; Il locale é molto piacevole e il personale cortese ma non affettato. Cibo ottimo, personale gentile e conto assolutamente in proporzione! Cibo ottimo, piatti ben curati e materie prime buonissime.
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino; Unica pecca il locale il sabato sera è decisamente caotico, ma ne vale la pena. Servizio veloce per essere sabato sera e locale full. Buon servizio e personale cortese ed efficiente Pizza molto buona insieme ad un ottima birra Giusto il conto....
https://www.yelp.it/biz/lo-scugnizzo-torino; Servizio veloce ma attento e conto basso per una pizzeria in centro !!!! Nonostante il locale fosse pieno il servizio è stato ottimo e veloce. tavolata di 15 persone. un po troppo stretti. servizio veloce e puntuale.
https://www.yelp.it/biz/lo-sfizio-bitritto; Scoperta casualmente in una sera a cena fra amici.
https://www.yelp.it/biz/lo-stonnato-torino; Cena con amici, location carina e moderna nella zona trendy della città (San Salvario)... Sabato sera, cena con amici.. locale particolare e carino ma assolutamente troppo rumoroso. Il cibo è ottimo, buone le pizze e focacce, ottimi i primi e il pesce.
https://www.yelp.it/biz/lobelix-torino; Sabato sera, ore 19 circa, locale abbastanza pieno ma non ancora al top.. ciò avverrà verso le 20. Provato un sabato sera e quindi un bel po affollato. A parte questo il cibo è stato ottimo come sempre.
https://www.yelp.it/biz/locanda-da-betty-torino; Nessuna aria condizionata e alcuni tavoli all'esterno. Servizio ottimo contando che la signora era da sola a servire, sparecchiare e far cassa. Il servizio e' ottimo e la cortesia squisita e il locale pulito.
https://www.yelp.it/biz/lord-nelson-torino; In compenso il servizio era rapido e cortese. Ottimo il servizio lo staff e il mangiare.
https://www.yelp.it/biz/lunarossa-torino; Chiude alle 11.30 persino di sabato sera, considerarlo nel caso si voglia mangiare a cena.. Personale cortese, competente e appassionato, pronto a illustrarti anche la preparazione dei piatti. Il personale è disponibile ed il servizio veloce.
https://www.yelp.it/biz/m-bun-torino; In linea generale molto consigliato sopratutto per un pranzo o una cena tra amici. cena tra amici, ambiente confortevole e pulito. cibo ottimo come sempre una sicurezza! Ambiente Pulito e ampio con area giochi per i più piccini.Servizio rapido e cortese.Prezzi comparati alla qualità del locale.
https://www.yelp.it/biz/maltos-beer-bari; Sabato sera, circa 280 coperti... ci si siede, si ordinano delle pietanze e si attende il proprio piatto. Nonostante il locale fosse pieno (essendo sabato sera) il servizio è stato rapidissimo. (non sempre facile da trovare)...il cibo merita...buoni gli antipasti e molto buona carne e pizza!!
https://www.yelp.it/biz/mamasita-torino; Ideale per una cena tra amici, questo locale si presenta molto bene, carino e ben curato. Servizio veloce e molto cordiale... il cibo... beh ci sono poche parole: Ottimo! Qui Si mangia molto bene ed il servizio è ottimo provare per credere
https://www.yelp.it/biz/marechiaro-torino; Certamente l'aspettativa era molto alta e il sabato sera non è proprio una serata indicativa per trarre conclusioni. Se si lascia alla fantasia di Patrizio e Enrico il risultato è eccellente. buona anche la carne. Pizza decisamente appetitosa.Prezzi alquanto sostenuti.Porzioni non proprio generose.Servizio efficiente e rapido.Ideale per chi non ha grandi pretese.
https://www.yelp.it/biz/marhaba-torino; Il proprietario è molto cordiale e ha un ottimo servizio clienti. Locale non grande ma servizio ottimo e qualità cibo.
https://www.yelp.it/biz/martinucci-bari-2; Trovare un posto di sabato sera è praticamente impossibile. Se non si è in grado di reggere molti clienti è meglio fare altro o almeno assumere personale cortese.
https://www.yelp.it/biz/master-sandwich-torino; Adatto per chi desidera un pranzo veloce e di qualità.
https://www.yelp.it/biz/matti-brown-bari; Simpatico ristorante nella città vecchia.ottimo servizio, cucina di buon livello e genuina.Ottimi i primi piatti. Il servizio è stato efficiente e veloce.
https://www.yelp.it/biz/mazzini-38-torino; Locale molto carino e ben fatto. .il personale è molto cortese e gentile!
https://www.yelp.it/biz/messicano-mamasita-torino; Ideale per una cena tra amici, questo locale si presenta molto bene, carino e ben curato. Servizio veloce e molto cordiale... il cibo... beh ci sono poche parole: Ottimo! Qui Si mangia molto bene ed il servizio è ottimo provare per credere
https://www.yelp.it/biz/mezzaluna-osteria-torino; Cena molto tranquilla e rilassante con ottima musica di sottofondo e personale cortese. Sabato sera a cena,con amici, in questa osteria in centro a Torino. Cena di gruppo con amici e provata per la prima volta.
https://www.yelp.it/biz/michi-tanzariello-torino; Ottimo servizio nonostante sia sempre pieno. risultato al di sopra delle aspettative e prezzo onestissimo. Il personale è molto cortese e professionale nonostante l'enorme carico di lavoro.
https://www.yelp.it/biz/mina-torino; Una cena con amici in questo ristorante arredato anni 60 ma ordinato e pulito. Ottimo servizio , buona scelta di piatti ambiente medio elegante ottima clientela . Locale tranquillo servizio ottimo buona cucina tradizionale Piemontese, agnolotti veramente eccezionali.
https://www.yelp.it/biz/mister-hu-torino; Cena con amici, menu all you can eat 25 euro. Il locale all'interno è molto carino e i camerieri sono gentili. Il cibo è ottimo e fresco ed il personale gentilissimo.
