url;review
https://www.yelp.it/biz/pizzeria-dual-torino; Menù con materie prime selezionate ed un'offerta in grado di accontentare tutti senza la pretesa di sbalordire. Rapporto qualità prezzo eccellente e personale gentile e disponibile, molto attento alle esigenze del cliente. Prezzi delle pizze nella norma e in generale buono il rapporto qualità / prezzo.
https://www.yelp.it/biz/pizzeria-enzo-bari; Enzo è certezza di qualità a prezzo contenuto.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Qualità prezzo equilibrato, Lo chef offre una gamma ampia di piatti e varietà di preparazioni. Gli ingredienti sono freschi e la fantasia nel proporre diversi 'gusti non manca. Servizio veloce e qualità ottima.. il posto è davvero bello e pulito..
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; L'impasto della pizza è leggero e digeribile e gli ingredienti di ottima qualità. Prezzi poco più alti rispetto alla media, ma cibo di qualità. Locale pulito ed in ordine...pizza di ottima qualità, questo si!
https://www.yelp.it/biz/pizzeria-gelateria-cecchi-torino; Servizio veloce, ottima anche per la pausa pranzo, personale gentile e cortese. qualità prezzo ottima! Ottimi gli ingredienti e straordinaria la pasta che rimane leggera e digeribile. Ottima farinata e pizza al padellino molto competitiva.personale gentile e ambiente informale Prezzi contenuti insomma sempre piacevole mangiareda cecchi!
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; pranzo veloce di lavoro. pesce spada, patate acqua caffè.. gentili e veloci: consigliato. locale moderno e semplice. Il menù cena ben strutturato e vario ma di qualità mantenendo un buon rapporto qualità prezzo. Ottimo rapporto qualità/prezzo, professionalità e gentilezza di tutto il personale giovane e sempre sorridente.
https://www.yelp.it/biz/pizzeria-gino-torino; Il rapporto qualità prezzo è ottimo e il personale molto gentile e disponibile. I tempi di attesa valgono la qualità dei prodotti. 5 stelle e lode! Pizza al padellino semplicemente divina come gusto e qualità degli ingredienti.
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino; Ottimo anche il rapporto qualità prezzo :) �? vicina anche al cinema, ideale per le serata pizza&cinema! Da segnalare i costi contenuti con buona qualità. Personale gentile e prezzi nella norma (2 farinata, 3 pizze, acqua, birra e 1 caffè 37 €).
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Locale semplice come arredamento e in ottima posizione con ampio parcheggio .prezzo adeguato alla qualità e quantità Il cibo e' ottimo, ingredienti freschi e di altissima qualita', crudo mare eccezionale e freschissimo! Il menu proposto era di ottima qualità e molto variegato.
https://www.yelp.it/biz/pizzeria-l-orchidea-torino; La pizza è ottima: sottile, di grandi dimensioni e realizzata con ingredienti di qualità. La pizza è enorme ed è fine e molto croccante con buoni ingredienti. Sicuramente la pizza non è immangiabile il servizio è gentile e professionale e prezzi onesti.
https://www.yelp.it/biz/pizzeria-la-tana-bari; La scelta di birre è molto limitata (due o tre ma di buona qualità) così come quella dei vini. Ingredienti freschi, ma impasto sottilissimo...troppo, così sottile da sembrare biscottata e non lievitata (a mò di piadina). Si vede che sono di ottima qualità e non sempre si trovano in tutte le pizzerie.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Pizza ottima cotta nel forno a legna con ingredienti freschi e prezzi nella media. Ottimo rapporto tra qualità del cibo e prezzo, servizio veloce e molto cortese. Ci sono anche molti piatti fuori menu a seconda degli ingredienti freschi giornalieri.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Pizza d alta qualità  e servizio impeccabile...dimostrato anche dai clienti VIP che hanno cenato nel locale....SICURAMENTE CI TORNERO !! Antipasti variegati e pizza alla barese (quindi sottile) con condimenti sempre freschi e genuini ! Il rapporto qualità prezzo è buono e non si discosta dalla media della zona.
https://www.yelp.it/biz/pizzeria-pieros-torino; Gli ingredienti sono di qualità e il prodotto è perfettamente digeribile. Rappresenta un ottimo punto di riferimento per il centro di Torino per le persone celiache. La farinata (gluten free) buonissima nemmeno si sentiva la differenza da una normale praticamente.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Sul rapporto qualità prezzo condivido i commenti di altri ospiti, è un po' caro, ma tutto sommato non eccessivo. La pizza è ottima sia per la massa che come qualità dei condimenti, ma la vera sorpresa è l'altro. Il pesce fresco e cotto è di ottima qualità ma a prezzi più alti della media .
https://www.yelp.it/biz/pizzeria-queendici-torino; Una pizzeria accogliente e con prodotti di qualità ottima per un pranzo di lavoro se si è in zona. Se si hanno amici celiaci la straconsiglio perchè tutti gli ingredienti (o quasi) sono disponibili nella versione gluten free. Pizza buonissima e con ingredienti freschi, digeribilissima sia la normale che la gluten free.
https://www.yelp.it/biz/pizzeria-silvestro-torino; Tutto di ottima qualità e fatto al meglio. Dolci nella media rapporto qualità prezzo buono. Staff eccellente e cibo di ottima qualità.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Servizio veloce, personale gentilissimo, meglio i taglieri di pizza che le classiche, cibo di buona qualità, prezzi nella media. Rapporto qualità prezzo ottimo, vista anche la location in pieno centro. La pizza era davvero ottima, condita abbondantemente con ingredienti di qualità.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Ottimo ristorantae con vasta scelta tra pizza carne pesce e primi piatti ottima cucina personale gentile. La più grande qualità di questo posto è la sua versatilità, mette d'accordo tutti i commensali. Solo pesce fresco come da tradizione da mangiare crudo, esperienza fantastica tra antipasti e primi.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Regge bene il rapporto qualità / prezzo, ideale per chi vuole mangiare tanto senza moltissime pretese. Rapporto qualità' prezzo ottimo e grande cortesia sono le caratteristiche di questo locale di gestione cinese Ingredienti freschi e scelta, anche nel menù fisso di pranzo, più che adeguata.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Pizza di ottima qualità, disponibile sia nel formato più diffuso che al padellino, oggi nuovamente richiesto da molte persone. �? una cosa che non guasta e che la qualità è il prezzo sono ottimi !!! La pizza al mattone più buona della zona con ingredienti freschi e di qualità!
https://www.yelp.it/biz/platti-torino-2; Ottimo anche il servizio pranzo con enorme scelta di tramezzini di gran qualità fatti al momento. Ottimo il rapporto qualità prezzo cosi come l'accoglienza e la cortesia del personale. La sale è bella e la pasticceria è di ottima qualità.
https://www.yelp.it/biz/pollastrini-torino; I prodotti sono di ottima qualità e anche i vini, sia il bianco che il nero sono soddisfacenti. La qualità dei piatti veramente ottima sotto tutti i punti di vista!!!!!!!! Ingredienti di ottima qualità  come pure la carta dei vini.
https://www.yelp.it/biz/ponte-regina-torino; Il prezzo e' giusto per la qualita' delle materie prime e per la cortesia. Porzioni antispreco e prezzi un po' alti ma giustificati dall'elevata qualità degli alimenti. I prodotti sono freschi ed in particolare il pescato è di qualità.
https://www.yelp.it/biz/poormanger-torino; Materie prime genuine, che ben si amalgamano con la patata, in un condensato di sapori originali e appaganti. Tutto molto buono e positivo: i prodotti erano freschi e di qualità e il servizio veloce. Qualità ottima, un pasto diverso dal solito e servizio eccellente a un prezzo decisamente contenuto.
https://www.yelp.it/biz/porcaloca-torino; Ottimo rapporto qualità prezzo, la pizza è buona ma il loro punto di forza è sicuramente la farinata: buonissima! La pizza è ottima, non scarseggia nel condimento ed ha un ottimo rapporto qualità/prezzo. Pizza sia al mattone che al padellino curata e fatta usando materie prime ottime.
https://www.yelp.it/biz/porto-di-savona-torino; Prezzi alti per la qualità del menù ma adeguati per la posizione centralissima. Servizio gentile e attento con un rapporto qualità / prezzo giusto. Il cibo è di ottima qualità, con porzioni non abbondanti.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; La cortesia nel servizio da parte dei camerieri e l'ottima qualità del cibo hanno reso la serata davvero piacevole. piatti di grande pretesa mal cucinati con ingredienti di qualità discutibile.Da dimenticare la cucina italiana merita di meglio. Ottima la cucina e buona la cantina con un ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/prima-e-poi-torino; Avevano una gran quantità  di cozze di tutti i tipi diversi sul menu, oltre a pizze, pesce, pasta, ecc. Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Ottimo rapporto qualità-prezzo, posto molto turistico e chiassoso ma con servizio rapido e cortese.
https://www.yelp.it/biz/primaepoi-torino-3; Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Ottimo rapporto qualità-prezzo, posto molto turistico e chiassoso ma con servizio rapido e cortese. Piatti abbondanti e veramente buona qualità del pesce.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Ingredienti freschi e di alta qualità, prezzo basso, buon servizio, una grande selezione di pizza, atmosfera calda e amichevole. Ingredienti di qualità e prezzi più che onesti si coniugano con la cordialità del pizzaiolo e della moglie. Posto tranquillissimo Personale molto simpatico e disponibile Ottima qualità a prezzo accessibile a tutti
https://www.yelp.it/biz/quaglia-teresa-torino; Ottima la qualità dei piatti, alcuni molto raffinati (prevalentemente a base di pesce). Pochi piatti di buona qualità carta dei vini forse troppo limitata. Porzioni molto scarse (meglio cosi vista la qualità) . prezzo caro.
https://www.yelp.it/biz/quattro-soldi-torino; Il ristorante ha un'ampia offerta di piatti e pizze di ottima qualità, il personale è molto cortese e cordiale. Il locale è un po' rumoroso ma il personale è gentile e il rapporto qualità - prezzo è buono. Vasta scelta di piatti sia con materie prime fresche che non, ma tutto buonissimo e di gran gusto!!
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Qualità dei prodotti e prezzi sinceri, come i gestori , attenti e disponibili alle esigenze dei clienti! La qualità della pizza è ottima e anche i piatti della cucina italiana sono molto buoni. Fantastico pesce fresco, insalate e pizza che è possibile assaggiare il formaggio, carne e pomodori.
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Pizza ed ingredienti di ottima qualità.. 5 stelle anche per l 'originalità nella presentazione delle portate! Personale accogliente e gentile cibo sempre ottimo qualsiasi sia, rapporto qualità prezzo eccezionale. Ottima la qualità del cibo, pizza buonissima e personale gentile e professionale.
https://www.yelp.it/biz/quo-vadis-torino-2; Sorpresa piacevole al momento del conto: molto inferiore a quello di un tempo: ottimo rapporto qualità/prezzo. Rapporto tra qualità e prezzo giusto anche se oggettivamente non si è pagato poco La qualità è la stessa di sempre e il rapporto qualità-prezzo eccezionale .
https://www.yelp.it/biz/raspino-lorenzo-torino; La gentilezza e l'effcienza sono immutate così come la qualità dei prodotti. Punto di riferimento per un buon caffè e ottime brioches a pochi passi dal centro. Curato nei dettagli, piacevole, servizio molto buono e brioche e cappuccio ottimi!
https://www.yelp.it/biz/re-sole-torino-2; Personale gentile e cordiale, prezzi leggermente sopra la media ma per quello che offrono vanno bene così! Il personale e' gentile e cortese, anche se a volte un po' impreciso sulle indicazioni. Per il resto il personale é gentile, giovane e il locale é pulito
https://www.yelp.it/biz/re-vittorio-bari; Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Buono il vino bianco e la proposta di 'piatto unico primo+secondo di pesce. Crudi di ottimo livello e un primo di pesce saporito e ben cucinato. La qualità del pesce non si discute, tutto freschissimo e ben presentato.
https://www.yelp.it/biz/ristorante-consorzio-torino; La cucina è ispirata alla tradizione piemontese ma con l'intrusione piacevole di alcune materie prime provenienti da altre regioni. Ottimo rapporto qualità .prezzo.Il locale è un pò... vintage e ruspante, il personale gentilissimo e competente. Ottima la scelta delle materie prime, nessuna presunzione nei piatti ma solo molta preparazione e competenza.
https://www.yelp.it/biz/ristorante-peppino-torino; Ottimo rapporto qualità prezzo, per 9 euro si pranza (10 euro per la cena invece) rimanendo sazi e soddisfatti. Ottima qualità, cortesia gentilezza e simpatia ad un prezzo pressappoco ridicolo nel cuore del centro storico cittadino... La qualità dei piatti, anche di quelli che non sono nei menù economici, è abbastanza scarsa.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; I prezzi sono bassi e la qualità dei cibi è di buon livello. Rapporto qualità prezzo buono e piatti abbastanza abbondanti.. Una conferma: piatti buoni e la possibilità di scegliere tra qualcosa di etnico e qualcosa di tradizionale.
https://www.yelp.it/biz/ristoranti-alba-torino; Menù vario eseguito con cura e con materie prime che si sente essere fresche e di ottima qualità. Prezzi nella media ..ma considerando le materie prime di qualità ci stà spendere qualcosa in più. Eccellente qualità tutto e la cosa più piacevole vedere che è a conduzione familiare .
https://www.yelp.it/biz/ristoranti-sardegna-torino; Rapporto qualità prezzo perfetto, anzi, oserei dire che per la qualità e quantità del cibo i prezzi sono bassi. I prodotti freschi e genuini si sentono e l'atmosfera risulta elegante, ma allo stesso tempo calda ed accogliente. Ottimo rapporto qualità prezzo, considerata anche la filiera e i trasporti per portare tutto fresco fino a Torino.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Prezzi un po' alti ma giustificati dalla buona qualità del cibo e dalle porzioni generose. Le materie prime sono di qualità e i piatti presentati con raffinatezza. Il rapporto qualità-prezzo è decisamente adeguato e il personale accogliente.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Il cibo molto piemontese cucinato con prodotti molto ma veramente molto a km.0 ed un ottimo rapporto qualità prezzo. In un bel contesto sulla collina torinese offre un ambiente raffinato con cucina piemontese di ottima qualità. Menu a prezzo fisso (38 euro a testa) di ottima qualità e tradizione piemontese.
https://www.yelp.it/biz/ristoranti-tropicana-torino; I piatti sono abbondanti e di buona qualità, oltre alla sala interna c'è anche un dehor chiuso. Esperienza già fatta più e più volte e sempre di buona se non ottima qualità. Buffet e pranzo buonissimi e cibo di ottima qualità  Personale simpaticissimo, molto cortese e disponibile.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Materie prime di qualità, però porzioni un po' piccine, il locale veramente grazioso...un unico neo, l'aria condizionata NON funzionante! Si riconosce nei piatti l'utilizzo di materie prime fresche e di qualità (ragù di Fassone e cotechino super)! Prezzo giusto per la qualità e quantità.
https://www.yelp.it/biz/ristrot-guviol-torino; Gli stessi piatti è possibile trovarli a pari qualità sicuramente a prezzo inferiore in altri ristoranti a Torino. A parte la qualità delle materie prime, c'è la capacità di abbinare sapori e tipi di cottura. Conto un po' caro ma in linea con location e cura nella ricerca di materie prime.
https://www.yelp.it/biz/rivareno-torino; Si percepisce subito che è un gelato artigianale e la qualità è ottima e i prezzi sono nella media. Come sempre Rivareno offre un gelato di ottima qualità con preparazioni che seguono la stagionalità oltre ai gusti classici. Ottima qualità, buone materie prime, gusti curiosi e originali, tutti da provare.
https://www.yelp.it/biz/rossopomodoro-torino; Classica pizza stile napoletano con buoni ingredienti, come da consuetudine della catena, pizza non buonissima un po' ciccosa Il mangiare per ciò che vale come rapporto qualità prezzo non è granché! Eccellente la qualità di questa pizzeria collocata nell'area ristorazione del Lingotto.
https://www.yelp.it/biz/rossosapore-torino; Cibo veramente di qualità ( bravi a scegliere le materie prime) e sanno sapientemente come prepararlo . Prezzo valido in rapporto alla qualità e considerando la posizione in centro a Torino La pizza viene proposta al tagliere e la pasta, in effetti è particolare.
https://www.yelp.it/biz/sa-corte-noa-torino; Portate con buone materie prime cucinate in modo gustoso, ma alcuni piatti eccessivamente scarsi come quantità, rispetto al costo. Ottima qualità di cibo e pure il vino sfuso....un po' piccolo Xó molto cordiali e gentili...maialino super! Qualità e quantità non eccessive e menù incrementabile, in particolare di pietanze a base di pesce.
https://www.yelp.it/biz/san-giorgio-torino; Dunque... kebab buoni ingredienti e pasta sono notevoli.. peccato il personale!!!
https://www.yelp.it/biz/sandrino-bari; Ottima la qualità, tutto buonissimo, ottimo rapporto qualità prezzo. Dolci caldi trovati scadenti come il rapporto qualità prezzo. Qualità prezzo nella media, ogni tanto se po fa'!
https://www.yelp.it/biz/sandrino-bari-2; una valida alternativa a Martinucci per quanto riguarda il gelato nel centro storico ingredienti freschi e di qualità consigliato La gelateria è molto buona con gelati dagli ottimi ingredienti.
https://www.yelp.it/biz/sara-caffetteria-torino; I prezzi sono più alti della media, ma si ribadisce l'alto livello dei prodotti.
https://www.yelp.it/biz/sbrodolone-torino; Negozio molto piccolo ma personale molto gentile e accogliente!
https://www.yelp.it/biz/scalo-vanchiglia-torino; Qualità dei prodotti indubbiamente buona, ma prezzi esageratamente elevati per le porzioni servite. Cibo di ottima qualità e ben cucinato, personale accogliente e disponibile. Ottima lievitazione ed ingredienti freschi, di qualità decismanete alta.
https://www.yelp.it/biz/scannabue-torino; Buon rapporto qualità prezzo, non da sottovalutare perché spesso si pagano più le parole che la qualità. La cucina è varia e accurata e il rapporto qualità- prezzo è buono. Ottima qualità del cibo che ben si combina con la tradizionale cucina puemontese.
https://www.yelp.it/biz/scapadaca-torino; Il cibo è ottimo e vario, così come i cocktail, ben fatti. Cibo ottimo e in quantità, anche per vegetariani, a basso prezzo. Il cibo è ottimo e abbastanza vario.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; E' possibile inoltre mangiare con caraffe da un litro di birra (di buona qualità) a un prezzo equo. Il locale inoltre non era condizionato adeguatamente e i prezzi davvero troppo alti in relazione alla qualità offerta. Buona qualità degli ingredienti e servizio veloce, ottimo anche quando si ordinano pizze da asporto.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Il sushi era mediamente buono e il prezzo è accessibile anche considerando la buona qualità del cibo. Mangiare ottimo e di qualità servizio puntuale e efficiente, camerieri molto gentili e disponibili sempre Pesce di buona qualità, ampia scelta, cibo fresco e preparato (o quantomeno scaldato) sul momento.
https://www.yelp.it/biz/serranos-torino; La paella è su ordinazione ed è preparata con prodotti freschi e di prima qualità. Gintonic e 5 tapas 15€ La qualità prezzo c'è come anche nel menù alla carta. Piatti abbondanti con un ottimo rapporto qualità prezzo, in particolare i primi.
https://www.yelp.it/biz/seven-up-torino; Qualità del cibo nella media - prezzi corretti - servizio veloce sicuramente si può trovare di meglio in zona Pizza ottima, cotta al punto giusto, ingredienti buoni (non alta). Rapporto qualità prezzo nella norma. in definitiva, niente di speciale.
https://www.yelp.it/biz/sfashion-cafe-torino; Particolarmente consigliato per il pranzo: il rapporto qualità / prezzo del menù fisso è molto valido. Primi piatti di buona qualità ed una pizza per il piccolo discreta. Il cibo è di buona qualità e presrntazione: non delude!
https://www.yelp.it/biz/shaka-brah-torino; Ottimo servizio buona scelta dei vini spiegati con grande competenza, preantipastino con shot gratuito. I prezzi sono più alti della media (aperitivo 15€). Prezzi più alti della media di San Salvario.
https://www.yelp.it/biz/shamrock-inn-torino; Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra. Servizio veloce, personale cordiale e molto disponibile.
https://www.yelp.it/biz/shannon-torino; Prezzi nella norma, parcheggi in zona non tantissimi.
https://www.yelp.it/biz/sharazad-torino; Rapporto qualità-prezzo molto molto buono.Una bella scoperta a pochi passi da Via Garibaldi. Portate abbondanti e ingredienti di buona qualità,il tutto gestito da personale molto gentile. Da considerare visto l'ottimo rapporto qualità prezzo e la posizione centralissima,Marco.
https://www.yelp.it/biz/shodai-bari; Il sushi viene preparato con materie prime di eccellenza, a cominciare dal riso, di qualità e cotto alla perfezione. Ricerchiamo il meglio delle materie prime affinché i nostri chef possano mettere adeguatamente a frutto le proprie elevate capacità. Per la qualità dei piatti, le porzioni, la cura nel servizio non si paga troppo, affatto.
https://www.yelp.it/biz/shore-torino; I cocktail sono molto buoni e il cibo non è da meno in quanto di buona qualità e varietà. Ampia scelta in un buffet costantemente rifornito di buona qualità. Ovviamente sempre di ottima qualità anche se non troppo alcoolici.
https://www.yelp.it/biz/sibir-torino-2; Il rapporto qualità prezzo è giusto e anche la quantità di cibo servito per ogni piatto. Menù vario e possibilità di scegliere tipi di carne, pesce e verdure per poi farle grigliare. La qualità dei piatti comunque era buona, il personale molto gentile e la location accogliente.
https://www.yelp.it/biz/sicily-bar-torino; Locale molto carino pulito e accogliente Personale gentile ed educato Brioches di tutti i tipi fresche e buone. Tra l'altro la qualità dei prodotti non vale il prezzo esorbitante. Rapporto qualità prezzo decisamente indecoroso, servizio lentissimo.
https://www.yelp.it/biz/sicomoro-torino; Pizza ottima (notevole l'impasto integrale disponibile per ogni tipo di pizza) e birra Weiss di qualità. Un impasto con farina di saragolla e uno con farina di canapa.... veramente di ottima qualità. Ogni volta resto sempre soddisfatto: qualità prezzo, bel locale, ottima zona, servizio cortese e professionale.
https://www.yelp.it/biz/signorvino-torino; Tutto confermato (buona qualità dei cibi, quantità corrette, prezzi ragionevoli, personale gentile...) in un ambiente decisamente più bello. Il personale è molto gentile ed efficiente, prezzi non proprio popolari ma la qualità è indiscutibile. In conclusione ottimo per il vino, molto caro rispetto alla qualità offerta per tutto il resto.
https://www.yelp.it/biz/silvano-torino-2; Ogni gusto ha il suo inconfondibile sapore e si avverte la qualità e la semplicità delle materie prime. Decisamente consigliato per un pranzo veloce e di qualità. Piatti cucinati al volo con ingredienti di qualità.
https://www.yelp.it/biz/simbad-kebab-torino; Piatti ben preparati con ingredienti freschi, ampia scelta nel menu, ottimo rapporto qualità/prezzo, personale gentile. Servizio veloce,ampia scelta di prodotti di qualità sufficienti e prezzi nella media! Da non scartare.Buono anche il the.Servizio buono e qualità prezzo ottimo.
https://www.yelp.it/biz/simini-giuliano-torino; Ristorante che offre pesce molto fresco di grande qualita', il personale gentile e competente ottimi prezzi, abbondanti le porzioni. Frutti di mare vari e di gran qualità che giungono tutti i giorni dalla Francia e crostacei davvero squisiti. Qualità prezzo assolutamente proporzionata, non ci si può aspettare di mangiare pesce crudo e ostriche e spender poco!
https://www.yelp.it/biz/singapore-torino; Del servizio non ci si può lamentare:il personale è gentile e i piatti arrivano subito. Il personale e' molto gentile e veloce.
https://www.yelp.it/biz/sir-francis-drake-torino; I prezzi super competitivi 3.5 euro per la media e il rapporto qualità prezzo ottimo. Locale con una buona selezione di birre ad un ottimo rapporto qualità /prezzo. Cibo di ottima qualità e non da pub sempliciotto, ma con personalità.
https://www.yelp.it/biz/solferino-torino; Personale molto gentile e disponibile, porzioni abbondanti, piatti di qualità, ampia scelta sia di carne che di pesce. Piatti tipici della tradizione piemontese cucinati in maniera sublime con materie prime di altissima qualità. Le pietanze sono fatte con attenzione sia nella qualità dei prodotti e la loro alchimia.
https://www.yelp.it/biz/sotto-la-mole-torino; Cibo di buona qualità ma ambiente asettico con personale un po' scostante e poco collaborativo . Nota positiva: Cameriera gentile e cibo di buona qualità, che non giustifica il prezzo alto. Piatti di ottima qualità, dal trionfo di formaggi ai primi e ai secondi di carne.
https://www.yelp.it/biz/soul-kitchen-torino; La qualità dei piatti è buona e sono senz'altro ben presentati, anche se le porzioni sono ridotte. Ristorante vegano che rispetta le stagioni aggiornando il menù con prodotti sempre freschi. Vieni subito accolto dal gentile e professionale staff che ti mette subito a tuo agio.
https://www.yelp.it/biz/soup-e-go-torino; Buona qualità del cibo soprattutto rapportata al prezzo, buonissime le insalate e certe zuppe sono veramente fantastiche. Formula ideale per un pasto self service di buona qualità con insalate fresche e verdure. Cibo salutare e di buona qualità a prezzi contenuti.
https://www.yelp.it/biz/spada-reale-torino; Buon rapporto qualità-prezzo considerando anche la posizione, alle spalle di piazza Vittorio ed il locale ben arredato e pulito. In poche parole si mangia benissimo sia per la qualità dei cibi che per la quantità delle porzioni. Prezzi giusti per il tipo di locale e la qualità dei piatti e del servizio!
https://www.yelp.it/biz/spaghetteria-70cento-bari; Tutti gli ingredienti/condimenti sono freschi e genuini, si percepisce che il prodotto è qualitativamente buono. Bensì qui sono la qualità dei prodotti che offre e le relazioni interpersonali che prevalgono. Tutto buonissimo...ottima qualità...personale educato e disponibile (cose che mancano ultimamente nei locali)...!!!
https://www.yelp.it/biz/st-martin-torino; Le birre artigianali davvero di ottima qualità ed, con piacevole sorpresa, anche il cibo lo è stato altrettanto. La qualità dei cibi offerti inclusa la carne è ottima e anche le birre non vi deluderanno. Prezzi abbastanza alti, soprattutto se rapportati alla qualità e quantità dei prodotti.
https://www.yelp.it/biz/stars-e-roses-torino; Gli ingredienti sono di qualità, il prezzo assolutamente giusto, se si pensa che si è in pieno centro. Pesce fresco e cucinato molto bene, pizza veramente squisita, un impasto molto morbido e ben digeribile. Buon rapporto qualità prezzo ed anche lo staff gentile e accogliente.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; STORIE DEL VECCHIO SUD è un punto di riferimento durante le serate fredde a Bari. Prezzi nella norma ma personale un po' scortese.
https://www.yelp.it/biz/sushi-j-torino; Il personale è gentile, il posto pulito, la qualità del SUSHI speciale :) Vasto assortimento, piatti per niente banali! Assolutamente valido il rapporto qualità-prezzo, servizio nella norma (mai avuto grandi attese), pesce e pietanze molto buone. Innanzitutto è da sottolineare la pulizia ed il pesce fresco con cucina parzialmente a vista.
https://www.yelp.it/biz/sushi-sound-torino; Rapporto qualità-prezzo OTTIMO, a pranzo con 10€ mangi veramente in abbondanza, a cena sotto i 30€... Sushi con ottima scelta e di buona qualità per un all you can eat. Il menu' e' molto vario e le porzioni sono abbondanti e di buona qualità.
https://www.yelp.it/biz/sushi-yu-torino; La formula all you can eat a pranzo (11 € bevande escluse) è l'ideale grazie all'ottimo rapporto qualità/prezzo! Ristorante che fornisce la formula All you can eat e si denota dalla mancanza di qualità del pesce. Il pesce è sempre fresco e di qualità ed il menù è molto vario e ampio.
https://www.yelp.it/biz/sushitao-bari; Sushi con menù all you can it di buona qualità e con prezzi nella media. Anche se non c'è molta scelta fra i roll le cose ordinate hanno buona qualità. Ravioli che puzzavano di muffa sushi fritto che puzzava di carne La qualità è scaduta.
https://www.yelp.it/biz/sweet-lab-torino; Ottima la qualità dei prodotti, fresche e saporite le ricette, con ampia varietà nel menu. Prezzi adeguati e buona qualità delle pietanze, si percepisce che è un locale giovanile! Il personale è gentile e molto disponile, ogni cosa è impeccabile, dall'atmosfera ai piatti stile British del brunch.
https://www.yelp.it/biz/t-bone-station-torino; Non sono per nulla rimasta soddisfatta ma Soprattutto il rapporto qualità prezzo non ne vale la pena. Carne decisamente di qualità, servizio non eccellente ma in linea con il tipo di ristorante. Qualità dei prodotti media, location grande ma non pulitissima prezzi medi!
https://www.yelp.it/biz/tabit-bari; Il cibo di ottima qualità e lo si nota subito dai prodotti usati a km 0 e biologici. Cibo e bevande di ottima qualità, molto curata la presentazione dei piatti, personale molto cortese e disponibile. Dalla cortesia del titolare e consorte alla bontà e qualità dei prodotti serviti, tutti freschi di stagione.
https://www.yelp.it/biz/taco-bang-torino; La qualità del cibo ottima e il servizio veloce (vista anche la grande quantità di ordinazioni a portar via). Il cibo è ottimo... dai nachos al chili è tutto preparato sul momento, gustoso e con buone materie prime. Tacco bang è il giusto compresso tra qualità e prezzo, i burrito sono eccellenti e sazianti.
https://www.yelp.it/biz/taglio-torino; Ottima pizza leggera con ingredienti ottimi e di qualità, gli abbinamenti proposti sono diversi dal solito ma buonissimi. Una ottima pizza in trancio scoperta casualmente con pasta leggerissima e condimento di ottima qualità e fantasia. Pizza al taglio innovativa dai gusti particolari con ottime materie prime di qualità e del territorio.
https://www.yelp.it/biz/taiki-bari; Qualità degli ingredienti sempre al top, abbinamenti originali e salse deliziose, un'ottima proposta fusion, presentata sempre in maniera impeccabile. Uno dei pochi posti a Bari in cui è possibile mangiare un buon sushi fatto con ingredienti di qualità. Ottima qualità, personale impeccabile e qualificato, location accogliente, preparazione del sushi goduriosa sia alla vista che al palato.
https://www.yelp.it/biz/tasty-burger-torino; Sorpresa finale: un prezzo contenuto rispetto alla qualità e alla quantità del cibo consumato. Panini semplici ma qualità ottima,un locale molto curato e giovanile. Personale gentile e disponibile, hamburger e patatine che riempiono e convincono!
https://www.yelp.it/biz/tatami-bari; Ottima location forse un po' piccola ma molto accogliente Personale gentile Pesce fresco e di qualità ottimo sushi Cuochi bravissimo personale gentile e disponibile, prezzo in linea con la qualità divina dei piatti.. insomma assolutamente consigliato!! Pesce freschissimo di ottima qualità, locale bello e curato, personale gentilissimo e attento, senza mai essere invadente.
