url;review
https://www.yelp.it/biz/cris-e-bio-bari; Se siete a Bari provate questo posto un venerdi oppure un sabato. Esiste la possibilità di gustarsi la pizza anche ai tavoli d'asporto. Ogni settimana al meno una volta sono lì.
https://www.yelp.it/biz/crocetta-torino; Il servizio è cordiale e veloce, il menù molto vario (sia come carne che come pesce). La qualità del cibo è buona, servizio rapido ed efficiente, ambiente piccolo ma curato. Classico ristorante per una cena veloce nel quartiere crocetta di Torino.
https://www.yelp.it/biz/da-benito-torino; Intatti anche il servizio è stato molto veloce preciso puntuale e di elevata professionalità. Servizio veloce, locale pulito, pesce cucinato benissimo Servizio veloce e prezzo un po' alto.
https://www.yelp.it/biz/da-ciccillo-torino; Il locale infatti è piccolissimo e costituisce una classica pizzeria d'asporto, mentre fuori è presente un dehor molto piccolo. il servizio casereccio da spazio ai gusti e i sapori della cucina napoletana . ottimo per l'asporto ! Servizio rapido il giusto (anche se non hanno portato le pizze tutte insieme) e finalmente la pizza.
https://www.yelp.it/biz/da-ciro-torino; Sia i menù (con pizza o primi) sono a prezzi ragionevoli per un pranzo veloce: entro i 10€. Servizio molto gentile e piuttosto rapido D'estate piacevoli i tavoli sotto il porticato ombreggiati e ventilati. Nonostante ciò il servizio è stato celere per le 2 pizze da asporto ordinate.
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino; Il servizio è stato veloce e cordiale, il locale è ben arredato e accogliente, c'è una bella atmosfera. Ambiente familiare e ben curato, ottima la cena e servizio veloce e gentile. E poi la simpatia del servizio che risulta oltretutto veloce e puntuale.
https://www.yelp.it/biz/da-giuliano-torino; La cucina è buona e il personale veloce e piacevole. Estremamente consigliato per la pizza da asporto. La pizza è buona e ben condita, la cucina propone piatti semplici gustosi e molto abbondanti... prezzi molto onesti...
https://www.yelp.it/biz/da-mauro-torino; Il cibo è sempre di qualità, provato sia a pranzo che a cena in giorni sia feriali che festivi. Servizio rapido e cortese, piatti di una volta preparati con mano di mamma, conto onesto. Personale molto veloce considerando che era pieno e piatti della cucina sia piemontese che toscana.
https://www.yelp.it/biz/da-nathalie-bari; Il personale è cordiale e disponibile, il servizio è veloce, il cibo è ottimo e il menu è originale. Il posto è un po' piccolo, ma il cibo è ottimo e il servizio piuttosto veloce. Servizio veloce e cortese per non parlare dei piatti impiattati molto bene ma soprattutto molto buoni.
https://www.yelp.it/biz/da-nicola-torre-a-mare; Un antipasto veloce ed un primo veramente di qualità con una bottiglia di vino 2 persone 68€ Ambiente semplice, pulito ed ordinato anche se con qualche cenno retrò, personale attento, rapido e professionale. Il ristorante ha una zona esterna estiva con tavoli o possibilità di take away.
https://www.yelp.it/biz/dai-saletta-torino-2; Servizio in sala veloce, disponibile e pronto ad esaudire le richieste della tavolata. Nel fine settimana su prenotazione è disponibile anche la bagnacauda Per il vino ci è stato proposto un Gamba di pernice di Valter Bosticardo ' vino interessante.
https://www.yelp.it/biz/dal-vecchio-torino; Tutto quanto serve per rilassarsi un attimino o concedersi una meritata pausa dal lavoro. Un rapporto qualità prezzo notevole e la cortesia dei proprietari ti fanno venir voglia di eleggerlo locale preferito. A pranzo si trasforma in piccolo ristorantino, con menù del giorno o scelte alla carta.
https://www.yelp.it/biz/dausin-torino; Il servizio é veloce x cui anche se il tempo stringe si riesce a fare un buon pasto completo. In sintesi: locale accogliente e ben organizzato, personale veloce e gentile e titolare squisito, simpatico e disponibilissimo. Servizio veloce, buone proposte per la pausa pranzo e con prezzi onesti.
https://www.yelp.it/biz/del-cambio-torino; Così come il servizio, puntuale e discreto al tempo stesso. Il servizio è puntuale e molto attento agli ospiti. Servizio impeccabile, in un'orchestra armoniosa di attenzioni al cliente ed al rispetto del servizio di sala di alto livello.
https://www.yelp.it/biz/delfino-blu-torino; Il servizio è veloce ,preciso e puntuale, i prezzi adeguati alla location. Note positive: servizio veloce e cortese, locale curato, bell'impiattamento delle portate. Locale elegante ed accogliente personale competente e gentile il top per quanto riguarda la cucina a base di pesce.
https://www.yelp.it/biz/dess%C3%AC-torino; Prezzi nella norma e locale carino, ma niente di che
https://www.yelp.it/biz/dickens-inn-bari; Cibo ottimo e birre buonissime...e perchè no... fa piacere riunirsi per vedere una partita di campionato, champions o mondiali. Classico stlile irlandese con quadri della guinness e luci soffuse,cibo ottimo,vastissima scelta di birre e personale gentile. Gentile Alessio, lei è presente nella cerchia dei nostri fedelissimi clienti ed è sempre un piacere vederla.
https://www.yelp.it/biz/diecicento-torino-2; Il locale e' molto frequentato (si consiglia di prenotare soprattutto se siete nel fine settimana). Pizza molto buona, anche la birra, serata piacevole, servizio veloce, personale giovane e allegro! Il locale è piccolo ma carino, e il servizio è veloce.
https://www.yelp.it/biz/dog-out-presso-otto-gallery-torino; �? una vera esperienza americana, con porzioni XXL e servizio veloce, simpatico e cortese. Contorno di patatine e Pepsi e la pausa pranzo è servita. Ottimo cibo e accoglienza gentile, servizio veloce e preciso!
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino; Non ci sono tavolini e quindi si può prendere solo gelato da asporto. Servizio cordiale e veloce, gelati molto buoni, davvero consigliato in questo quartiere. posticino carino ma senza posti a sedere,va bene da asporto!
https://www.yelp.it/biz/don-gennaro-torino; Pizza davvero buona, servizio veloce, ragazze sorridenti, prezzi nella media (15 euro a testa). Il personale e' rapido, efficiente e con un ottimo modo di fare! Locale non grande, pulito e ordinato , personale cortese e veloce.
https://www.yelp.it/biz/don-panino-torino; Panini buonissimi,servizio veloce nonostante fossero le 4 di notte della sera di capodanno e il locale fosse pienissimo! Il ristorante è un po' piccolo, ma è una bella atmosfera per un panino veloce. Sicuramente un buon posto per un pasto (abbastanza) veloce. personale simpatico e cortese.
https://www.yelp.it/biz/dorian-gray-torino; RISULTATO: mezza serata fuori al freddo per concludere la serata, febbre a 39 x una settimana!! Nonostante sia sempre pieno, anche in settimana, il servizio è di buon livello (cortesia e efficienza). Per chi è amante della birra di importazione è una tappa obbligatoria. locale molto carino e sempre stra affollato.
https://www.yelp.it/biz/du-cesari-torino; Il menu è SOLO a base di piatti romani, il personale è cordiale e il servizio veloce! E così puntuale, è successo lo stesso, incontrando, da poco, per lavoro la Mole a Torino. Il locale non è grande e la sera è affollato anche durante la settimana: consigliabile prenotare.
https://www.yelp.it/biz/dublin-house-bari; Il personale è sempre disponibile e, tranne quando c'è pienone, veloce. Il servizio abbastanza rapido tenendo conto che fosse sabato! Il pub all'interno è curato e carino e ha anche qualche tavolo all'eterno, l'ideale per i mesi più tiepidi.
https://www.yelp.it/biz/e-pronto-torino-2; Pochi posti a sedere all'interno e possibilità  di asporto. Chiude alle 19,30 dunque comodo anche per l'asporto. I prezzi sono esposti in grande dimensioni all'interno del locale.
https://www.yelp.it/biz/eat-sicily-torino; Con la giusta spesa una bella scelta di cucina espressa, servizio efficiente per una pausa pranzo piacevole. Servizio veloce e attento, bel locale e cura per il cliente...bravi Max e Patrizia!! Consigliato più per pausa pranzo che per una cena
https://www.yelp.it/biz/eataly-bari; La qualità delle materie prime è guastata dalla cottura, troppo veloce e con poca passione! Domenica a pranzo affollata ma servizio molto efficiente e rapido. Il servizio veloce con camerieri molto educati.
https://www.yelp.it/biz/eataly-torino-torino; Certo, fare da EATALY la spesa della settimana , al di là delle proprie disponibilità economiche ha poco senso. Una volta seduti, il servizio è veloce e hanno una selezione semplice ma appetitosa di pizze e pasta. La loro pizza esce calda e veloce, e le loro scelte di vino non sono troppo caro.
https://www.yelp.it/biz/el-centenario-torino; Va bene per una birra veloce ed un hamburger che tutto sommato è risultato più che discreto. La cucina è ottima, la location veramente bella ed il personale veloce, simpatico e cordiale. Location caratteristica,personale sorridente e cordiale,servizio non molto veloce causa sala sempre piena.
https://www.yelp.it/biz/el-centenario-torino-2; Va bene per una birra veloce ed un hamburger che tutto sommato è risultato più che discreto. La cucina è ottima, la location veramente bella ed il personale veloce, simpatico e cordiale. Location caratteristica,personale sorridente e cordiale,servizio non molto veloce causa sala sempre piena.
https://www.yelp.it/biz/el-churrasco-bari-2; Servizio veloce al tal punto di far arrivare i primi insieme agli antipasti Comande dimenticate Carne sotto la media Locale accogliente, nella zona a piano terra, musica di sottofondo gradevole, servizio gentile veloce e paziente. Il prezzo modico ed il servizio veloce lo rendono ideale per un veloce pranzo di lavoro.
https://www.yelp.it/biz/el-pollo-loco-torino; (Sono disponibili parecchi televisori per seguire eventi sportivi tra amici) Servizio rapido, personale gentile e prezzi nella media! Il risultato è sempre ottimo, servizio veloce e cortese, massima disponibilità, accoglienza sempre sorridente e bontà dei piatti. Ottimo anche se si vuole ordinare da asporto con eat in time puntuale e il cibo arriva caldo
https://www.yelp.it/biz/el-puig-d-estelles-torino; Cena con buon cibo (non tipico torinese) e vino, prezzi buoni, servizio rapido, c'è poco posto, conviene prenotare, Ottimo locale, cibo di qualità eccellente e servizio rapido ed efficiente, camerieri molto cordiali. Sono arrivato questo pomeriggio per trascorrere un fine settimana in questa bella città.
https://www.yelp.it/biz/emporio-gastronomico-torino; Il Servizio rapido e professionale assicura una buona performance anche a pranzo Buone le pizze ,da testare il ristorante Il servizio ai tavoli è piuttosto veloce e cortese, non altrettanto si può dire di chi sta alla cassa. Molto buone sia le pizze che gli antipasti, nonostante il locale fosse pieno il servizio è stato abbastanza veloce.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Da qualche tempo l'emporio è affiancato da Enò 14, il locale del cibo (anche) da asporto. Ottimo per famiglie nel fine settimana, molto alla mano, in coppia meglio di sera. Ideale per una pausa pranzo, anche di lavoro o una cena tra amici.
https://www.yelp.it/biz/enoteca-rossorubino-torino; La qualità del cibo è molto buona per un pranzo veloce, economico e di gusto. Iniziare così la settimana è gratificazione e uno stimolo a fare sempre meglio. Soprattutto nei fine settimana l'afflusso di più persone può renderlo un po' affollato.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; I proprietari sono cinesi e quindi il servizio è molto veloce e attento. I prezzi sono decisamente buoni e il personale gentile e veloce. Pesce fresco, servizio veloce e personale molto gentile!
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino; Veramente buone le zeppole ma il resto del bar sia nella gestione che negli spazi potrebbe essere molto meglio. Personale gentile così come tutta la famiglia che gestisce i 2 punti vendita a pochi passi uno dall'altro. Accoglienza e servizio al cliente insufficente in contesto di medio livello e qualita'.....da ri edere ...!
https://www.yelp.it/biz/eos-torino; Bello vedere come ad un giovane chef visualizzazione ad un senso matura di ciò che è buon cibo. Un altro (per ora) punto a favore: il prezzo super onesto in rapporto alla qualità. Lodevole l'impegno del personale, molto gentile, ma non all'altezza delle aspettative, dato il prezzo.
https://www.yelp.it/biz/esperia-torino-2; Ambiente molto elegante e raffinato, personale cortese, servizio rapido e buona scelta di piatti, di ottima qualità. Personale cortese, veloce, il gestore : Giancarlo, sempre disponibile garantisce professionalità ed assistenza. Il pranzo è stato veloce a buffet ma indubbiamente buono .
https://www.yelp.it/biz/estrella-do-sul-torino; Si salvano dunque, al termine, solo il caffé ed il cameriere che serve la carne, sempre veloce e disponibile. Infine il terrificante spettacolo: due ballerini, un ragazzo ed una ragazza hanno ballato per circa 1 ora. Di pagare il giusto per il servizio ricevuto....OTTENUTO !!!!!!!
https://www.yelp.it/biz/exki-8-gallery-torino-2; Attenzione però a venire durante la pausa pranzo in quanto è luogo molto gettonato dagli impiegati degli uffici vicino! Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili! Ottimo per una pausa pranzo o come take away se si è di corsa.
https://www.yelp.it/biz/exki-giolitti-torino-3; Capita di venire in pausa pranzo, si fa in fretta e ci sono cibi saporiti e sani. Locale informale adatto alla pausa pranzo o a un break se ci si trova in centro. Locale carino e spazioso, consigliato assolutamente se volete fare una pausa e mangiare qualcosa!
https://www.yelp.it/biz/exki-pietro-micca-torino; Self service adatto per una pausa veloce durante la giornata con molte opzioni genuine di cibi vegetariani e vegani. Il locale è sicuramente molto utile per una pausa veloce durante la giornata, gli spazi sono ampi e rilassanti. Buona opzione per una pausa caffè, ma anche per un buon centrifugato di frutta e verdura di ottima qualità.
https://www.yelp.it/biz/factory-bari; Il personale è simpatico e cordiale e il servizio abbastanza veloce, nonostante sia molte volte pieno. Buona alternativa alla classica pizza, il servizio è veloce, informale e cortese. Anche se di sabato sera il servizio è stato celere e puntuale.
https://www.yelp.it/biz/family-bar-torino; Ambiente modernissimo e curato, servizio cordiale, facilità di parcheggio
https://www.yelp.it/biz/farini-da-lia-torino; Meglio prenotare perché completo anche in settimana. Per quei prezzi ci si aspetterebbe un po di cura maggiore nei dettagli e nel tipo di ambiente proposto. Si tratta di una trattoria, arredata con molto gusto su su ispirazione marinara, luci soft e locale molto insonorizzato.
https://www.yelp.it/biz/farmacia-dei-sani-bari; , spaghetti alla chitarra troppo citrati, per cui si aveva bisogno di mangiare del salato per darsi una pausa. Servizio veloce e discreto, padrone di casa cortese ed ospitale. Servizio veloce gentile e professionale nonostante il locale pieno.
https://www.yelp.it/biz/fassoneria-torino; Personale gentile, servizio veloce nonostante la giovane età dei ragazzi in cucina e del servizio ai tavoli. Si mangia benissimo, servizio ottimo e veloce, locale molto originale, servizi igienici sempre puliti. Forse bisognerebbe decidere se dedicarsi all'asporto o al cliente al tavolo.
https://www.yelp.it/biz/fattore-k-torino; Al suo interno stato girato il video di Moby Ooh yeah!
https://www.yelp.it/biz/filo-di-marianna-torino; Detto questo invito ì, per chi fosse di passaggio, a fare una sosta ops una pausa pranzo ... La grigliata: gambero circondato dall'aureola marrone/nera del liquido che usciva dalla testa (avrà avuto 1 settimana?) L'ambiente è giovane e informale ed il servizio, nonostante il pienone, rapido.
https://www.yelp.it/biz/fiorfood-torino; Le portate sono tutte ottime, la location raccolta molto piacevole e il servizio eccellente, rapido e molto cortese. Ristorante di buon livello soprattutto per un pasto veloce con cibo e cucina di buona qualità. Pranzo veloce in questo bistrot, strategicamente centrale e all'interno di una galleria (San Federico) molto graziosa.
https://www.yelp.it/biz/fiorio-gelateria-torino; Ordinato due gelati da mangiare passeggiando, servizio cordiale, sapori ottimi, prezzo onesto. Precipitata la qualità, il servizio, in aumento solo i prezzi. SERVIZIO P E S S I M O!!!
https://www.yelp.it/biz/fiorio-gelateria-torino-2; , con la panna piena di cristalli di ghiaccio all' interno.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Comodo perché è in pieno centro a Torino, a due passi dal museo egizio, ideale per un pranzo rapido. ottime la farinata, la focaccia di recco e le pizze al taglio. servizio veloce per uno spuntino al volo Buon assortimento di pizze e focacce, da consumare sul posto con tavolini sotto i portici, o da asporto.
https://www.yelp.it/biz/focacceria-santagostino-torino; Appuntamento qui con un'amica per la pausa pranzo, ottima la focaccia con bufala e pomodorini. Ampia scelta di pizze e focacce, pochi coperti, servizio veloce, Da segnalare la farinata. Da anni tappa fissa dei fine settimana in centro a Torino.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Appuntamento qui con un'amica per la pausa pranzo, ottima la focaccia con bufala e pomodorini. Ampia scelta di pizze e focacce, pochi coperti, servizio veloce, Da segnalare la farinata. Da anni tappa fissa dei fine settimana in centro a Torino.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; Comodo perché è in pieno centro a Torino, a due passi dal museo egizio, ideale per un pranzo rapido. ottime la farinata, la focaccia di recco e le pizze al taglio. servizio veloce per uno spuntino al volo Buon assortimento di pizze e focacce, da consumare sul posto con tavolini sotto i portici, o da asporto.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; In cerca di cibo aspettando il treno ci imbattiamo in questo locale, ideale per un pranzo veloce. Per chi ha poche pretese questo è il posto adatto, magari per una pausa pranzo veloce. Il posto è tranquillo, si parla con il vicino senza fatica, il servizio è rapido.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Il locale è abbastanza grande e non troppo rumoroso, il servizio abbastanza veloce e i camerieri disponibili. ).Scelta variegata sia come ristorante sia come pizzeria: servizio preciso e abbastanza veloce, prezzi nella norma. location perfetta, servizio veloce e cortese pizza: che dire...ottima, stessa pizza che di mangia a Napoli
https://www.yelp.it/biz/fratelli-roselli-torino; Locale un pò piccolo (conviene prenotare) ma personale veloce nel portare le ordinazioni e molto gentile. Servizio cortese e veloce, locali non tanto ampi che risultano un po' affollati. Pizza di scarsa qualità e servizio molto lento in un giorno feriale qualsiasi.
https://www.yelp.it/biz/freemadam-torino; Ottimo per pausa pranzo e colazioni veloci. Provato una volta a pranzo mangiando nella saletta sopraelevata.
https://www.yelp.it/biz/freevolo-torino; Sicuro è in un ottima posizione e il servizio è veloce. Servizio gentile e veloce, tanta gente rilassata tutt'intorno, consigliato. Il servizio è stato rapido e preciso, prezzi convenienti.
https://www.yelp.it/biz/friedas-pub-torino; Cura del cliente, ottime birre, ed ampi spazi fanno il resto Davvero consigliato Cucina nella media di un locale di questo tipo e servizio gentile.
https://www.yelp.it/biz/fuzion-torino; Consigliato per chi deve partire e vuole fare un pranzo veloce. Il proprietario molto gentile e il servizio veloce. La pasta delle pizze era gustosissima e leggera, l'accostamento con gli ingredienti orientali azzeccatissimo, il servizio gentile ed accogliente.
https://www.yelp.it/biz/gadi-bari; Cara Valentina, grazie per esserci passata a trovare e per aver lasciato il suo contributo. Davvero buono, personale gentile, idea originale, rapporto qualità prezzo buonissimo, locale pulito e carino. E' un vero piacere leggere tanta soddisfazione nelle sue parole, sincere ed autentiche.
https://www.yelp.it/biz/galante-torino; veramente carino .... servizio e qualità  esagerata ...
https://www.yelp.it/biz/galante-torino-2; Sala da pranzo ordinata ed elegante, tavoli rotondi molto comodi , personale cortese ed efficiente, cibo di alta qualità. Unica pecca si vede che il locale ha un arredamento datato, ormai superato e anche trascurato in alcuni dettagli. Forse un ristorante più apprezzato dai clienti abituali che si sento come a casa, meno per un avventore occasionale.
https://www.yelp.it/biz/gandhi-torino; Il locale è ben arredato ed accogliente, il servizio é buono ed il personale rapido e cortese. Il personale indiano è attento, rapido ma sereno e sorridente. Personale gentile e servizio non molto rapido.
https://www.yelp.it/biz/garden-caffetteria-torino; Un locale nella media, senza infamia e senza lode, gentili i proprietari, veloce il servizio! La titolare è molto gentile ed i camerieri cortesi ed efficienti.
https://www.yelp.it/biz/gasperini-bari; Ottima gelateria con grande varietà di gusti, è d'obbligo una sosta ma non solo gelato, personale gentile e cortese... Il personale preparato su tutti i gusti, anche i più particolari, sorridente e gentile. A parte un buon caffè, tutto il resto è equivalente a zero.
https://www.yelp.it/biz/gaudenti-1971-torino; Locale carino, accogliente molto pulito ed ordinato.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ogni settimana sostituiamo dei gusti con delle new entry per cercare di accontentare tutti quindi passi a ritrovarci! Il servizio è molto buono. c'è un posto a sedere, ma c'è un parcheggio nelle vicinanze. Gelato ottimo e personale molto cortese, da provare.
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Per un momento di relax ottimo locale in centro città, per una pausa durante il lavoro o una passeggiata. Nota positiva il servizio, sufficientemente rapido e gentile ma, visto il resto.... lasciamo perdere. Presi d'asporto,gelati e granite molto buone anche se in centro c'è ancora di meglio.
https://www.yelp.it/biz/gelateria-due-salette-torino; I prodotti si rivelano di buona qualità, gentile il cameriere pur facendosi attendere inizialmente. Da tornare con calma e gustare magari una buona coppa al tavolo! Il cassiere all' uscita è parso scostante e poco gentile.
https://www.yelp.it/biz/gelateria-grom-torino-2; Buonissimo gelato di qualità, vasto assortimento di gusti, servizio veloce e cordiale, possibilità di consumare seduti all'interno del locale Il personale, invece, molto cortese e veloce. La gelateria è molto bella e i ragazzi accoglienti, c'è anche la possibilità di mangiare il gelato all'interno!
https://www.yelp.it/biz/gelateria-miretti-torino-7; Locale curato e pulito che offre piatti semplici per una pausa pranzo leggera e sfiziosa. Raffinato il locale, molto gentile ed attento il personale, come in un locale della vecchia autentica Torino. Probabilmente non era tenuto a farlo ma sarebbe stato carino almeno che si fosse proposto.
https://www.yelp.it/biz/gelateria-mondello-torino; Dopo un pomeriggio turistico una pausa rinfrescante. Meravigliosa gelateria Personale super cordiale / disponibile in qualsiasi momento della giornata e gelato a prezzi ragionevoli e deliziosi. Il gelato è molto buono e cremoso, il locale è accogliente e pulito, il personale gentile e disponibile.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Porzioni abbondanti sia nei coni sia nell'asporto. Il personale è sempre gentile e sorridente: caratteristica molto rara da trovare nella maggior parte dei posti. Il gusto bacio aveva all'interno moltissime nocciole tonde gentili tostate e INTERE, un valore aggiunto.
https://www.yelp.it/biz/gelateria-nicola-torino; I gusti alla frutta sono leggermente superiori al resto.
https://www.yelp.it/biz/gelateria-piccinni-bari; Meta fissa almeno due volte alla settimana. Poi hanno messo cartelli fatti con il pc ovunque. 2- i due fratelli uno e gentile uno e scortessissimo Tanta scelta e tanta bontà, un vasto assortimento ben proposto e ben suddiviso per gusti.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Il locale è piccolino ma in settimana non c'è fila. Ottimo il servizio: ti spiegano l'origine del gusto e la provenienza degli ingredienti. Questa piccola gelateria offre un gelato di alta qualità ad un prezzo onesto.
https://www.yelp.it/biz/gelateria-popolare-torino; Più da asporto visto il poco spazio, ma la qualità è impagabile. E non ultimo il locale è accogliente, ricco di una galleria di immagini e contenuti davvero di stimolo. Il locale è carino, apprezzabile la descrizione dei gusti con indicate le percentuali degli ingredienti.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Il personale è disponibile e veloce, sia se si ordina per restare sia se si porta via la pizza. Perfetta Il locale è nato per essere una pizzeria da asporto e come tale bada alla sostanza. Pizza favolosa, servizio veloce perfetto per passare una serata piacevole con amici o famiglia.
https://www.yelp.it/biz/giapponese-ohashi-torino; I piatti hanno sempre un alto livello di cura, pesce di buona qualità e servizio ai tavoli rapido. Locale carino, da frequentare in settimana perchè è tranquillo, si mangia senza fretta, al contrario del week-end. Il mercoledì formula all u can eat a 25€ e se si ordina l'asporto 10\% di sconto.
https://www.yelp.it/biz/giapponese-sakura-torino; Il ristorante e' in centro, vicinissimo Porta Nuova, spazioso, ambiente carino, personale gentile e veloce. Sushi e giapponese a rullo medi è abbastanza vari, piacevole pausa pranzo. Il servizio è veloce, il cibo buono e gustoso.
https://www.yelp.it/biz/giapponese-xia-torino; Il loro riso saltato con frutti di mare alla piastra lo ricorderò per il resto della vita. Bel locale, personale cortese, cucina in stile made in Japan.
https://www.yelp.it/biz/ginza-sushi-king-torino; Consigliato per un pranzo veloce ed economico, sconsigliato per gli esperti di cibo giapponese. Servizio: veloce anche quando si sceglie dal Menù. Il servizio all you can eat è un ottimo compromesso per mangiare tanto a un prezzo conveniente.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Cordialissimi, possibilità da asporto e da consumo in loco. Cena veloce e buona con soli 5€! Personale cortese Locale pulito Unica pecca prezzi eccessivi Ma non solo in questo esercizio...
https://www.yelp.it/biz/giudice-esercizio-torino; La prima cosa da segnalare in questo ristorante è la qualità del servizio: due camerieri d'eccezione preparati e cortesi. Per concludere in bellezza , la macchina parcheggiata davanti al locale e' stata forzata rubando all'interno alcuni oggetti . Da segnalare la rumorosità del locale ed il servizio lento e disattento anche tra una portata e l'altra.
https://www.yelp.it/biz/giusti-torino; Non è possibile visitare San Salvario patria della nuova movida rumorosa senza concedersi prima una pausa al giusti! Senza infastidirsi hanno aspettato che arrivassero tutti, il cibo ottimo, le porzioni consistenti e il servizio veloce. Clientela chiaramente fidelizzata e di buon livello, almeno a pranzo, e cortese e veloce servizio.
https://www.yelp.it/biz/gramsci-torino-2; Bellissimo locale, accogliente e piacevole, ottima pizza con impasto integrale, ottimo rapporto qualità/prezzo, personale gentile, rapido e preparato. Ottima bresaola e cotoletta, vino semplice così come chiesto, servizio cortese e veloce, consigliato per tutti Pizzeria ristorante in centro, ottimo per pausa pranzo o per una cena in compagnia.
https://www.yelp.it/biz/granbar-torino; In ogni caso adatto anche per la pausa pranzo o per un semplice caffè pomeridiano. spettacolari le colazioni Avrete un servizio attento, veloce e preciso con personale cordiale e professionale. Ideale per un pranzo veloce o per un abbondante aperitivo.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Rapido il servizio, buonissimo il rapporto qualità prezzo e molto varia la scelta del menù. Il locale è pulitissimo, il personale gentile e veloce ed il prezzo più che onesto. La qualità degli ingredienti è molto buona ed il servizio abbastanza veloce.
https://www.yelp.it/biz/greek-food-lab-torino-2; Fanno molto servizio da asporto, segno che il locale è apprezzato per la sua cucina anche dai residenti. Servizio abbastanza veloce, cibo curato seppur surgelato e importato direttamente dalla Grecia così Piatti interessanti e prezzi contenuti Possibilità di mangiare in loco oppure da asporto, è convenzionato con i maggiori food delivery services di Torino.
https://www.yelp.it/biz/grezzo-torino; Due soci: Vito Cortese il bravissimo pasticciere cura le creazioni e Nicola Salvi cura la parte organizzativa. L'addetta, una ragazza giovane, è stata poco cortese: brusca nelle risposte e poco cordiale. Personale molto gentile e pronto a spiegare le diverse preparazioni e materie prime utilizzare.
https://www.yelp.it/biz/grill-burger-house-bari; Locale carino, bella l'idea di poter scegliere liberamente cosa mettere nel panino, e personale molto veloce, simpatico e disponibile. Ottimi hamburger creati con fantasia, consigliabile la prenotazione nei fine settimana con puntualità , stuzzicherei varie servite velocemente. Nonostante i pochi tavoli l'attesa è breve poiché il servizio è molto rapido.
https://www.yelp.it/biz/grom-torino; Il servizio è stato molto veloce e cortese. Gelato molto buono, personale gentile, prezzi nella media di Torino, situato a poca distanza dalla stazione di Porta Nuova. Non ha posti a sedere ed è spesso possibile trovare posteggio nella piazza Carlo Felice o nella piazzetta Paleocapa..
https://www.yelp.it/biz/grom-torino-2; Preludio ad una bella passegiata in centro a Torino, la pausa da Grom è sempre consigliata. Riprovato il Pistacchio..molto cremoso e poco gusto pistacchio, torrone indecifrabile, Servizio Gentile&veloce. Locale piacevole e pulito ( gelato da asporto)
https://www.yelp.it/biz/grom-torino-4; Il personale è gentile ed il posto ben collegato coi mezzi e vicino ad un parcheggio multipiano, facilmente accessibile. Dopo pranzo il gelato ci sta sempre, catena conosciuta, gelato buono e presentato bene. L'idea di trasformare tutta la gelateria in gluten free e' geniale.
https://www.yelp.it/biz/grotta-azzurra-bari; In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo. Qui si mangia semplice, si spende poco, il personale è semplice ma gentile. Ristorante probabilmente a gestione familiare, tutto è molto casalingo, dagli arredi al servizio.
https://www.yelp.it/biz/gufo-bianco-torino; �? stata una serata perfetta, resa tale anche grazie al servizio efficiente, veloce, attento, premuroso dall'inizio fino alla fine. Il servizio è stato attento e veloce, il cibo cucinato benissimo. Tavoli sufficientemente distanziati, servizio veloce e cortese.
https://www.yelp.it/biz/guido-gobino-torino-3; Il servizio non è molto veloce, ma la sala è in buon luogo per chiacchierare. Anche sugli scaffali ci sono sacchetti e scatole prontamente disponibili per un rapido acquisto. Personale sicuramente molto gentile e rapido nelle ordinazioni.
https://www.yelp.it/biz/gusti-e-sapori-torino; Ottima pizza per pausa pranzo, conveniente e buona, mangi con circa 10€ Personale cortese, tempi di attesa nella norma. I piatti sono piuttosto buoni, il servizio adeguato ed incredibilmente veloce considerando la quantità di gente da servire. Per una pizza il servizio è molto veloce (anche se fino ad inizio anno era ancora più veloce).
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Molto veloce il servizio, un po' piccolo il posto ma carino, cibo caratteristico ma molto buono. Ottima impressione all'inizio per il servizio ma poi la sbavatura di non servire tutti contemporaneamente . Ottimo panino e moglie soddisfattissima... locale molto carino e caratteristico a due passi dall'ateneo...
