url;review
https://www.yelp.it/biz/catullo-torino-2; Ottimo ristorante pulito e ben tenuto personale cortese e disponibile ottima qualità del cibo e carta dei vini consigliato Ottimo posto con sale da pranzo multilivello perfette per una grande riunione di famiglia o una cena romantica. Ristorante con una suggestiva terrazza sul mare, pizze molto buone sia per l'impasto che per il condimento.
https://www.yelp.it/biz/ceccarelli-torino; Ristorante con piatti toscani e piemontesi sia tipici sia particolari, che non è facile trovare ormai nei vari ristoranti. Locale con un numero limitato di coperti, servizio cortese e ottimi consigli per orientarsi tra piatti della cucina tipica. Piatti eccellenti e personale squisito.Dai tortelli di borragine al salmone ai carciofi fritti o con semplice parmigiano: tutto squisito.
https://www.yelp.it/biz/cecchi-torino; Prezzo totale di 15.5€ per una porzione di farinata, due pizze al tegamino e un litro d'acqua. Brutta sorpresa a casa. 3 pizze ormai fredde ( al padellino ) diametro 15 cm praticamente carbonizzate. Pizze piccoline ma buone e giudizio positivo anche per la farinata, servita invece con porzioni abbondanti.
https://www.yelp.it/biz/cera-una-volta-torino; Piatti tipici della cucina piemontese alla carta o in alternativa menù con 5 portate a 25 euro bevande escluse. Nelle sale del castello sono serviti su tavoli circolari piatti ispirati ai sapori del mare ma non solo. Il buffet di apertura è stato un trionfo di sapori, prodotti di altissima qualità e di ogni varietà.
https://www.yelp.it/biz/che-bolle-in-pentola-torino; L'antipasto della casa è un qualcosa di ottimo e ricolmo di materie prime fresche e buone, abbondante e succulento. Il locale é tranquillo e molto carino, il cibo ottimo e abbondante.: eccezionale la polenta fritta con il lardo! Ottimo vino toscano per accompagnare i favolosi piatti di carne di prima qualità, porzioni abbondanti ottimo rapporto qualità prezzo
https://www.yelp.it/biz/chez-zeina-torino; Cibo ottimo e abbondante Personale estremamente cortese e competente Affrontate la cosa con lo spirito giusto e senza preconcetti. Cucina particolare e di nicchia, sedendoti e gustando i piatti assapori il Libano,la sua storia e le sue tradizioni. Si inizia con delle portate di antipasti serviti in piccole ciotoline, spettacolare le carote con uvetta (contrasto delizioso).
https://www.yelp.it/biz/chiodi-latini-new-food-torino; A pranzo hanno una offerta di 3 menu da 3 portate ognuno, piu un menu del giorno. Per pranzo il locale offre 4 menù, in una fascia prezzo all'incirca fra 14 e 18 euro. La presentazione è curata e valorizza tutti i sapori dei piatti ancora perfettamente e singolarmente riconoscibili.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino; Antipasti a buffet sempre buonissimi e polenta servita al tavolo in cubetti caldi da assaporare con il baccalà mantecato. Il buffet di antipasti si è presentato povero, scarsamente fornito, i piatti caldi terminati ed i freddi poco generosi. Locale accogliente, la prima cosa che salta agli occhi entrando è il grande tavolo degli antipasti a buffet.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari; domenica scorsa a pranzo il lungo mare di Bari visto dalla Ciclatera sotto il Mare era davvero strepitoso. Infatti è l'ideale per un aperitivo molto completo o un pranzo veloce in riva al mare, sulla muraglia. Se una luce saporito - boccone è quello che cercate, allora questo è il posto giusto.
https://www.yelp.it/biz/cinese-chen-lon-torino; Le ragazze sono tutte gentili e il servizio é veloce, senza perdere la qualità e la freschezza dei piatti. Le porzioni sono generose, i prezzi sono superiori a quelli di un ristorante cinese medio, ma rispecchiano la qualità. La cucina è casalinga e si sente il gusto delle pietanze che siano verdure o altri piatti.
https://www.yelp.it/biz/cinese-du-cheng-torino-2; Cibo ottimo, grandissima varietà di piatti, servizio veloce, porzioni abbondanti e quando esci non sai nemmeno troppo di fritto. La qualità dei piatti è molto buona, e il tempo da attendere è ragionevole, con qualche eccezione. Ristorante con cibo di qualita Molto buono...veloce e pulito...consigliato a tutte le età ...personale cordiale e simpatico...
https://www.yelp.it/biz/cinese-mei-li-hua-torino; Il locale è il tipico locale cinese dei primi tempi insomma il vero cinese stile anni 80 molto caratteristico. E sempre un piacere tornare in uno dei primi ristoranti cinesi aperti su Torino. Molto carina l'idea del menù con le fotografie dei piatti!
https://www.yelp.it/biz/cinese-nanchino-torino; Molto buoni i secondi piatti, un po' meno i primi ma comunque nella media. La varietà è rimasta ampia, la qualità di alcuni piatti è decisamente elevata. Cinese con formula all you can eat a buffet per 7,90€.
https://www.yelp.it/biz/cinque-lire-torino; Il formaggio avvolto in vitello (presumibilmente una specialità piemontese) era come prosciutto e formaggio per toast senza il pane. La tagliata di vitello era di scarsa qualità e troppo cotta, con la consistenza di gomma da masticare. Due dei primi erano stati dimenticati e arrivano quando tutti gli altri hanno da tempo finito...
https://www.yelp.it/biz/circolo-dei-lettori-torino; I piatti proposti sono in buona parte quelli della tradizione in parte rivisitati: tutto ben presentato e molto buono. Se volete concedervi una coccola e far provare al palato qualcosa di straordinaria bontà questo è il luogo adatto. Location molto bella e affascinante, personale gentile e professionale, ottimi piatti e prezzi decisamente buoni in rapporto al livello.
https://www.yelp.it/biz/club-monviso-torino; Davvero molto buono tutto. i prezzi sono contenuti e si mangia davvero tanto.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino; Il fil rouge di tutto é l'ottimo prezzo e la giusta qualità sia a Pranzo che a Cena. Le porzioni dei primi nel menù sono molto abbondanti, sui secondi un pò meno ma è così ovunque. Insomma ottimo posto per mangiare qualcosa al volo.. non so come fanno ma i piatti escono velocissimi!
https://www.yelp.it/biz/conte-verde-torino-2; Il locale offre un tris di piatti a prezzo fisso con quantita' tutto sommato accettabili in base al prezzo... I prodotti, dalla caffettereria al pranzo in più sono ottimi e la location sull'adorabile via omonima è da visitare. Un bel ristorante a prezzi modici a pranzo , si mangia bene e sono tutti gentili e disponibili.
https://www.yelp.it/biz/convitto-torteria-caf%C3%A8-torino; La vetrinetta delle torte è bellissima e lascia l' imbarazzo della scelta .
https://www.yelp.it/biz/coox-torino; Ottimo sia per un pranzo veloce che per un pranzo con gli amici, atmosfera e locale di qualità. Buon ristorante vegano in centro a Torino, ottima la parmigiana ma la scelta dei piatti è ampia. Per quanto riguarda il cibo, il locale offre un'ampia scelta di pietanze vegane, piatti semplici e gustosi.
https://www.yelp.it/biz/costadoro-torino; �? la tendenza odierna, che impone ovviamente di offrire cose buone al palato sennó il racconto non funziona. Provato in un pranzo di lavoro con una ricca insalata e una mezza bottiglia di acqua gasata. Pranzo per tre servito da camerieri senza professionalità e poco cortesi.
https://www.yelp.it/biz/curry-zone-turin; Il menù è ricco e vario, da piatti vegetariani a piatti di carne e pesce, c'è l'imbarazzo della scelta. Si prosegue con dell'ottimo e abbondante riso basmati profumato accompagnato da bocconcini di agnello o pollo al curry. Ps: all'uscita prendete una sigaretta indiana: tabacco leggero arrotolato in foglia e legato con un sottile spago rosso.
https://www.yelp.it/biz/da-benito-torino; Piatti fantastici, calamaretti spadellati con funghi o carciofi, cannolicchi gratinati, risotto certosino o rigatoni all'astice con salsa americana. Il salmone (parlando di antipasti) di altissima qualità, la zuppe tra di molluschi indimenticabile per la bontà. Piatti del menù standard e possibilità anche di piatti del giorno, a seconda del pesce fresco disponibile.
https://www.yelp.it/biz/da-ciro-torino; Question ristorante pizzeria situato in ottima posizione nell'austero centro Torinese offre un buon menù aperto anche a piatti differenti. Sia i menù (con pizza o primi) sono a prezzi ragionevoli per un pranzo veloce: entro i 10€. Pizza discreta ingredienti buoni locale piccolino perciò un po caotico nel complesso non male antipasti buoni
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino; Ottimo pranzo prodotti molto buoni il prezzo giusto per la qualità molto gentili una burrata fantastica piatti molto abbondanti Il vino sfuso rosso (non bevo il bianco) servito dalla casa è discreto e si accompagna bene al pasto. Sfizioso e molto buono l' antipasto, primi con materie prime di qualità e fritto di pesce asciutto e croccante.
https://www.yelp.it/biz/da-mauro-torino; Ambiente molto tradizizionale con atmosfera particolarmente accogliente, valida scelta di piatti di buon gusto e con porzioni ricche . Il cibo è sempre di qualità, provato sia a pranzo che a cena in giorni sia feriali che festivi. Ristorante storico torinese, piatti ottimi e economici, camerieri gentili, location tipica e molto veloci a portare il cibo.
https://www.yelp.it/biz/da-paolo-bari; antipasti ricchi e variegati.Tutto buono ad un prezzo accessibile Buona anche la pizza ed il servizio veloce ed efficiente Antipasti di mare caldi, freddi e crudi ma anche non di mare come la freschissima bufala e burrata ... Gli antipasti sono veramente buoni e di qualità, un piccolo appunto va fatto sui primi, non all'altezza del posto.
https://www.yelp.it/biz/dai-saletta-torino-2; Tutto è perfetto: i piatti sono deliziosi, i padroni di casa sono persone gentili e l'atmosfera è davvero familiare. Un antipasto piemontese perfetto,lingua al verde speciale,persino piú del peperone con la bagna,dell'insalata russa freschissima e del vitello tonnato... Ottimo ambiente e tutto lo staff estremamente cordiale, deliziosi piatti tipici, accompagnati dalle spiegazioni sulla tradizione torinese, prezzo buono.
https://www.yelp.it/biz/dal-vecchio-torino; Coccolati e servizi personalmente dallo Chef, piatti armonioso e molto belli, accostamenti eccellenti e sopratutto buonissimi. Piatti freschi e sfiziosi, preparati con maestria ed eleganza, ottima presentazione e desser a sorpresa! A pranzo si trasforma in piccolo ristorantino, con menù del giorno o scelte alla carta.
https://www.yelp.it/biz/del-cambio-torino; Enzo per averci consigliato i piatti tradizionali torinesi e averci arricchito di nozioni e curiosità su queste prelibatezze locali. -Vitello tonnato, come vuole la tradizione, tagliato spesso, salsa tonnata rustica e senza maionese, il tutto rinfrescato dal daikon. Ogni dettaglio è cura e raffinatezza dall'accoglienza alla presentazione dei piatti, dal servizio preciso e attento all'ambiente squisito.
https://www.yelp.it/biz/diecicento-torino-2; Posto 10 Vini 10 Menù 10 (disponibile anche il tartufo bianco) Simpatia staff 10 Rapporto qualità/prezzo 10 Continuate così La pizza è molto buona, con molte alternative alcune decisamente interessanti e anche i piatti sembrano decisamente invitanti. Proveremo ad implementare il pranzo, ma credimi che è un mondo completamente diverso da quello della cena.
https://www.yelp.it/biz/diplomatic-torino; Colazione superlativa e abbondante, staff gentile e molto professionale pronto a risolvere ogni problema. La colazione è buona ed abbondante, il personale della reception è sufficientemente disponibile. Camere pulite, tapparelle che blindano dalla luce, colazione abbondante e di qualità.
https://www.yelp.it/biz/don-panino-torino; Buonissimi ed abbondanti, con proposte di abbinamenti e ingredienti a cui difficilmente si penserebbe se non venissero suggeriti... Prodotti ottimi e abbondante ripieno, pane grandioso e super garbato il personale. A pranzo sempre aperto... insomma il nuovo panino perfetto a Torino
https://www.yelp.it/biz/du-cesari-torino; Carbonara e Amatriciana come non se ne trovano nemmeno a Roma, per non parlare dei secondi piatti della tradizione... Ottimo pranzo natalizio curato nel gusto e nella presentazione dei piatti.Cordialità, gentilezza e allegria tipica dei romani. Il menu è SOLO a base di piatti romani, il personale è cordiale e il servizio veloce!
https://www.yelp.it/biz/e-pronto-torino-2; Piatti di lasagne al verde, torte salate e deliziose polpettine di verdura! Finalmente un cucina genuina, che sa riscoprire i sapori della natura senza rinunciare al gusto! Piccola scelta di prodotti bio anche in vendita.
https://www.yelp.it/biz/eat-sicily-torino; Antipasti ottimi (sarde beccaficu e polpo in casseruola) e primi super (pasta con le sarde e tagliolini alla Taormina). Medio se ti basi sulla pizza, sui piatti del menù, se invece esci dal menù bisogna aspettarsi di tutto. Bisognerebbe rispettare la stessa cucina preparando quei piatti in modo adeguato e con prodotti freschi e di qualita'.
https://www.yelp.it/biz/eataly-bari; personale gentile e disponibile , il conto non è economico ma giustificato da piatti di buona qualità e abbondanti Ottimo il ristorante con prodotti di qualità strettamente legati al territorio,staff gentile ,il conto ovviamente adeguato. Per cui la qualita' del pranzo e' al di sopra della media così come i prezzi.
https://www.yelp.it/biz/eataly-torino-torino; Location 4/5, unico nel suo genere, l'idea di poter pranzare/cenare tra i prodotti corrispondenti all'offerta del ristorante è vincente. Gli ingredienti sono ricercati, gli abbinamenti sempre azzeccati, l'atmosfera è piacevole (anche se il locale è sempre affollatissimo). Un'ora di attesa a pranzo per avere un piatto di pasta al sugo e una birra.
https://www.yelp.it/biz/el-churrasco-bari-2; Carne fantastica,personale cordiale e molto attento , tanta varietà di piatti preparati con cura e di un ottimo livello. Servizio veloce al tal punto di far arrivare i primi insieme agli antipasti Comande dimenticate Carne sotto la media Antipasti sublimi di verdure cotte e salumi ben tagliati e selezionati, carpacci buonissimi, carne selezionata e cotta perfettamente.
https://www.yelp.it/biz/el-mir-torino; Doveva essere molto interessante, infatti il cameriere posava i piatti in gran fretta e correva in cucina a vederlo... Piatti equilibrati per gusto e quantità, spezie ben calibrate, fritture asciutte e croccanti, proprietario dai modi cortesemente distaccati. Ottima la qualità dei prodotti, la presentazione,la competenza sui vini.
https://www.yelp.it/biz/el-pollo-loco-torino; Il risultato è sempre ottimo, servizio veloce e cortese, massima disponibilità, accoglienza sempre sorridente e bontà dei piatti. Il cibo è buono sia a pranzo che a cena e il personale è gentile e disponibile. Locale carino e molto accogliente,vari tipi di carne ,piatti grossi e ben composti,servizio e ospitalità ottima,da ritornare
https://www.yelp.it/biz/emozioni-di-gusto-bari; Servono dei buonissimi cocktail analcolici e non, accompagnati da un ottimo aperitivo abbontante e sfizioso.
https://www.yelp.it/biz/emporio-gastronomico-torino; Il Servizio rapido e professionale assicura una buona performance anche a pranzo Buone le pizze ,da testare il ristorante Ottime le pizze gourmet,ma anche le pietanze classiche da ristorante (antipasti deliziosi, primi e secondi cucinati sempre molto bene). Molto buone sia le pizze che gli antipasti, nonostante il locale fosse pieno il servizio è stato abbastanza veloce.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Il mangiare è ottimo, anche se sul menu ci sono piatti non disponibili, di cucina pugliese per lo più. La location è sicuramente particolare, tuttavia il cibo è ottimo con abbinamenti interessanti e presentati bene. Tutto buono, pero' quantità ridotte è poca scelta nel menù del giorno propostomi a pranzo.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Cena in famiglia , locale pulito e personale gentile ottimi piatti di pesci e prezzi nella media da ritornare Ma soprattutto la qualità e la quantità dei primi e dei secondi di pesce fanno riconciliare con l'ambiente. Il cibo era abbondante e di buona qualità, il servizio era nella media ed era davvero economico.
https://www.yelp.it/biz/esperia-torino-2; Più che un brunch si tratta in effetti di un vero e proprio pranzo a buffet di ottimo livello. Il cous cous a pranzo e' una sicurezza , piattto unico sempre vario con combinazioni diverse dai sapori eccezionali. Bella serata, molto buoni i piatti, a base di pesce, e anche molto gentili i ragazzi in sala.
https://www.yelp.it/biz/estrella-do-sul-torino; Il buffet era abbastanza fornito su una piattaforma a forma di stella, riscaldata automaticamente, per mantenere il cibo caldo. Il buffet si presenta illuminato da un neon da obitorio, e offre piatti stra unti e pieni di salsine. Il buffet ben fornito con piatti sia caldi che freddi di tipo brasiliano, cinese, giapponese e italiano...una cucina fusion.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Attenzione però a venire durante la pausa pranzo in quanto è luogo molto gettonato dagli impiegati degli uffici vicino! Ottimo per una pausa pranzo o come take away se si è di corsa. E' una valida alternativa per pranzo ad un panino o a una pizza.
https://www.yelp.it/biz/exki-giolitti-torino-3; I piatti oltre ad essere molto originali sono gustosi e allo stesso tempo leggeri, perfetti per il pranzo. Quello che è cambiato è la composizione dei piatti, in particolare la proporzione degli alimenti in essi presenti. Perfetto per studiare o lavorare al pc (wifi gratis eccellente) e ci sono ottime soluzioni per pranzo/merenda/colazione.
https://www.yelp.it/biz/exki-pietro-micca-torino; Ottima soluzione per un pranzo veloce senza appesantirsi e riprendere il giro di Torino. La qualità degli ingredienti è buona ma non ci sono piatti particolarmente squisiti. Nel locale sono presenti numerosi piatti tra cui scegliere, di cui alcuni vegani.
https://www.yelp.it/biz/exki-xxsettembre-torino; Insomma ristorante dietetico su tutta la linea: per il palato e per il portafoglio.
https://www.yelp.it/biz/family-bar-torino; Ambiente modernissimo e curato, servizio cordiale, facilità di parcheggio
https://www.yelp.it/biz/farini-da-lia-torino; Grandi quantità e grande qualità di pesce, crudo a volontà, antipasti caldi, ampia scelta di primi e di secondi. Costi conseguenti, ma merita l'attenzione di chi alla moda, al look, all'impiattamento preferisce la felicità del palato. Unica pecca è che il locale è un po' caotico, ma dettagli sorvolabili difronte a piatti simili!
https://www.yelp.it/biz/farmacia-dei-sani-bari; Un ambiente molto caldo, ottimo per un pranzo al volo o per una birra la sera con gli amici. Il servizio è nella media, professionale e formale, prezzi adeguati alla qualità dei piatti, ma accessibili e mai eccessivi. Questo ristorante è stata una scoperta, sapori forti ma raffinati, servizio attento e professionale, carta dei vini ottima.
https://www.yelp.it/biz/faro-bar-torino; Il negozio è pulito, il personale è molto cordiale e c'è un sacco di posti a sedere coperti all'aperto.
https://www.yelp.it/biz/filo-di-marianna-torino; Il menù si compone di due parti: la prima i piatti del giorno che si sviluppa su due formule. Detto questo invito ì, per chi fosse di passaggio, a fare una sosta ops una pausa pranzo ... Ristorante nella media, con qualche piatto fuori carta, in base al pesce disponibile spesso interessante e ben cucinato.
https://www.yelp.it/biz/fiorfood-torino; Il ristorante ( emanazione della Credenza ) è ben arredato ( 6/7 tavoli) e con personale cortese e preparato. Possibilità di scelta tra il Bistrot (servizio essenziale, ma pulito e preciso) o Ristorante (ambiente più ricercato e tranquillo). La materia prima è sicuramente ottima ma i piatti serviti ai tavoli sono cari e di qualità scadente.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Comodo perché è in pieno centro a Torino, a due passi dal museo egizio, ideale per un pranzo rapido. A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce , ma sicuramente molto buona, ideale per un pranzo veloce tra un museo e l'altro.
https://www.yelp.it/biz/focacceria-santagostino-torino; Prezzi onesti, va bene per uno spuntino o per un pranzo leggero in vista di una più ... tradizionale. Self service, aperto tutto il giorno, fa anche dei buoni piatti per la sera e una magnifica crostata. Locale assolutamente consigliato, non offre solo pizze e focaccia ma anche piatti e bere di qualità.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Prezzi onesti, va bene per uno spuntino o per un pranzo leggero in vista di una più ... tradizionale. Self service, aperto tutto il giorno, fa anche dei buoni piatti per la sera e una magnifica crostata. Locale assolutamente consigliato, non offre solo pizze e focaccia ma anche piatti e bere di qualità.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; Comodo perché è in pieno centro a Torino, a due passi dal museo egizio, ideale per un pranzo rapido. A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce Passo diverse volte in questa focacceria per un pranzo veloce prima di prendere il treno.
https://www.yelp.it/biz/fondazione-pietro-accorsi-torino; Tantissime vetrine ricche di cafettiere, piatti, tazze, porta gioie, pot pourri.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Localino piccolo ma confortevole...titolare e dipendenti simpatici...cenetta all'insegna del gusto e prezzi competitivi per l'ottima qualità dei piatti !! spesa proporzionale alla cucina.menù pranzo a 8/10 euro per un piatto tris (primo,secondo,contorno)acqua e caffè. per chi ha fretta. La quantità del cibo è abbondante e il proprietario Carlo cerca di soddisfare il più possibile le richieste.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; A pranzo locale strapieno e tutti i tavoli all'esterno occupati ( per essere in pieno inverno non male !!! Il menù prevede pizze (impasto alla napoletana) e varie altre proposte di primi, secondi di carne e pesce. Ottimo ristorante in centro con menù di piatti tipici e altro, di assoluta qualità..e non guasta, abbondanti.
https://www.yelp.it/biz/fratelli-roselli-torino; Pizza buonissima personale presente e simpatico piccolo locale ma molto familiare da provare ottimi anche i piatti da portata Menu ampio, pizza declinata in combinazioni più o meno classiche, qualche secondo, zero primi piatti. Personale gentile e disponibile, servizio rapido, ottimo pranzo e prezzi nella media.
https://www.yelp.it/biz/freemadam-torino; Provato una volta a pranzo mangiando nella saletta sopraelevata. Ottimo per pausa pranzo e colazioni veloci. Buonissima la colazione al mattino con croissant molto generosi e gustosi.
https://www.yelp.it/biz/freevolo-torino; Mangiato fuori, nei tavolini sulla piazza, piatti unici molto invitanti e di varia composizione, prezzi modici e buona qualità. Posto molto carino, in una piazzetta tranquilla e alberata, menu vario, senza particolari pretese, piatti generosi, buoni, servizio efficiente. Il menu offre una selezione di piatti gustosi (comprese le ricette tipiche del Piemonte) per il buon rapporto qualità/prezzo.
https://www.yelp.it/biz/frulez-bari; Piatti gustosissimi che ti danno l'impressione d rimanere sani leggeri ma felici :) se nn lo avete ancora provato....andate!! Che sia colazione, che sia un pranzo, una cena o uno spuntino: è sempre una meraviglia. Ottima scelta per i vari primi, tutti gustosi, in particolare il club sandwich al pollo, fenomenaleee!!
https://www.yelp.it/biz/fuzion-torino; Vasta scelta di pizze tra classiche e gourmet dagli accostamenti apparentemente bizzarri ma che al palato funzionano e soddisfano. Sushi roll originali e rivisitati con ingredienti di origine italiana (pesce cotto e non crudo, carne, formaggi e verdure). Personale gentilissimo ed efficiente , pizza e piatti  alternativi  ottimi ed innovativi con un'ispirazione pugliese che aiuta !
https://www.yelp.it/biz/gadi-bari; Torni ad assaggiare tutti i gusti, scegliere le guarnizioni e provare gli abbinamenti e le possibilità a disposizione. Torni a provare tutti i gusti, le guarnizioni e gli abbinamenti a disposizione. Un'esperienza divertente e gustosa che stuzzica il palato e la fantasia.
https://www.yelp.it/biz/galante-torino; Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/galante-torino-2; Sala da pranzo ordinata ed elegante, tavoli rotondi molto comodi , personale cortese ed efficiente, cibo di alta qualità. La cucina è anch'essa caratterizzata da una certa tradizionalità (specie nei piatti piemontesi), ma sa offrire anche interessanti varianti. Ottimi i maccheroni fatti in casa con sugo d'anatra e Monteforte, e in conclusione un abbondante cremino con castagne.
https://www.yelp.it/biz/gandhi-torino; Il personale è gentilissimo e disponibile, ed i piatti spaziano su tutto quello che la gastronomia indiana può offrire. Ristorante molto curato, con un servizio ottimo e una vasta scelta di piatti indiani e di menu degustazione. Ottimo anche con i bambini, possibilità di scegliere menu bimbi (molto abbondante) e menu assaggi: tutti soddisfatti!
https://www.yelp.it/biz/garden-caffetteria-torino; Cucina casalinga semplice ma gustosa, dal carpaccio ai moscardini, ma anche primi e secondi non hanno deluso. La cottura della pasta è comunque accettabile, di pochi secondi passata la perfezione de al dente. Scotti entrambi i primi: dei ravioli dal ripieno non ben identificato e delle penne all'arrabbiata.
https://www.yelp.it/biz/gasperini-bari; Consigliati tutti i gusti perchè è un trionfo per il palato non solo dei golosi! Ottima gelateria con grande varietà di gusti, è d'obbligo una sosta ma non solo gelato, personale gentile e cortese... Un sacco di sapori Un sacco di sapori Okay un po 'squallidi ma il gelato era delizioso.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ottimo il rapporto qualità/prezzo (16 euro un chilo). Gusti ottimi e rapporto qualità/prezzo molto buono! Gelato buono (forse meglio le creme che quelli di frutta), coni friabili e gustosi.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Locale curato e pulito che offre piatti semplici per una pausa pranzo leggera e sfiziosa. Ampia scelta di gusti con anche la lista degli ingredienti... Prezzo super conveniente se rapportato alla qualità del gelato. Ottima scelta, gusti particolari e tutto molto artigianale (si sente la presenza di materie prime di prima qualità).
https://www.yelp.it/biz/gennaro-esposito-torino; YUM :) ambientazione molto casual. è venuto a pranzo e seduto subito
https://www.yelp.it/biz/giapponese-ohashi-torino; Quello che una volta era un costoso ed elitario ristorante giapponese di sushi ora non merita decisamente una visita. A pranzo una pallina di riso il piatto che prepara Felipe acqua e gelato al tea verde 12 euro. I piatti hanno sempre un alto livello di cura, pesce di buona qualità e servizio ai tavoli rapido.
https://www.yelp.it/biz/giapponese-sakura-torino; Costo a pranzo 9,90 con servizio rullo e possibilità di ordinare dalla carta con formula all you can eat! Il cibo di per sè è buono anche se si sushi se ne vede poco e solo sul rullo. Dolci provati: panna cotta, tiramisù e profitterol bianco, tutti presi al nastro ma erano tutti tiepidi (vanno serviti freddi).
https://www.yelp.it/biz/giapponese-xia-torino; Delizioso, quanto il tempura, il pollo yakitori e il sushi.
https://www.yelp.it/biz/ginza-sushi-king-torino; Carino il rullo, ma il sushi è tremendo, come il resto delle pietanze cinesi/giapponesi. Consigliato per un pranzo veloce ed economico, sconsigliato per gli esperti di cibo giapponese. Stai seduto e accanto a te passa un tappeto rotante con i piatti.
https://www.yelp.it/biz/giovanni-torino; Prezzi leggermente più alti della media, ma in linea con la qualità proposta (antipasti €10-16, primi €12-16, secondi €16-20). Mangiato antipasti di pesce e carne...ottimo il salmone e il vitel tonnè. ..così come i gamberi rossi crudi ! Il menù prevede piatti di carne e pesce rivisti su base regionale, ma anche con spunti da altre regioni.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Non si intende solo la lavorazione delle materie prime ma è compresa anche la gentilezza dei gestori. Personale cortese Locale pulito Unica pecca prezzi eccessivi Ma non solo in questo esercizio... Arrosto, pollo, salsiccia, pizze varie e farinata, patate al forno e fritte.
https://www.yelp.it/biz/giudice-esercizio-torino; La prima cosa da segnalare in questo ristorante è la qualità del servizio: due camerieri d'eccezione preparati e cortesi. Ogni portata è una bellezza da ammirare per i suoi abbinamenti di colore e una gioia per il palato. Cucina non all'altezza del locale, caduta di stile su diversi piatti es: carciofi sotto aceto, non segnalato sul menu.
https://www.yelp.it/biz/giusti-torino; Tutto squisito, fresco e preparato al momento, ogni piatto (molto abbondante) e uno spettacolo, venerdì poi pesce a volontà! Da assaggiare anche i secondi e i contorni (buonissimi i cavolfiori saltati con aglio, olio e peperoncino. Clientela chiaramente fidelizzata e di buon livello, almeno a pranzo, e cortese e veloce servizio.
https://www.yelp.it/biz/gramsci-torino-2; I piatti proposti oltre le pizze ( non molti ) sono altrettanto discreti senza però avermi convinto pienamente . Bellissimo locale, accogliente e piacevole, ottima pizza con impasto integrale, ottimo rapporto qualità/prezzo, personale gentile, rapido e preparato. Offre un menù con cucina e pizza, la scelta non é vastissima, ma i piatti proposti sono interessanti.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Capita nella maggior parte delle volte di imbattersi in ristoranti cinesi che servono sempre gli stessi piatti, quelli occidentalizzati. Più della metà delle voci erano piatti mai visti in nessun ristorante cinese ne qui ne a Roma . Locale quasi perfettamente pulito, personale gentile e sollecito e tanti piatti preparati sul momento, alcuni freschi altri surgelati.
https://www.yelp.it/biz/greek-food-lab-torino-2; Il menu propone una buona varietà di piatti greci, gustosi e ben eseguiti: ottima la pita, buona la moussaka. Meno cordialità, meno elasticità (non è stato possibile fare modifiche ai piatti), ma, soprattutto, molti piatti non erano disponibili! Servizio abbastanza veloce, cibo curato seppur surgelato e importato direttamente dalla Grecia così Piatti interessanti e prezzi contenuti
https://www.yelp.it/biz/grom-torino-2; La panna è un piacere per il palato, davvero da provare! ... non vi sono altri commenti da fare se non .. gustare uno dei gelati più buoni della città. Non si può non apprezzare la qualita' delle materie prime, anche se ... ahimè, la coda può essere lunga.
https://www.yelp.it/biz/grom-torino-4; Dopo pranzo il gelato ci sta sempre, catena conosciuta, gelato buono e presentato bene. Gelati prodotti con materie prime di ottima qualità, non eccessivamente grassi e pesanti ma gustosi e dalla consistenza perfetta. il gelato di guido martinetti è speciale, dai gusti classici a quelli innovativi. con prodotti di prima scelta
https://www.yelp.it/biz/grotta-azzurra-bari; Prezzi nella media, ma è disponibile anche un menù che prevede antipasti e pizza a 11 euro. Nel menù ristorante si trovano i piatti della tradizione barese, sia di mare che di terra. Scelta modesta sia di primi che di secondi.
https://www.yelp.it/biz/gufo-bianco-torino; non molto soddisfacente, buoni vini, bel ambiente, buon aperitivo, primi e secondi niente di che, si pensava meglio. Menù vario, di base piemontese, c'erano i funghi proposti sia negli antipasti che nei primi e nei secondi. Da provare assolutamente il vitello tonnato (mai assaggiata una salsa tonnata così) e gli gnocchi al castelmagno.
