url;review
https://www.yelp.it/biz/pasta-mon-amour-torino;"Ottimo rapporto qualità prezzo, pesonale simpatico e cordiale,locale super accogliente: molto intimo nel cuore della movida torinese, san salvario!"
https://www.yelp.it/biz/passamaneria-torino;"Bel posto in centro con molto spazio rapporto qualità prezzo soddisfacente buon servizio di sala!!!!!"
https://www.yelp.it/biz/panperfocaccia-torino-2;"Cena tra amici, la proposta è varia e spazia dalle pizze agli ottimi primi e secondi."
https://www.yelp.it/biz/panino-giusto-torino;"La musica, inoltre, era troppo alta e la cameriera con altri amici faceva baldoria come se non stesse lavorando."
https://www.yelp.it/biz/panetteria-borgo-nuovo-torino;"Ci sono delle vecchiette che fanno di tutto per passare avanti!!!"
https://www.yelp.it/biz/palazzo-madama-torino;"Museo molto bello e ricco di opere dal periodo romano al  900, passando per il Medioevo e il Barocco."
https://www.yelp.it/biz/pai-bikery-torino;"Il menù è orientato a stuzzicare il palato degli amanti del brunch in un ambiente informale e accogliente."
https://www.yelp.it/biz/paco-torino;"Indicatissimo per trascorrere una serata in compagnia, atmosfera calorosa e frizzante, ci si sente subito a casa."
https://www.yelp.it/biz/ottimo-torino;"Un plus che fa acquistare punti e l'accoglienza delle impiegate."
https://www.yelp.it/biz/osteria-sopravento-bari-2;"Consigliatissimo per la compagnia, la qualità dei piatti della tradizione pugliese, l'atmosfera e il rapporto qualità prezzo."
https://www.yelp.it/biz/osteria-rotonda-dei-facchinetti-torino;"Insomma, serata ottimo con cibo ottimo servito da persone che sanno fare ottimamente il proprio lavoro."
https://www.yelp.it/biz/osteria-povrom-torino;"Un ristorante senza pretese dall'atmosfera semplice e informale ma decisamente gradevole e con un buon servizio."
https://www.yelp.it/biz/osteria-le-arpie-bari;"Le porzioni sono giuste e i prezzi un po' turistici, pero' si mangia bene e il personale e' simpatico."
https://www.yelp.it/biz/osteria-del-fiat-torino;"Locale simpatico all'insegna della torinesita' popolare, offre un menu di tradizione, anche se non eccelso nella qualità degli ingredienti."
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari;"Ottimo Valore Prezzo qualità per pranzo o cena utilizzato da e sia per pranzo/cena di lavoro che con amici."
https://www.yelp.it/biz/osteria-degli-ottoni-torino;"Un piatto della tradizione povero ma adatto alle riunioni di famiglia e rimpatriate con amici!"
https://www.yelp.it/biz/osteria-antichi-sapori-bari;"pranzo in un'atmosfera rilassata e piacevole. cibo di altissima qualità personale socievole, simpatico e molto preparato!"
https://www.yelp.it/biz/osteria-antiche-sere-torino;"L'ambiente è molto semplice e riprende appunto quello delle trattorie, fatto di tavoli, coperti e arredamenti non particolarmente ricercati."
https://www.yelp.it/biz/osteria-al-gambero-bari;"Cibo di ottima qualità, cucinato in modo semplice e sublime. 10 e lode al pesce crudo e ai fritti."
https://www.yelp.it/biz/orso-torino;"Un'ampia scelta di caffè provenienti da tutto il mondo e splendida accoglienza da parte del proprietario e del personale."
https://www.yelp.it/biz/oro-birra-torino;"Quella fu una gran bella serata, il calore umano e la voglia di stare insieme cancellarono i tristi pensieri."
https://www.yelp.it/biz/opera-bari;"Grazie a Lello che ci accoglie sempre con grande gentilezza e accompagna tutta la serata con grande attenzione."
https://www.yelp.it/biz/open-baladin-torino;"Dolce al cioccolato ripieno di cioccolato bianco e fuso con cioccolato fondente.. la sorpresa della serata."
https://www.yelp.it/biz/one-apple-torino;"Si sì molto fashion X la frequentazione e l'ambiente destrutturato lo spazio è quello che è."
https://www.yelp.it/biz/olsen-di-caldi-cinzia-torino;"Un angolo di paradiso: torte buonissime, scelta varia ma non esagerata, scelte di bevande variegate e accoglienza ottima."
https://www.yelp.it/biz/old-wild-west-torino-2;"Il locale è all'interno dell'8 gallery (il centro commerciale del Lingotto) ed ha intorno lo spazio 'bimbi."
https://www.yelp.it/biz/old-wild-west-torino;"posto gradevole divertente idealew per amici o famiglie...la qualità della carne è ottima il servizio veloce"
https://www.yelp.it/biz/okinawa-torino;"Inoltre la presentazione dei piatti è bella e originale, e il personale è sempre molto simpatico e molto disponibile!"
https://www.yelp.it/biz/oinos-torino;"Andati a cena su suggerimento di un amico del posto, location molto bella, accoglienza impeccabile e molto formale."
https://www.yelp.it/biz/officine-panino-torino;"Un pranzo veloce ma molto gradevole.....idea ottima e personale giovane e scattante per accontentare tutti siccome era molto affollato"
https://www.yelp.it/biz/oashi-torino;"Anche il locale non ha lo stesso stile degli altri."
https://www.yelp.it/biz/o-raffertys-pub-torino;"Atmosfera invidiabile, sia in coppia (non c'è troppo caos), sia per una serata tra amici."
https://www.yelp.it/biz/nyc-caffe-torino;"La decorazione e l'allestimento interno sono caffè moderno molto bello e molto chiaro."
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno;"Conduzione familiare, cucina semplice ma raffinata , fresca e genuina."
https://www.yelp.it/biz/niva-cremeria-torino;"Personale simpatico e nei momenti di calma paziente nel descrivere i vari gusti e farveli eventualmente assaggiare."
https://www.yelp.it/biz/nishiki-torino;"è stato un ottimo pranzo con porzioni abbondanti e personale molto cordiale e di compagnia."
https://www.yelp.it/biz/new-mexico-torino-2;"se ti va di mangiare un ottima pizza servita fumante al tavolo con un sorriso, vai in questa pizzeria."
https://www.yelp.it/biz/neko-cafe-torino;"Per chi ama i gatti e stare in loro compagnia, questo posto è ideale."
https://www.yelp.it/biz/napul-e-bari;"Locale molto bello e in pieno centro, personale accogliente e titolare simpatico."
https://www.yelp.it/biz/napples-torino;"A risollevare la serata con la sua gentilezza è stata la cameriera Sofia sempre disponibile e cortese!"
https://www.yelp.it/biz/my-ecosmartfood-torino-2;"Staff gentile, locale giovane e moderno, ideale sia per un veloce snack che per una serata con amici."
https://www.yelp.it/biz/murphys-torino;"Posto ideale se si vuole seguire le partite di rugby del six nations sorseggiando ottime birre con gli amici."
https://www.yelp.it/biz/murphys-pub-torino;"Posto ideale se si vuole seguire le partite di rugby del six nations sorseggiando ottime birre con gli amici."
https://www.yelp.it/biz/mr-rooster-torino-3;"ottima Ottima cucina ottima accoglienza un personale molto cortese pronto a risolvere qualsiasi problema del cliente."
https://www.yelp.it/biz/mordillo-torino;"Locale ampio e luminoso, servizio nella media, la qualità non è eccellente ma è in linea con il prezzo."
https://www.yelp.it/biz/monte-dei-cappuccini-torino;"Le pietanze, la location, l'atmosfera nel dehor estivo, con vista su Torino, sono di alto livello."
https://www.yelp.it/biz/monferrato-torino;"Consigliato da amici, il ristorante si trova in una zona molto carina, adiacente alla Chiesa della Gran Madre."
https://www.yelp.it/biz/monegato-torino;"E' il posto perfetto per un boccone veloce prima di un cinema, una serata o per la pausa pranzo."
https://www.yelp.it/biz/mole-antonelliana-torino;"Merita molto. è una struttura enorme e molto elegante."
https://www.yelp.it/biz/moka-torino-2;"L'ambiente è piccolo ma abbastanza moderno ed elegante, rendendolo un luogo ideale per passare un aperitivo durante la giornata."
https://www.yelp.it/biz/moderat-bari;"L'atmosfera è informale con ottima musica e il cibo è eccezionale e a buon prezzo."
https://www.yelp.it/biz/mixer-bar-di-figliolia-m-torino;"Personale gentile, è un bar che offre tutti i servizi di un esercizio di questo tipo."
https://www.yelp.it/biz/mister-hu-torino;"buon cibo e bel locale, animato ed allegro. si mangia benone ed è l'ideale per cenare con gli amici."
https://www.yelp.it/biz/mina-torino;"Ovvio accontentare tutti è impossibile, l'importante è offrire prodotti di ottima qualità che di riscontro hanno un certo costo."
https://www.yelp.it/biz/michi-tanzariello-torino;"Pizza senza glutine davvero buona, paragonabile alla pizza normale che è stata apprezzata dagli amici non celiaci."
https://www.yelp.it/biz/miagola-cafe-torino;"Per gli amanti dei gatti è un luogo imperdibile. 5 piccoli amici ti accompagnano durante aperitivi,brunch o semplice caffè."
https://www.yelp.it/biz/mezzaluna-osteria-torino;"Locale tranquillo, accogliente , personale molto gentile, il menu permette di accontentare diversi gusti, i prezzi non sono elevati."
https://www.yelp.it/biz/mexico-70-torino;"Non è un locale di lusso ma si può stare bene anche in compagnia e in famiglia."
https://www.yelp.it/biz/messicano-mamasita-torino;"Dall'accoglienza fino al momento di uscire dal locale, si vive una bellissima esperienza: tutta dai sapori messicani e spagnoleggianti."
https://www.yelp.it/biz/meridien-torino;"Come resistere al tortino di cuor caldo :-D Interessante il fatto che sia aperto sempre fino a notte fonda!"
https://www.yelp.it/biz/menupizza-torino;"Personale molto gentile , il locale appena ristrutturato , molto pulito e spazioso"
https://www.yelp.it/biz/menodiciotto-torino;"Durante una serata passata ad ammirare le splendide luci di Natale."
https://www.yelp.it/biz/mcdonalds-bari-3;"E' situato su due piani - c'erano posti liberi al piano terra."
https://www.yelp.it/biz/mc-donalds-torino-4;"Si sviluppa su 2 piani e per un invalido non c'è modo di andare al secondo piano."
https://www.yelp.it/biz/mc-donalds-torino-2;"Indubbiamente ha molto spazio rispetto agli altri McDonald e da poco anche il dehors."
https://www.yelp.it/biz/mc-donald-torino;"Locale molto ampio, con anche dehor esterno."
https://www.yelp.it/biz/mazzini-38-torino;"Bellissimo spazio moderno, bello del menu del giorno pranza con selezioni multiple per 7-8 € compresi acqua o vino."
https://www.yelp.it/biz/matti-brown-bari;"bel locale e piatti sfiziosi. personale gentile e simpatico. posto molto bello un pochino caro e piatti contenuti"
https://www.yelp.it/biz/mastro-ciccio-di-mastrandrea-fabio-bari;"Da provare sicuramente se siete in centro a Bari e volete mangiare qualcosa di buono in un ambiente informale."
https://www.yelp.it/biz/master-sandwich-torino;"Unica piccola pecca, lo spazio ridotto per consumare in loco e un arredo un po' poco caratterizzato."
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino;"Il menù è ricco di piatti tipici e nuovi abbinamenti, per accontentare i curiosi, ma anche gli scettici."
https://www.yelp.it/biz/martinucci-bari-2;"Bar gelateria situata in Piazza Mercantile, con bel dehor e interni curati e puliti."
https://www.yelp.it/biz/martin-pescatore-torino;"Vi aspetto per conoscervi meglio e Vi assicuro che sono molto più simpatico di quello che sembra."
https://www.yelp.it/biz/marhaba-torino;"Il personale è gentile e simpatico, disposto a dare consigli anche a chi non conosce questa cucina."
https://www.yelp.it/biz/mare-nostrum-torino;"Poi un bel piatto di tonno alla griglia con pomodorini pachino e un filo d olio!"
https://www.yelp.it/biz/mara-dei-boschi-torino;"L'occasione si è presentata una sera in compagnia di amici che già lo conoscevano e che l'hanno proposto."
https://www.yelp.it/biz/manz%C3%B2-torino;"Cospargere di sale e pepe e poi inzupparlo con evoo .."
https://www.yelp.it/biz/manhattan-pub-torino;"Il personale è rustico ma simpatico, da restare sorpresi se non ci si formalizza troppo sulle apparenze."
https://www.yelp.it/biz/mamma-mia-torino-2;"L accoglienza così come il servizio è stato davvero ottimo educazione rara da trovare nei locali di questi tempi."
https://www.yelp.it/biz/maltos-beer-bari;"Carina l'idea dei due maxi schermi per gli eventi sportivi , camerieri cordiali ma alle prime armi."
https://www.yelp.it/biz/maks-torino;"Non fatevi attrarre dall'ambiente carino e dai titoli altisonanti: francamente, è pessimo."
https://www.yelp.it/biz/magorabin-torino;"Complice l'ottimo cibo, l'ottimo vino, l'ottima compagnia e la bella location, cena indimenticabile, piatti equilibrati e fantasiosi."
https://www.yelp.it/biz/macario-caffe-torino;"Piacevole la location in pieno quadrilatero, cameriere non molto simpatico, rumcooler non entusiasmante ma ottimo moscow mule!!!!"
https://www.yelp.it/biz/m-bun-torino-3;"Il locale è molto ampio e pulito ed i posti a sedere sono spaziosi."
https://www.yelp.it/biz/m-bun-torino;"Ambiente Pulito e ampio con area giochi per i più piccini.Servizio rapido e cortese.Prezzi comparati alla qualità del locale."
https://www.yelp.it/biz/lucky-nugget-saloon-torino;"Il locale è arredato con gusto ed originalità con l'accostamento di classico e moderno ma che nell'insieme risulta armonioso."
https://www.yelp.it/biz/luce-e-gas-torino-2;"Ottima accoglienza, personale gentilissimo, disponibile e molto paziente (ingombravamo sempre i passaggi ma nessuno si è mai lamentato€.)."
https://www.yelp.it/biz/lord-nelson-torino;"Locale originale in centro a torino: pizza buona senza eccellere, la serata karaoke è divertente e il locale accogliente."
https://www.yelp.it/biz/locanda-da-betty-torino;"Atmosfera accogliente e vintage, ideale sia per una cenetta romantica che per un pasto in compagnia'"
https://www.yelp.it/biz/lobelix-torino;"Ambiente piacevole per il dehor, che d'estate fa piacere e crea una bella atmosfera giovanile di vai e vieni."
https://www.yelp.it/biz/lo-stonnato-torino;"Vi assicurerete un posto in una delle due sale interne o nel dehor esterno, a seconda del vostro gusto!"
https://www.yelp.it/biz/lo-sfizio-bitritto;"Cibo semplice e genuino di ottima qualità che rispecchia pienamente la vera tradizione barese."
https://www.yelp.it/biz/lo-scugnizzo-torino;"Serata tra amici passata molto bene, cibo ottimo pizza gustosa, staff simpatico e comoetente Consigliato"
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino;"Non adatto a famiglie con bambini piccoli è più indicato a gruppi di amici o a coppie"
https://www.yelp.it/biz/le-vitel-etonne-torino;"Se non volete perdervi una bella serata o un buon pranzo passate dalla cucina di Vitel etonné."
https://www.yelp.it/biz/le-veronique-bari-2;"La pizza è buona, i camerieri gentili e rapidissimi forse troppo non si pensi di passare la serata cenando"
https://www.yelp.it/biz/le-tre-lanterne-bari;"Su con la vita, ripulitevi e rinfrescate tutto con una semplice passata di pennello."
https://www.yelp.it/biz/le-rondini-torino;"Ciao personale cordiale, lavale abbastanza pulito, mangiare nella norma prezzo giusto X quello che mangi fine serata offerto limoncello"
https://www.yelp.it/biz/le-putrelle-osteria-torino;"Insomma, ci sono tutti gli ingredienti per una bella serata mangiando e bevendo, grazie anche alla gentilezza del personale."
https://www.yelp.it/biz/le-plus-bon-bari;"I prezzi sono contenuti, il locale è spartano, ma ciò che conta è la qualità sempre soddisfacente della pizza.'"
https://www.yelp.it/biz/le-mura-bari;"L'ambiente è alquanto informale ed il personale è molto disponibile ed accogliente con i clienti."
https://www.yelp.it/biz/le-lupin-dei-f-lli-zambetta-bari;"Locale grande, ideale quando si hanno dei bambini che hanno il loro giusto spazio per muoversi."
https://www.yelp.it/biz/le-grand-tabu-bari;"Il cibo e' semplice, si presenta in maniera dignitosa e la qualità e' molto elevata."
https://www.yelp.it/biz/le-due-antenne-bari;"Locale ampio, personale cordiale, grandissima abbuffata di antipasti vari caldi, freddi, carne e pesce."
https://www.yelp.it/biz/le-cantine-di-bacco-torino;"Consigliato per una cena intima, ma anche per una cordiale serata tra amici!"
https://www.yelp.it/biz/las-vegas-torre-a-mare;"Luogo assolutamente consigliato per un buon caffè ed un ottimo gelato in compagnia."
https://www.yelp.it/biz/laboratorio-comba-torino;"Nota di merito anche ai marron glace' Ma tutto da loro è speciale a partire dall'atmosfera."
https://www.yelp.it/biz/la-voglia-matta-torino-6;"è tiramisù a tutti gli effetti, non semplice gelato al gusto tiramisù: ha pure il pan di spagna!"
https://www.yelp.it/biz/la-via-della-seta-torino;"Il ristorante e semplice ma elegante, nel rispetto del gusto Piemontese.La cucina rigorosamente Cinese offre particolarissimi piatti."
https://www.yelp.it/biz/la-via-del-sale-torino;"Effettivamente sì, tutto è stato molto buono e all'altezza delle aspettative: cucina piemontese semplice e ben preparata."
https://www.yelp.it/biz/la-vecchia-europa-torino;"Il locale offre la possibilità di vedere eventi sky con numerosi TV in sala visibili da ogni tavolo."
https://www.yelp.it/biz/la-uascezze-bari;"Il menù è particolarmente ampio ed è davvero difficile scegliere tra le numerose prelibatezze presenti al suo interno."
https://www.yelp.it/biz/la-taverna-greca-torino-2;"Consigliato per una cena tra amici anche il locale è un po' rumoroso, soprattutto il fine settimana."
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin;"Super consigliato per chi vuole assaggiare i piatti tipici e passare una serata tranquilla in un bel locale."
https://www.yelp.it/biz/la-tana-del-polpo-bari;"Pesce di OTTIMA qualità, servizio eccellente, personale simpatico e nel contempo capace di coinvolgere e servire il cliente!"
https://www.yelp.it/biz/la-svolta-torino;"E' un locale moderno, raffinato, con una bella ambientazione alla moda e clientela elegante, che merita cinque stelle."
https://www.yelp.it/biz/la-stadera-pizzeria-la-stadera-di-muscariello-s-e-c-pizz-torino;"Il locale è ampio, luminoso, con arredamento classico e funzionale, i tavoli sono posizionati a sufficiente distanza tra loro."
https://www.yelp.it/biz/la-societ%C3%A0-dei-carbonari-torino;"Beh, se stai cercando uno spin più moderno per la cucina italiana, La Société non ti deluderà ."
https://www.yelp.it/biz/la-romana-torino;"Ambiente moderno e pulito, c'è la possibilità di sedersi dentro o fuori dal locale per mangiare il gelato."
https://www.yelp.it/biz/la-ristonomia-torino;"Sulla location non si può dire nulla: il posto è bellissimo, ben arredato, moderno con cucina a vista."
https://www.yelp.it/biz/la-reseda-torino;"Se sei alla ricerca di un locale moderno ma familiare ove mangiare divinamente ..."
https://www.yelp.it/biz/la-provolina-bari;"è spartano e verace senza nessuna pretesa di piacere a tutti i costi o si odia o si ama."
https://www.yelp.it/biz/la-piramide-torino;"Una pizza d'asporto come tante altre, solo un po' più di scelta e vicinanza con l università, personale simpatico."
https://www.yelp.it/biz/la-piadineria-torino;"Veloce spuntino presso il locale di via Accademia Albertina 5 prima di una serata a teatro."
https://www.yelp.it/biz/la-parrilla-de-juan-bari;"Il proprietario è simpatico e il personale molto gentile ma sinceramente se volete mangiare messicano andate altrove"
https://www.yelp.it/biz/la-panzanella-torino;"Sia per la pizza che per i primi piatti questo locale, semplice ma accogliente, ci è piaciuto molto."
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino;"Ristorante cinese aperto da molti anni con un menu cinese ampio e particolare."
https://www.yelp.it/biz/la-pace-torino;"Serata piacevole, gente stravagante , per non dire altro , ma il tutto perfettamente in tema con l ambiente."
https://www.yelp.it/biz/la-monachella-torino;"Ma la qualità , è sempre quella pizza che o mangiato spesso alla monachella con gli amici ."
https://www.yelp.it/biz/la-mela-stregata-torino;"Il locale è ampio e spazioso, il personale gentile anche se un po' frettoloso"
https://www.yelp.it/biz/la-magnolia-torino-3;"La magnolia è in zona centrale a due passi da Piazza Solferino, una bella veranda con un arredamento moderno."
https://www.yelp.it/biz/la-madia-torino;"L'accoglienza è ottima, le ragazze sono gentili e sommessamente osservano e rispettano i tempi di chi siede a tavola."
https://www.yelp.it/biz/la-luna-rossa-torino;"Location molto classica ed accogliente, ottima sia per incontrarsi con amici o familiari."
https://www.yelp.it/biz/la-limonaia-torino;"Il menù non è molto ampio (bene), la carta dei vini invece è corposa, ma un po' dispersiva."
https://www.yelp.it/biz/la-gustosa-torino;"Il posto è molto semplice e piccolo, fortunatamente sale di livello per la buona pizza croccante e saporita!"
https://www.yelp.it/biz/la-gricia-torino;"Servizio adeguato non troppo lento non troppo veloce giusto per chi desiderare trascorrere la serata."
https://www.yelp.it/biz/la-granseola-torino;"Il locale è modesto ma simpatico, il personale è gentile."
https://www.yelp.it/biz/la-gola-torino;"Non importa che il vecchio signore sia un uomo gentile ..."
https://www.yelp.it/biz/la-gaia-scienza-torino;"Locale da osteria tipica, forse un pochino troppo buio, personale gentile ed accogliente, menù ampio con specialità locali torinesi."
https://www.yelp.it/biz/la-fila-torino;"Il gestore è veramente simpatico, la posizione centrale lo rende comodo per poi proseguire la visita della città."
https://www.yelp.it/biz/la-drogheria-torino;"Bellissima ed effetto la piazza è personale veloce e simpatico."
https://www.yelp.it/biz/la-cuite-torino;"Girando con un gruppo di amici per le viuzze del quardilatero ci siam fermati a La Cuite per pranzo."
https://www.yelp.it/biz/la-conca-torino-2;"Esperienza da ripetere anche portando amici, sicuri di fare bella figura e non essere presi per il collo."
https://www.yelp.it/biz/la-conca-torino;"Così semplice ma perfettamente cotto e saporito!"
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino;"La trattoria si trova in una zona poco conosciuta, tranquilla anche se il parcheggio non è semplice."
https://www.yelp.it/biz/la-cecchina-bari;"Un dehor sulla più bella piazza di Bari vecchia, personale sollecito e sorridente, ambiente curato, bella scelta di piatti."
https://www.yelp.it/biz/la-casa-del-demone-torino;"Presenta vari tagli di carne ma tutti ottimi e cucinati in modo semplice e gustoso, accompagnati da apposite salsine."
https://www.yelp.it/biz/la-capannina-torino-2;"Il menu è ampio con prezzi giusti per quantità e qualità dei piatti, forse un po' care le bevande."
https://www.yelp.it/biz/la-cantinella-torino;"Accogliente, elegante, informale, in ottimo posto della città, cucina sapiente, buoni i vini, ben frequentato, personale chic."
https://www.yelp.it/biz/la-cantina-torino;"Ambiente semplice ma caldo e curato, un menu fisso a 16€ (si, 16€ per cenare in centro, una favola!)"
https://www.yelp.it/biz/la-campana-torino-2;"Oltre al menu senza glutine (che è ampio) hanno una tabella con elencati gli allergeni quindi grande attenzione all'argomento."
https://www.yelp.it/biz/la-bufala-torino;"Particolarmente gradevole la scelta della birra Menabrea alla spina è una scelta comoda per iniziare una serata in centro."
https://www.yelp.it/biz/la-bottega-del-gusto-torino;"Un particolare plauso all'accoglienza che si riceve: servizio impeccabile e cortesia costante rendono l'esperienza certamente gradevole e quasi familiare."
https://www.yelp.it/biz/la-botte-gaia-torino;"Hai voglia di acquistare una bottiglia di vino per la cena di questa sera in compagnia di amici?"
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari;"Ristorante scelto per la prima cena di un we a Bari con un nutrito gruppo di amici."
https://www.yelp.it/biz/la-baita-bari;"Location sul mare con piccolo spazio all aperto ma ideale per Take-away un panino al volo."
https://www.yelp.it/biz/la-badessa-torino-2;"A cena nella spazio adiacente il ristorante che affaccia sulla piazza Carlo Emanuele II, ristrutturata e davvero carina."
https://www.yelp.it/biz/l-osteria-le-ferriere-torino;"Ottimo cibo, personale gentile e disponibile, location perfetta per una cena di coppia, con amici o con la famiglia!"
https://www.yelp.it/biz/l-oca-fola-torino;"Locale consigliato sia per una serata di coppia che in famiglia o con amici!"
https://www.yelp.it/biz/l-hamburgueria-di-eataly-torino;"Location semplice e servizio veloce, hamburger gustosi serviti con ottime patate...buone anche le birre...ottimo per una cena veloce."
https://www.yelp.it/biz/l-birichin-torino-2;"Un locale non per tutti . un esperienza da provare per passare una serata diversa dal solito !!"
https://www.yelp.it/biz/l-angolo-divino-torino;"Cena nel dehor...personale giovane cordiale e simpatico...menu semplice e ottimo...molto buona la pizza anche da asporto...ottimo servizio...tornero' sicuramente"
https://www.yelp.it/biz/l-aglio-torino;"Cena con amici in questo grazioso ristoranti ai piedi della collina torinese... personale molto gentile servizio ottimo piatti raffinati!!!"
https://www.yelp.it/biz/l-accademia-del-panino-torino;"Ottimo panino ,gentile e simpatico il titolare Panini ,birre e tante altre delizie da provare Tutto buono"
https://www.yelp.it/biz/km5-torino;"Se il gruppo di amici è nutrito (almeno in 20) preparano un buffet privato al modico costo di 15€."
https://www.yelp.it/biz/kirkuk-kaff%C3%A8-torino-2;"Buono, ambiente e cucina Kurda, Turca, Persiana e Irachena"
https://www.yelp.it/biz/kipling-torino;"Sono capitato con amici: la location di piazza Badoni è suggestiva e mangiare all'aperto da qualcosa in più."
https://www.yelp.it/biz/kido-ism-torino;"Grazie a Chef Kido per la bellissima serata, l'eccelsa qualità dei piatti e la gentilezza del suo staff."
https://www.yelp.it/biz/karmacola-torino;"Il locale è stupendo, non il classico ristorante indiano ma più un locale metropolitano, moderno ma dal sapore orientale."
https://www.yelp.it/biz/jumping-jester-torino;"Prezzi contenuti, sconti per universitari, atmosfera festosa. 2 birre medie 5€ con tessera UNI  Staff simpatico e disponibile"
https://www.yelp.it/biz/jubin-di-hu-lidan-torino;"Il locale potrebbe essere ristrutturato, è molto informale e alla buona."
https://www.yelp.it/biz/joys-pub-bari;"è sempre una soddisfazione soddisfare i nostri amici e malgrado la location del locale crei difficoltà oggettive (parcheggi )."
https://www.yelp.it/biz/jolly-principi-di-piemonte-torino;"5 Stelle trattamento tutto il modo, dall'accoglienza alla reception e persone che serve cibo."
https://www.yelp.it/biz/john-lennons-torino;"Capita spesso che vada al john Lennon per bere una birra con gli amici o con la fidanzata."
https://www.yelp.it/biz/john-joy-torino;"La presentazione è impeccabile e la festeggiata, tendenzialmente molto esigente e difficile da accontentare, è uscita pienamente soddisfatta."
https://www.yelp.it/biz/japs-torino-3;"Conviene andare in compagnia e prendersi i piattoni per saziarsi e risparmiare qualcosa in proporzione."
https://www.yelp.it/biz/italians-wok-better-torino-3;"Peccato per il conto salatissimo, il cibo è buono (poco ma buono), l'addetta è carina,simpatica, gentile e molto brava."
https://www.yelp.it/biz/istanbul-santasophia-torino;"I prezzi sono tranquilli, il personale davvero gentile e rapido."
https://www.yelp.it/biz/istanbul-pizza-kebab-torino;"Tutto quello che fanno è delizioso ed economico!"
https://www.yelp.it/biz/in-vino-veritas-torino;"Ottima per una serata in compagnia di amici ed un bicchiere di buon vino, in ambiente semplice ed informale."
https://www.yelp.it/biz/imbarco-perosino-torino;"L'atmosfera di tranquillità e rilassatezza è stata mutata a fine serata dalla musica forte e commerciale, decisamente inappropriata."
https://www.yelp.it/biz/imbarchino-torino;"Il locale è davvero carino..proprio sulla riva del Po.L'atmosfera é informale e il personale gentile e spiritoso!"
https://www.yelp.it/biz/il-vicolo-torino;"Si è dimostrata adatta a qualunque tipologia di cena avessi pensato: cena romantica, di lavoro, con amici, famiglia, ecc.."
https://www.yelp.it/biz/il-tabisca-turin;"Il locale è molto ampio ed è suddiviso su due piani, il personale molto professionale e cordiale."
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino;"Posteggio non semplice da trovare, meglio una passeggiata prima senza e poi con granita alla mano!"
https://www.yelp.it/biz/il-sedile-bari;"Un diavolo semplice è difficile da rovinare, ma come altri hanno già detto, la pizza qui non è eccezionale."
https://www.yelp.it/biz/il-rustico-bari;"Se non ci si formalizza e scandalizza troppo il posto è perfetto per una cena informale e particolarmente economica."
https://www.yelp.it/biz/il-rospetto-torino;"Arredamento semplice, atmosfera informale, ottimo giro di clientela: è sempre molto affollata ed è necessario prenotare, anche in settimana."
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino;"Locale semplice pulito e ben curato, in pieno centro a pochi passi da via Garibaldi."
https://www.yelp.it/biz/il-porticciolo-torino;"Grazie a loro puoi trascorrere una serata o un pranZo in tutta tranquillità e in maniera serena."
https://www.yelp.it/biz/il-peccato-torino;"Ciao Mauri anche tu e i tuoi amici siete delle belle persone con cui è piacevole lavorare ."
https://www.yelp.it/biz/il-panino-giusto-torino;"La musica, inoltre, era troppo alta e la cameriera con altri amici faceva baldoria come se non stesse lavorando."
https://www.yelp.it/biz/il-padellino-torino;"Unica pecca per la disposizione dei tavoli, troppo poco spazio tra uno e l'altro e quindi pochissima privacy."
https://www.yelp.it/biz/il-giglio-torino;"cena con amici per festeggiare l'estate. il.giglio e sempre una certezza. agnolotti neri da spettacolo. bale sempre la pena"
https://www.yelp.it/biz/il-gelato-amico-torino;"Spesso anche un semplice gelato può essere non realizzabile per chi ha delle intolleranze (al lattosio per esempio)."
https://www.yelp.it/biz/il-gelatiere-bari-3;"Lo staff è cordiale e giovanile e i gusti del gelato buonissimi, ogni volta è una sfida sceglierli!"
https://www.yelp.it/biz/il-fornaccio-bari;"Il locale è piccolo e spartano, i bagni lasciano a desiderare ma in fin dei conti cosa importa?"
https://www.yelp.it/biz/il-dolcetto-bari;"Cornetti vegani buonissimi,marmellate fantastiche e personale gentile e accogliente!"
https://www.yelp.it/biz/il-cortiletto-torino-2;"Un piccolo giardino segreto in cui mangiare ottimi piatti piemontesi interpretati in modo semplice, con ingredienti di buona qualità."
https://www.yelp.it/biz/il-caciucco-torino;"Preso il menù da 35 euro, davvero completo e non un semplice assaggio di piatti, finisci pieno pieno."
https://www.yelp.it/biz/il-buco-torino;"Insomma ottimo per una serata in due, ma anche in gruppo per fare 4 chiacchiere."
https://www.yelp.it/biz/il-brigantino-torino;"Grande accoglienza disponibilità e competenza da parte dei camerieri a volte anche fin troppo servizievoli ma capaci e competenti."
