url;review
https://www.yelp.it/biz/la-badessa-torino-2;Adatto sia ad una cena intima sia ad una cena tra amici (poco rumorosi).
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino;Consigliato per una cena tra amici senza grosse pretese.
https://www.yelp.it/biz/l-idrovolante-torino;Anche all'esterno i tavoli sono apparecchiati con tovaglie e tovaglioli di stoffa.
https://www.yelp.it/biz/l-antico-arco-cellamare;Insomma sarebbe una pizzeria da consigliare, ma lasciate perdere il sabato sera....
https://www.yelp.it/biz/l-angolo-divino-torino;Gestire un locale non e'facile,non e'una festa.
https://www.yelp.it/biz/l-ancora-torino-3;Consigliato per una pausa pranzo e una cena, anche con amici.
https://www.yelp.it/biz/l-ancora-torino-2;Ristorante organizzato all'americana con 2 turni alle 20.00 ed alle 22.00.
https://www.yelp.it/biz/l-agrifoglio-torino;A cena con amici, locale accogliente, servizio discreto e attento.
https://www.yelp.it/biz/l-aglio-torino;Cena di laurea festeggiata nel ristorante L'Aglio.
https://www.yelp.it/biz/kombu-torino;Kombu e' sempre una certezza sia per pranzo che per cena.
https://www.yelp.it/biz/kipling-torino;A torino per un w.end con amici.
https://www.yelp.it/biz/kido-ism-torino;Ottimo per una cena a 2 o anche in compagnia di amici.
https://www.yelp.it/biz/karmacola-torino;E davvero consigliato per una cena tra amici e di coppia.
https://www.yelp.it/biz/jumping-jester-torino;Perfetto per una serata tranquilla con amici.
https://www.yelp.it/biz/jubin-di-hu-lidan-torino;Il locale è un po' retró, ma il servizio è veloce ed i tavoli puliti.
https://www.yelp.it/biz/joys-pub-bari;Infine un avvertimento: in zona il sabato sera si fatica a trovare parcheggio.
https://www.yelp.it/biz/john-joy-torino;Consigliatissimo per cene romantiche e con amici.
https://www.yelp.it/biz/japs-torino-3;Tavoli e sgabelli di design, arredamento piacevole ed essenziale.
https://www.yelp.it/biz/japs-torino-2;Per prenotare online bisogna calcolare un'ora buona.
https://www.yelp.it/biz/italians-wok-better-torino-3;Ottimo per un pranzo o una cena tranquilla.
https://www.yelp.it/biz/istanbul-santasophia-torino;I prezzi sono tranquilli, il personale davvero gentile e rapido.
https://www.yelp.it/biz/istanbul-pizza-kebab-torino;Una piccola area salotto con tre tavoli e un bar con tre sedie.
https://www.yelp.it/biz/indiano-shri-ganesh-torino;La zona di sera offre poco parcheggio.
https://www.yelp.it/biz/indian-street-food-torino;Consigliato per uno pasto veloce e saporito.
https://www.yelp.it/biz/in-vino-veritas-torino;Cena con amici, nel dehor in una serata tranquilla!!!
https://www.yelp.it/biz/imbarco-perosino-torino;Festa di un compleanno importante: 18 anni.
https://www.yelp.it/biz/il-tabisca-turin;Locale a cena sempre pieno, quindi conviene prenotare.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino;il personale è cordiale e anche il servizio..molto veloce e ben organizzato!
https://www.yelp.it/biz/il-rustico-bari;Sicuramente è un buon rapporto quantità prezzo.Ottimo per una cena poco formale tra amici.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino;Ambiente famigliare con personale molto gentile e premuroso.
https://www.yelp.it/biz/il-punto-verde-torino-2;Si può prenotare sia nella sala interna sia all'esterno, in veranda.
https://www.yelp.it/biz/il-porto-torino;A cena in questo locale un sabato sera con alcuni amici...
https://www.yelp.it/biz/il-ponte-torino-4;Ottima anche la cantina, con dei bianchi veramente notevoli.
https://www.yelp.it/biz/il-picchio-torino;Ottima cena in compagnia di amici !
https://www.yelp.it/biz/il-panino-giusto-torino;Il servizio ai tavoli è stato efficiente e rapido.
https://www.yelp.it/biz/il-padellino-torino;Arrivi di sabato sera anche senza prenotare e ti trovano sempre il posto...
https://www.yelp.it/biz/il-gelato-amico-torino;un ottimo prodotto, un'ottima idea per permettere a tutti di gustare un buon gelato.
https://www.yelp.it/biz/il-gelatiere-bari-3;Consigliato sia per il pranzo che per la cena.
https://www.yelp.it/biz/il-fornaccio-bari;Possibilità anche di consumare la cena ai tavoli all'interno della pizzeria.
https://www.yelp.it/biz/il-dolcetto-bari;E a proposito di prezzo, non sono nemmeno alti per un prodotto VERAMENTE artigianale ed ottimo come il loro!!
https://www.yelp.it/biz/il-cortiletto-torino-2;Aperto solo a cena, sabato anche a pranzo.
https://www.yelp.it/biz/il-caffe-di-roma-torino;Indicato per la colazione (buone brioches e buon caffè!)
https://www.yelp.it/biz/il-caciucco-torino;Prenotato per 2 persone un sabato sera di fine gennaio.
https://www.yelp.it/biz/il-buco-torino;Adatto sia a convivi di lavoro, sia a tavolate con amici.
https://www.yelp.it/biz/il-brigantino-torino;Tre amici , una cena molto buona , piatti indimenticabili ,vini super .
https://www.yelp.it/biz/il-barotto-torino;Meglio prenotare prima soprattutto nei week end!
https://www.yelp.it/biz/ij-brande-torino;Cena di pesce di livello e di ottima qualità.
https://www.yelp.it/biz/ichi-torino;Nel week end è obbligatorio prenotare se non volete aspettare ore.
https://www.yelp.it/biz/i-tre-scalini-torino;Consigliato se volete andare a cena con familiari o amici.
https://www.yelp.it/biz/i-tesori-bari;Un bel bar, con tante prelibatezze ed un particolare attenzione ai giochi dei bimbi.
https://www.yelp.it/biz/i-tartufi-bistrot-torino;Ambiente piccolo ma curato, possibile mangiare all'esterno.
https://www.yelp.it/biz/i-soliti-ignoti-torino;Sabato sera una cenetta in 4 persone.
https://www.yelp.it/biz/i-soliti-amici-torino;Unica pecca...ma era un sabato sera....tanto frastuono.
https://www.yelp.it/biz/huntsman-pub-torino;Dotato sia di tavoli all'interno del locale, che all'esterno sotto un gazebo molto carino.
https://www.yelp.it/biz/hua-li-du-torino;Nel genere consigliato se non avete fretta....
https://www.yelp.it/biz/hua-dou-cheng-torino;Il fine settimana bisogna prenotare perchè si riempie in fretta.
https://www.yelp.it/biz/hokkaido-torino;Forse meglio prenotare, venerdì sera il locale era pieno.
https://www.yelp.it/biz/hamp-bari;Ottima alternativa alla solita pizza del sabato sera, senza abbuffarsi.
https://www.yelp.it/biz/habanero-torino-2;Ieri sera cena Mexicana fortemente voluta dai ragazzi.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2;Rimane tuttavia un'ottima cena e pertanto le 4 stelle sono assolutamente meritate.
https://www.yelp.it/biz/gusti-e-sapori-torino;A cena un sabato sera senza aver prenotato.
https://www.yelp.it/biz/gulp-bari;Merita una visita ma è necessario prenotare.
https://www.yelp.it/biz/guido-gobino-torino-3;Dispone di tavoli sia all'interno che all'esterno.
https://www.yelp.it/biz/grotta-azzurra-bari;In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo.
https://www.yelp.it/biz/grom-torino-2;Servizio impeccabile e scelta ampia, sempre aggiornata, di gusti, tutti buoni.
https://www.yelp.it/biz/grill-burger-house-bari;Di sabato non sono accettate prenotazioni, quindi tocca andare e aspettare all'esterno.
https://www.yelp.it/biz/granbar-torino;Bar molto curato e anche molto affollato al sabato sera.
https://www.yelp.it/biz/giusti-torino;Valido per una serata in compagnia di amici.
https://www.yelp.it/biz/giovanni-torino;Adatto alle coppie, famiglie e cene di amici.
https://www.yelp.it/biz/ginza-sushi-king-torino;A cena meglio ordinare direttamente alle signorine quali portate dal menù si intende mangiare.
https://www.yelp.it/biz/giapponese-sakura-torino;Consigliato sia a pranzo che a cena!
https://www.yelp.it/biz/giapponese-ohashi-torino;Locale carino, da frequentare in settimana perchè è tranquillo, si mangia senza fretta, al contrario del week-end.
https://www.yelp.it/biz/gennaro-esposito-torino;OMG questa pizza era veramente buono !!!
https://www.yelp.it/biz/gelatiamo-torino;Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino;Non c'è week end senza un cono preso qui.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino;Comunque giudizio in complesso positivo, ottima variante alla cena tanto è grande
https://www.yelp.it/biz/gelateria-mondello-torino;Molto carino il locale con alcuni tavoli per sedersi
https://www.yelp.it/biz/gelateria-miretti-torino-7;Il bagno è all'esterno, nel cortile .
https://www.yelp.it/biz/gelateria-due-salette-torino;C'erano alcuni locali seduti ai tavoli fuori porta.
https://www.yelp.it/biz/gelateria-ciuffos-torino;Ottimo punto di ritrovo per chi volesse assaggiare un buon gelato, non solo se vuoi puoi gustare ottimi frappè.
https://www.yelp.it/biz/gatsbys-torino;Ore 10.30 del mattino, altri 3 avventori al banco già serviti.
https://www.yelp.it/biz/gandhi-torino;Cena tra amici, locale curato e personale gentile.
https://www.yelp.it/biz/galante-torino-2;Cena in compagnia di amici piacevole e rilassane
https://www.yelp.it/biz/galante-torino;veramente carino .... servizio e qualità  esagerata ...
https://www.yelp.it/biz/gadi-bari;Il locale è piccolo ma ben organizzato.
https://www.yelp.it/biz/fuzion-torino;Il locale è piccolo, quindi è preferibile prenotare, specie nei week end-
https://www.yelp.it/biz/friedas-pub-torino;Piccola birreria dal caratteristico colore rosso. tutto dentro è rosso, tavoli, sedie, altri arredo.
https://www.yelp.it/biz/freevolo-torino;Ottima scelta per una cena tra amici ma anche di coppia.
https://www.yelp.it/biz/freemadam-torino;Ottimo per pausa pranzo e colazioni veloci.
https://www.yelp.it/biz/fratelli-roselli-torino;.... per una piacevole serata tra amici.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2;Cena di famiglia senza alcuna pretesa particolare.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino;In centro di torino, pochi tavoli ed un piccolo dehor.
https://www.yelp.it/biz/fiorio-gelateria-torino;Domenica mattina, due caffè appena tiepidi e un cappuccino di soia al tavolo esterno: 9 euro.
https://www.yelp.it/biz/fiorio-caff%C3%A8-torino;Uno dei gelati più buoni di Torino da sempre, o almeno cos  vuole la tradizione torinese.
https://www.yelp.it/biz/fassoneria-torino;Stato qui con un amico a cena.
https://www.yelp.it/biz/farmacia-dei-sani-bari;Tavoli all'esterno abbastanza basici come ancheil loro arredo.
https://www.yelp.it/biz/farini-da-lia-torino;Bisogna prenotare prima perchè è sempre pieno.
https://www.yelp.it/biz/factory-bari;I bagni sono anche puliti e spaziosi, occhio a prenotare, soprattutto nel week end!
https://www.yelp.it/biz/exki-giolitti-torino-3;Locale carino, ma tavoli un po' piccoli!
https://www.yelp.it/biz/exki-8-gallery-torino-2;Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili!
https://www.yelp.it/biz/esperia-torino-2;Cena raffinata, quasi da giacca e cravatta, post cena molto più discotecaro.
https://www.yelp.it/biz/eos-torino;A fine cena avremmo voluto complimentarci con lo chef ma non si è fatto vedere in sala.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino;Anche alla sera a prezzo fisso di 11 euro si cena.
https://www.yelp.it/biz/enoteca-rossorubino-torino;Ieri sera invece tutto è stato perfetto.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino;L'ambiente di ideale per una cena tra amici che amano mangiare bene.
https://www.yelp.it/biz/emporio-gastronomico-torino;A cena col fidanzato in una sera movimentata..
https://www.yelp.it/biz/el-churrasco-bari-2;Cena a casa tra amici uscita alla grande ...
https://www.yelp.it/biz/el-centenario-torino-2;Consigliato per una cena particolare con gli amici.
https://www.yelp.it/biz/eataly-torino-torino;Sembrava un qualsiasi centro commerciale il sabato pomeriggio con i tavoli al posto delle panchine.
https://www.yelp.it/biz/eataly-bari;Ieri, sabato 17 marzo 2018 a cena, si è però raggiunto l'apice dell'inciviltà.
https://www.yelp.it/biz/eat-sicily-torino;Sabato sera è un buon momento per scoprire un locale e sabato scorso è stato la volta di questo.
https://www.yelp.it/biz/e-pronto-torino-2;Ultima menzione per i proprietari, sempre gentili e sorridenti.
https://www.yelp.it/biz/dublin-house-bari;Il servizio abbastanza rapido tenendo conto che fosse sabato!
https://www.yelp.it/biz/du-cesari-torino;Cena con amici ottima compagnia, ottimo ristorante, ottima serata!
https://www.yelp.it/biz/doubletree-torino;Lo oconsiglio sia per un evento che per un pranzo/cena di lavoro.
https://www.yelp.it/biz/dora-in-poi-torino;Tutto fa pensare a una grande cena!
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino;La ragazza che serve al banco molto gentile.
https://www.yelp.it/biz/dolce-basilico-torino;Molto piccola con solo 4 tavoli per poter mangiare li...
https://www.yelp.it/biz/diplomatic-torino;I posti sono pochi e anche se non scritto in nessun sito, bisogna prenotare.
https://www.yelp.it/biz/diecicento-torino-2;Sabato sera passato in compagnia di amici in questa pizzeria.
https://www.yelp.it/biz/dickens-inn-bari;Cena piacevole con un ottimo panino e un super bruschettone, personale amichevole e disponibile, GRAZIE
https://www.yelp.it/biz/dellaferrera-torino;Ma oltre ad essere belli sono davvero molto buoni.
https://www.yelp.it/biz/delfino-blu-torino;Cenato nel dehors esterno, arredamento e tavoli più che eleganti.
https://www.yelp.it/biz/del-cambio-torino;Piccolo aneddoto: Sabato sera, bevo un aperitivo in farmacia e nel frattempo telefono per prenotare un ristorante.
https://www.yelp.it/biz/dausin-torino;Luogo non adatto per una cena romantica.
https://www.yelp.it/biz/dai-saletta-torino-2;Cena del sabato sera, con amici, previa prenotazione.
https://www.yelp.it/biz/da-nicola-torre-a-mare;Cena con amici... affacciati sul porticciolo di torre a mare... incantevole.
https://www.yelp.it/biz/da-mauro-torino;Accoglierci di sabato sera in 14 era un problema.Impossibile prenotare.
https://www.yelp.it/biz/da-giuliano-torino;Pranzo con amici gustato con simpatia ed allegria.
https://www.yelp.it/biz/da-ciro-torino;Nonostante fosse sabato sera è andato tutto perfettamente
https://www.yelp.it/biz/da-ciccillo-torino;Finalmente una pizzeria napoletana che accetta prenotazioni il sabato sera!
https://www.yelp.it/biz/da-benito-torino;LI suggeriamo per una cena da ricordare.
https://www.yelp.it/biz/curry-zone-turin;Cameriera era bella anche se tutto da solo il sabato sera.
https://www.yelp.it/biz/crocetta-torino;Tavoli molto ravvicinati sia all'interno che nel dehor esterno riscaldato.
https://www.yelp.it/biz/cristina-due-torino;Se il buongiorno si vede dal mattino... pizzeria del nipote della famosa Cristina in corso palermo, pizze ottime.
https://www.yelp.it/biz/cris-e-bio-bari;Ottimo per una serata in pizzeria con amici.
https://www.yelp.it/biz/cornetti-night-torino-2;Il sabato troverete una coda infinita tutto sommato il personale e' veloce e viene smaltita in fretta.
https://www.yelp.it/biz/cornetti-night-torino;Il sabato troverete una coda infinita tutto sommato il personale e' veloce e viene smaltita in fretta.
https://www.yelp.it/biz/copacabana-torino;Cena del 4 maggio 2013 con Groupon.
https://www.yelp.it/biz/coox-torino;Non sono vegano ma si cena con gusto
https://www.yelp.it/biz/conte-verde-torino-2;A cena con amici durante una breve vacanza,un vero disastro.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino;Se andate nel week end, soprattutto alla sera, conviene prenotare.
https://www.yelp.it/biz/colorado-caffe-bari;Ottimo il servizio, ma soprattutto l'atmosfera, resa ancora più familiare dalla simpatia del titolare....provare per credere.
https://www.yelp.it/biz/circolo-dei-lettori-torino;Assolutamente per una cena e serata elegante.
https://www.yelp.it/biz/cioccolato-peyrano-torino-2;Veloce pranzo Sabato a pranzo, praticamente un brunch!
https://www.yelp.it/biz/cinese-du-cheng-torino-2;Accettano anche i buoni pasto pranzo cena!
https://www.yelp.it/biz/cinese-chen-lon-torino;A cena sabato sera da Chen Lon per la prima volta, una bellissima scoperta!
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari;Un bel sabato sera passato gustando i cocktails al cioccolato della Ciclatera!
https://www.yelp.it/biz/ciacolon-ca-veneta-torino;Cena di coppia sabato sera e serata perfetta.
https://www.yelp.it/biz/chiodi-latini-new-food-torino;Bel localino, pochi tavoli ma molto carino e ben curato.
https://www.yelp.it/biz/chez-zeina-torino;Locale molto tranquillo, carino ottimo per cena tra amici.
https://www.yelp.it/biz/che-bolle-in-pentola-torino;Forse perché era sabato sera e il locale era molto pieno.
https://www.yelp.it/biz/cera-una-volta-torino;Cena con amici, a base di specialità piemontesi.
https://www.yelp.it/biz/cecchi-torino;Era il week end di Pasqua ed il locale ancora pieno.
https://www.yelp.it/biz/ceccarelli-torino;Serata con amici in questo locale storico.
https://www.yelp.it/biz/catullo-torino-2;Bellissimo compleanno organizzato in questo locale suggestivo.
https://www.yelp.it/biz/casale93-torino;Al venerdi e sabato e 'consigliabile prenotare .
https://www.yelp.it/biz/casa-vicina-torino;A cena è un'altra cosa, apre il ristorante.
https://www.yelp.it/biz/casa-fiore-torino;Questa sera erano disponibili i funghi freschi.
https://www.yelp.it/biz/casa-amica-friski-torino;Il servizio e buono tratamento ai sui ospite ti fa sentire come a casa propria.
https://www.yelp.it/biz/cantine-risso-torino;Valido per una cena tra amici o per un pasto senza impegno.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4;Tutte ne parlavano molto bene e quindi si è deciso di provarla sabato sera.
https://www.yelp.it/biz/camilla-kitchen-torino;Cena di coppia, durante il salone del gusto..
https://www.yelp.it/biz/caffe-mozart-bari;L'arredo e la capacità di accoglienza (numerosi posti a sedere sia all'interno che all'esterno) sono validi.
https://www.yelp.it/biz/caff%C3%A8-vergnano-torino-2;Gentili i camerieri, attento il servizio, anche per un semplice caffè
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro.
https://www.yelp.it/biz/caff%C3%A8-savoia-torino-2;caffè carino nel centro della città . tramezzini buoni!
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3;Sei veramente trasportato in un altro mondo quando sei a Torino.
https://www.yelp.it/biz/caff%C3%A8-dellopera-torino;Bar tranquillo, ottimo caffè e perfetto anche per studiare, in quanto mette a disposizione wi-fi gratis per i clienti.
https://www.yelp.it/biz/caff%C3%A8-clarissa-torino;Questo è un caffè davvero carino e il luogo perfetto per uno spuntino pomeridiano.
https://www.yelp.it/biz/cafe-vergnano-1882-torino;Ci sono tavoli all'interno ma erano stretti.
https://www.yelp.it/biz/caf%C3%A9-accorsi-palace-torino;I cocktail e i vini sono buoni.
https://www.yelp.it/biz/busters-coffee-torino;Ci sono posti a sedere anche all'esterno.
https://www.yelp.it/biz/burgheria-torino-2;Servizio rapido, nonostante il casino del sabato sera, personale molto gentile!
https://www.yelp.it/biz/burgheria-torino;Cena tra amici un lunedì sera a base di hamburger.
https://www.yelp.it/biz/bunet-torino;Accesso anche ai nostri amici 4 zampe.
https://www.yelp.it/biz/bucks-g-d-34-torino-2;Sevizio ai tavoli veloce e conto onesto.
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino;Locale accogliente, si riempie facilmente, specialmente la sera.
https://www.yelp.it/biz/brasserie-bordeaux-torino-2;Cena tra amici, cibo buono e cucinato bene.
https://www.yelp.it/biz/braceria-signorile-bari;Eccellente location per una cena tra amici.
https://www.yelp.it/biz/bottega-baretti-moncalieri;Cena in allegria tra cinque amici intorno alle 20.30.
https://www.yelp.it/biz/botta-bari;Esperienza di un sabato sera con ingresso alle 20.30.
https://www.yelp.it/biz/borgo-dora-torino;Frequenti pranzi di sabato, nel giorno del Mercato del Balon.
https://www.yelp.it/biz/borgo-antico-bari;A cena sabato 6/10/2018 con una coppia di amici.
https://www.yelp.it/biz/boka-torino;Bel posto per mangiare il pranzo/cena ma anche solo per bere qualcosa la sera!
https://www.yelp.it/biz/bocciofila-mossetto-torino;L'ambiente è famigliare, ci sono parecchi tavoli all'aperto sotto al pergolato e attorno al campo da bocce.
https://www.yelp.it/biz/bocciofila-cavorettese-torino;saliti a cavoretto sabato sera con amici.
https://www.yelp.it/biz/blue-eyes-bari;Mai un saluto, un buona sera, neanche un grazie al pagamento.
https://www.yelp.it/biz/blah-blah-torino;La sera fanno musica, anche dal vivo.
https://www.yelp.it/biz/black-jack-torino;Locale informale, adatto alle pizzate per ragazzi o famigliola che vuole uscire a cena.
https://www.yelp.it/biz/black-e-white-bari;Non troppo affollato e con tavoli distanziati.
https://www.yelp.it/biz/black-angus-turin;L'ideale per una cena tra amici, ancora meglio una tavolata allegra, o una cena a due tranquilla.
https://www.yelp.it/biz/bistrot-turin-torino;Cena con amici, locale piccolo ma accogliente.
https://www.yelp.it/biz/birrificio-torino-torino;Cena in questo locale con amici, Ambiente ampio e affollato, atmosfera da birreria.
https://www.yelp.it/biz/birreria-la-divina-commedia-torino;Ottimo locale, adatto per una cena tra amici, anche numerosi.
https://www.yelp.it/biz/birreria-don-giovanni-torino;Ottimo pub per una birra tra amici a Santa Rita
https://www.yelp.it/biz/big-mama-club-torino;I piatti forti sono la carne, squisita e tenera, preparata in molti gusti diversi.
https://www.yelp.it/biz/biffi-valenzano;Locale con gazebo esterno (riscaldato d'inverno) e ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/bicyclette-torino;Toccata e fuga con degli amici per una cena...
https://www.yelp.it/biz/biancofiore-bari;Un venerdì sera, un compleanno da onorare, tre amici e biancofiore!
https://www.yelp.it/biz/biancofarina-bari;Servizio molto rapido, anche di sabato, quindi c'è molto turnover ai tavoli.
https://www.yelp.it/biz/berbel-torino;Sabato sera, cena al ristorante Berbel scelto consultando Triadvaisor.
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino;Con Amici una serata diversa, accoglienza fredda, locale non certamente bello, con tovaglie discutibili su tavoli decisamente unti.
https://www.yelp.it/biz/bastimento-torino;Tavoli piccoli, ci si muove a fatica
https://www.yelp.it/biz/bari-napoli-bari;Sabato sera, ingresso con prenotazione, anche puntuale.
https://www.yelp.it/biz/barbagia-di-ollolai-torino;Dipinti sardi, piano vecchie radio e poi olfatto e palato perfettamente serviti.
https://www.yelp.it/biz/baratti-e-milano-torino-2;All'interno tavoli piccolini ma approntati con cura.
https://www.yelp.it/biz/bar-telebari-bari;Di sabato alle 23 siete chiusi..quando lavorate gradirei essere avvisato
https://www.yelp.it/biz/bar-st-germain-torino;Bar con ragazzi molto molto cordiali ma quello che risulta essere vincente sopra tutto è l'accurata pulizia.
https://www.yelp.it/biz/bar-miramare-bari;Un posto tranquillo per un buon caffè con gli amici.
https://www.yelp.it/biz/bar-marconi-di-torre-francesco-torino;Orari flessibilissimi (venerdì e sabato chiude alle 3.00) e un bel modo di terminare un freddo sabato sera.
https://www.yelp.it/biz/bar-delle-scienze-torino;Diventerà una tappa fissa del venerdì/sabato pomeriggio!!
https://www.yelp.it/biz/bar-cristal-torino;Ottimo bar, personale gentile e disponibile, un Negroni fantastico!!
https://www.yelp.it/biz/bar-costarica-torino;Servizio ottimo (grazie anche alla bravura dei camerieri e alla loro simpatia, Julien in primis) e cortesia.
https://www.yelp.it/biz/bangla-takeaway-torino;Si cena, uscendo sazi, con 8 euro bevanda inclusa.
https://www.yelp.it/biz/banco-di-sicilia-torino;Locale molto spesso super affollato meglio prenotare.
https://www.yelp.it/biz/bacco-bari;Cena molto gustosa con piatti per nulla scontati!!
https://www.yelp.it/biz/baccanale-torino;Piatti nella norma, ma serviti su piatti gelidi.
https://www.yelp.it/biz/b-eat-torino;Tavoli esterni Tavoli esterni Nachos cheese con salsa guacamole.
https://www.yelp.it/biz/augusto-torino;In 3 su due tavoli molto larghi, cosa assai gradita.
https://www.yelp.it/biz/astoria-torino;Unica nota negativa i tavoli piccoli e scomodi..
https://www.yelp.it/biz/arigato-torino;Ampio locale moderno con dehor esterno .
https://www.yelp.it/biz/arcadia-torino-4;Cena di San Valentino 10 e lode.
https://www.yelp.it/biz/antonelli-torino;Festa di laurea con aperitivo scarso e caro.
https://www.yelp.it/biz/antico-balon-torino;Buonasera, il Sabato sera qualcosa può sfuggire visto il grande flusso di ospiti.
https://www.yelp.it/biz/antichi-sapori-torre-a-mare;Sabato sera insolitamente semipieno alle ore 21:15.
https://www.yelp.it/biz/antica-trattoria-del-sole-torino;Da copia, famiglia o amici senza bimbi piccoli.
https://www.yelp.it/biz/anema-e-cozze-torino;Non so dirvi su altri piatti e alla sera....
https://www.yelp.it/biz/amici-miei-torino;Il contesto è quello di un sabato sera e di una cena con altre due coppie.
https://www.yelp.it/biz/america-graffiti-torino;Una cena degna di questa sera di Halloween, un incubo!
https://www.yelp.it/biz/alla-portata-torino;Sabato sera, locale piccolo e affollato ma grazioso.
https://www.yelp.it/biz/alla-lettera-torino;Il sabato sera il locale è sempre pieno, sarebbe ottimale prenotare.
https://www.yelp.it/biz/alla-baita-dei-7-nani-torino;Il giovedì sera a Torino, questo ristorante ha una folla come non crederesti.
https://www.yelp.it/biz/alivella-torino;Se andate di sabato conviene prenotare assolutamente.
https://www.yelp.it/biz/aldente-torino;Semplice da prenotare, atmosfera tranquilla e silenziosa.
https://www.yelp.it/biz/alcool-torino-2;Sicuramente consigliato evitando magari il Sabato sera vista la calca.
https://www.yelp.it/biz/alberto-marchetti-torino-2;Ottimo anche il fatto di potersi sedere sia all'interno che all'esterno del locale.
https://www.yelp.it/biz/alberto-marchetti-torino;Ottimo anche il fatto di potersi sedere sia all'interno che all'esterno del locale.
https://www.yelp.it/biz/alberosole-bari;Servizio molto gentile, ordine e pulizia ai tavoli e negli angoli più reconditi.
https://www.yelp.it/biz/ala-torino;Cena fra amici, i quasi 200 euro di conto è nessuno scontrino.
https://www.yelp.it/biz/al-tegamino-moncalieri;Il locale è molto accogliente, (bisogna prenotare)....
https://www.yelp.it/biz/al-sorso-preferito-bari;Superlativi gli sporcamuss serviti come dessert a fine pasto.
https://www.yelp.it/biz/al-savoia-bari;Molti pedoni attraversano quindi i tavoli ....
https://www.yelp.it/biz/al-raffaello-bari;Da provare la sera in settimana nei giorni fissati i  panzerotti.
https://www.yelp.it/biz/al-pescatore-bari;Giovedi sera 6 dic '18 cena di lavoro con Collega.
https://www.yelp.it/biz/al-paradise-palese;Conviene, però, prenotare specie il sabato sera.
https://www.yelp.it/biz/al-grassi-torino-2;Andato qualche sera fa per una cena di lavoro.
https://www.yelp.it/biz/al-garamond-torino;Sabato sera, cena con amici, esperienza di altissimo livello.
https://www.yelp.it/biz/al-cantuccio-bari;Venerdi tra amici e familiari, serata stupenda.
https://www.yelp.it/biz/al-cacimperio-torino;Andato a cena il settimana....deserto..un tavolo occupato.
https://www.yelp.it/biz/al-bicerin-torino;Sembra come essere catapultati negli anni 80,atmosfera,colori,tavoli,colori.
https://www.yelp.it/biz/al-111-bari-2;Cena sgradevole con prodotti non di qualità.
https://www.yelp.it/biz/ai-4-assi-di-sanna-roberto-torino;Cena di venerdi sera fra amici tutto bene servizio ok pizze ottime e prezzi nella norma.
https://www.yelp.it/biz/ai-2-ghiottoni-bari-2;Ottima cena a base di pesce crudo e non.
https://www.yelp.it/biz/adonis-torino;Ideale per una cena romantica o con amici.
https://www.yelp.it/biz/a6-sciamadda-torino;Ottimo pranzo in compagnia di 10 amici.
https://www.yelp.it/biz/a-vucciria-torino;Sabato sera, in due, una fortuna trovare posto alle 20.30.
https://www.yelp.it/biz/7-nani-torino;Prenotazione effettuata sabato sera, perfettamente rispettata nei tempi.
https://www.yelp.it/biz/500-calorie-torino;Gentilezza unita a distinzione caratterizza le proprietarie che servono altresí ai tavoli.
https://www.yelp.it/biz/%C3%A8-cucina-cesare-marretti-torino;assicuratevi di chiamare in anticipo per prenotare perché l'uomo questo posto è affollato !!
