url;review
https://www.yelp.it/biz/roar-roads-torino;Servizio gentile e cordiale, e sopratutto ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/rizzelli-torino;Se non si pretende un locale raffinato è un'ottima soluzione.
https://www.yelp.it/biz/ristrot-guviol-torino;Ottimo rapporto tra tradizione ed innovazione culinaria!
https://www.yelp.it/biz/ristoro-28-3-torino-2;Molto carino il dehor all'aperto con luci soffuse, atmosfera calda e curata.
https://www.yelp.it/biz/ristoranti-tropicana-torino;D'accordo: sabato sera alle 8, febbraio, piove.
https://www.yelp.it/biz/ristoranti-tromlin-torino;Atmosfera tranquilla e locale che da la sensazione di calore e accoglienza.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2;Location romantica Grazie alle luci soffuse delle candele.
https://www.yelp.it/biz/ristoranti-sardegna-torino;Ottima qualità prezzo, ottima e genuina cucina, provate e trovere un pezzo di Sardegna nel cuore di Torino
https://www.yelp.it/biz/ristoranti-alba-torino;Era un sabato sera di gennaio e quando arrivammo c'era solo un altro tavolo.
https://www.yelp.it/biz/ristorante-ratatui-torino-2;Il locale è accogliente, pulito, tradizionale nel senso buono del termine.
https://www.yelp.it/biz/ristorante-peppino-torino;Ottimo rapporto qualità prezzo, per 9 euro si pranza (10 euro per la cena invece) rimanendo sazi e soddisfatti.
https://www.yelp.it/biz/ristorante-consorzio-torino;Consigliato a chiunque voglia passare una serata piacevole con ottimo cibo, buona selezione di vino, e atmosfera tranquilla.
https://www.yelp.it/biz/ristopizza-giampaolo-bari;Locale elegante che fa pesce e pizza.
https://www.yelp.it/biz/re-sole-torino-2;D'estate latmosl'atmosfera è molto romantica sulle ampie terrazze.
https://www.yelp.it/biz/quo-vadis-torino-2;Location romantica e luci soffuse la sera , prezzi giusti , la qualità non è a buon mercato .
https://www.yelp.it/biz/quattro-soldi-torino;Il locale è molto intimo, elegante e dallo stile piacevolmente all'antica, molto pulito e in ordine.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino;Locale accogliente e pulito, personale simpatico e solare, farinata e pizza buonissime.
https://www.yelp.it/biz/prima-e-poi-torino;Consigliato per una serata tranquilla in uno dei corsi principali.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino;Trascorsa una serata in compagnia di amici, posto delizioso, ottimo cibo, servizio e gentilezza impeccabile.....
https://www.yelp.it/biz/porto-di-savona-torino;Personale di sala cortese e non invadente.
https://www.yelp.it/biz/poormanger-torino;Servizio veloce nonostante la folla del sabato sera.
https://www.yelp.it/biz/ponte-regina-torino;Provato un sabato sera, abbastanza presto, locale abbastanza tranquillo.
https://www.yelp.it/biz/pollastrini-torino;Il locale non è molto grande ma ospitale e molto pulito.
https://www.yelp.it/biz/platti-torino-2;Locale elegante e raffinato e personale gentilissimo e disponibile.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino;Uno dei pochi ristoranti aperti a Torino il lunedì sera (almeno in questa stagione!).
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari;�? un ristorante raffinato ed elegante, il servizio è ottimo così come il cibo.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino;Locale storico carino e pulito , il personale educato .
https://www.yelp.it/biz/pizzeria-silvestro-torino;Consigliato per passare una serata fuori casa.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari;Il locale non è un locale elegante, ma molto dignitoso e pulito.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto;Pizzeria nella norma in cui passare una serata tranquilla.
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino;Il locale è davvero carino e ben decorato.
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino;Pizza al tegamino fantastica farinata idem Locale pulito e personale educato Consigliato esperienza celestiale
https://www.yelp.it/biz/pizzeria-gino-torino;Locale piccolo e un po datato nell'arredo ma la farinata è davveto super!
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino;Il locale di sabato sera era praticamente vuoto...
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari;Ideale per una serata con gli amici o in famiglia.
https://www.yelp.it/biz/pizzeria-dual-torino;Servizio veloce e locale accogliente intimo e molto bello.
https://www.yelp.it/biz/pizzeria-di-cosimo-bari;Il locale è piccolino ma organizzato abbastanza bene nonostante la mole di persone..
https://www.yelp.it/biz/pizzeria-da-michele-torino;Il locale è piccolo ma ha un'atmosfera familiare e cordiale
https://www.yelp.it/biz/pizzeria-da-donato-bari;Posto accogliente per passare una piacevole serata con amici e famiglia.
https://www.yelp.it/biz/pizzeria-da-candido-torino;Piccolo ma accogliente... consigliato per chi vuole passare una serata tranquilla!
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2;Trascorrere una serata dal Pizzorante Continental è sempre un piacere!
https://www.yelp.it/biz/pizzeria-chez-jo-bari;Cosa che capita di rado il sabato sera.
https://www.yelp.it/biz/pizzeria-bella-vita-torino;Cena sabato sera con frittura di pesce.
https://www.yelp.it/biz/pizzeria-baraonda-bari;Il locale oltre ad essere piccolo è molto spartano ma è curato e pulito.
https://www.yelp.it/biz/pizzeria-aladino-bari;Ottima la qualità ed il prezzo fate voi.........
https://www.yelp.it/biz/pizza-ad-hoc-torino;Un bel localino a pochi passi da piazza Vittorio.
https://www.yelp.it/biz/piu-di-un-gelato-torino;Rapporto qualità prezzo più che buono, così come le quantità (forse addirittura esagerate...).
https://www.yelp.it/biz/pistacchio-torino;Il locale è molto carino..ottimo per colazioni e merende!
https://www.yelp.it/biz/pippo-paranza-torino;Locale molto carino, musica jazz, personale disponibile.
https://www.yelp.it/biz/piper-pub-torino;Cosigliatissimo per una serata tranquilla con gli amici.
https://www.yelp.it/biz/piola-cianci-torino;Sabato sera veramente incasinato, servizio lungo e porzioni abbastanza piccole.
https://www.yelp.it/biz/petit-baladin-torino;Un piccolo locale nel cuore di San Salvario e hamburger fatti con ingredienti di prima qualità.
https://www.yelp.it/biz/perbacco-bari;Ottimo posto per una serata romantica e speciale!
https://www.yelp.it/biz/pepino-torino;Concordiamo giorni prima un tavolo per sabato sera.
https://www.yelp.it/biz/peperosso-torino;Per un pranzo di lavoro o una cenetta romantica.
https://www.yelp.it/biz/pastificio-defilippis-torino;Il locale è comunque carino ed elegante.
https://www.yelp.it/biz/pasticceria-venier-torino;Locale carino, elegante,con una pasticceria di rilevo.
https://www.yelp.it/biz/pasticceria-amore-torino;Aperitivo molto ricco con stuzzichini di qualità eccellente e personale molto gentile.
https://www.yelp.it/biz/pastamaneria-torino;L'ambiente è piccolo ma grazioso e pulito.
https://www.yelp.it/biz/pasta-mon-amour-torino;Location ideale per una cenetta romantica a lume di candela!
https://www.yelp.it/biz/passamaneria-torino;Il locale è molto carino e pulito, qualità/prezzo molto buona e atmosfera tranquilla e rilassante.
https://www.yelp.it/biz/passaggio-in-india-torino;L'atmosfera creata dalle luci soffuse e dalla musica in sottofondo non esiste più.
https://www.yelp.it/biz/panperfocaccia-torino-2;Location molto carina e tranquilla nonostante sia in pieno centro.
https://www.yelp.it/biz/pan-cafe-torino;Il locale è carino e abbastanza pulito.
https://www.yelp.it/biz/pai-bikery-torino;Bel localino con personale giovane e gentile.
https://www.yelp.it/biz/paese-zhou-torino-2;Gentilezza e cortesia oltre alla qualità del cibo sempre eccellente.
https://www.yelp.it/biz/ottimo-torino;Il locale è carino e ben gestito, infatti il personale è molto cordiale e disponibile.
https://www.yelp.it/biz/osteria-sopravento-bari-2;Il Locale piccolo ma molto carino e pulito.
https://www.yelp.it/biz/osteria-rotonda-dei-facchinetti-torino;Locale molto carino, arredato benissimo, pulito ed accogliente.
https://www.yelp.it/biz/osteria-povrom-torino;Sabato sera, prenotato un paio di giorni prima, in tutto in otto.
https://www.yelp.it/biz/osteria-le-arpie-bari;Il locale è piccolino, ben curato e molto pulito.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino;Cena tranquilla, locale particolare in perfetto tema FIAT.
https://www.yelp.it/biz/osteria-della-travi-bari;Semplicità e qualità e cortesia in uno dei luoghi più caratteristici di bari
https://www.yelp.it/biz/osteria-del-frate-torino;Ideale per una serata romantica a...telefoni spenti.
https://www.yelp.it/biz/osteria-del-fiat-torino;Cena tranquilla, locale particolare in perfetto tema FIAT.
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari;Prenotato un tavolo in seconda serata (ore 22:30) per un sabato sera.
https://www.yelp.it/biz/osteria-degli-ottoni-torino;Un sabato sera all'ultimo momento: ottima scelta!
https://www.yelp.it/biz/osteria-antichi-sapori-bari;Location molto carina con le lucine che rendono tutto più romantico.
https://www.yelp.it/biz/osteria-antiche-sere-torino;Clima conviviale e ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/osteria-al-gambero-bari;Locale non proprio raffinato ma con una buona cucina.
https://www.yelp.it/biz/ortigia-bistrot-torino;Adatto sia a cene con amici e colleghi che a una serata romantica.
https://www.yelp.it/biz/oro-birra-torino;Ottima musica di sottofondo, personale allegro e disponibile.
https://www.yelp.it/biz/opera-bari;L'ambiente è ideale per una serata tranquilla e l'atmosfera è rilassante.
https://www.yelp.it/biz/open-baladin-torino;Il locale è piuttosto ampio pulito e ben arredato.
https://www.yelp.it/biz/oolivoo-bari;Locale carino, a pochi metri dal mare.
https://www.yelp.it/biz/okinawa-torino;Un ottimo posto sia per una cenetta romantica che per una cena tra amici!!
https://www.yelp.it/biz/oinos-torino;Locale molto intimo ideale per le coppie.
https://www.yelp.it/biz/o-raffertys-pub-torino;Il personale è gentile e l'atmosfera era piacevole e lo ha fatto servire cibo.
https://www.yelp.it/biz/nuovo-fizzarotti-bari;Locale raffinato e particolare, molto intimo, personale gentile e riservato.
https://www.yelp.it/biz/nuova-dezzuto-torino;Locale molto elegante, pasticceria raffinata, cappuccino delizioso,purtroppo personale poco attento.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno;Eccellente rapporto qualità prezzo e per chiudere, personale molto gentile.
https://www.yelp.it/biz/nishiki-torino;Ambiente pulito e personale accogliente e molto gentile.
https://www.yelp.it/biz/napul-e-bari;Il locale è carino, ben tenuto e molto pulito, l'atmosfera è piacevole.
https://www.yelp.it/biz/napples-torino;Locale molto carino nel cuore della movida torinese.
https://www.yelp.it/biz/murphys-pub-torino;Il tutto con buona musica e possibile visione delle partite di calcio!
https://www.yelp.it/biz/mr-rooster-torino-3;�? vero è sabato sera, è vero c'è gente ma se non riesci a evadere gli ordini Fermati.
https://www.yelp.it/biz/monte-dei-cappuccini-torino;Ottimi gli antipasti: flan di carciofi con bagna caüda veramente ottimo.
https://www.yelp.it/biz/moka-torino-2;L'ambiente è piccolo ma abbastanza moderno ed elegante, rendendolo un luogo ideale per passare un aperitivo durante la giornata.
https://www.yelp.it/biz/moderat-bari;Locale accogliente ed elegante, frequentato per lo più da giovani, personale educato e gentile.
https://www.yelp.it/biz/mixer-bar-di-figliolia-m-torino;Personale gentile, è un bar che offre tutti i servizi di un esercizio di questo tipo.
https://www.yelp.it/biz/mister-hu-torino;Il locale all'interno è molto carino e i camerieri sono gentili.
https://www.yelp.it/biz/mina-torino;Il locale è elegante e pulitissimo, il bagno nuovo, spazioso, pulito.
https://www.yelp.it/biz/michi-tanzariello-torino;Personale gentile, proprietario , Angelo, sempre presente e attento.
https://www.yelp.it/biz/mezzaluna-osteria-torino;Cena molto tranquilla e rilassante con ottima musica di sottofondo e personale cortese.
https://www.yelp.it/biz/menupizza-torino;Personale molto gentile , il locale appena ristrutturato , molto pulito e spazioso
https://www.yelp.it/biz/matti-brown-bari;Raffinati decori africani e musica dal vivo.
https://www.yelp.it/biz/master-sandwich-torino;Il locale è piccolino, ma pulito e accogliente.
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino;Locale carino, tutto intitolato ad un grande della storia popolare partenopea, Masaniello!
https://www.yelp.it/biz/martinucci-bari-2;Trovare un posto di sabato sera è praticamente impossibile.
https://www.yelp.it/biz/marhaba-torino;Il personale è gentile e simpatico, disposto a dare consigli anche a chi non conosce questa cucina.
https://www.yelp.it/biz/marechiaro-torino;Il locale è molto carino e pulito.
https://www.yelp.it/biz/mar-rosso-torino-2;Una serata a lume di candela con una cucina molto particolare.
https://www.yelp.it/biz/mamma-mia-torino-2;Buona pizza e servizio rapido anche di sabato sera!
https://www.yelp.it/biz/mamasita-torino;Ottima serata in compagnia di buon cibo messicano!
https://www.yelp.it/biz/magorabin-torino;Ambiente intimo con luci soffuse e un sottofondo musicale adeguato.
https://www.yelp.it/biz/macario-caffe-torino;Locale molto carino nel cuore del Quadrilatero.
https://www.yelp.it/biz/m-bun-torino-3;Il locale è molto ampio e pulito.
https://www.yelp.it/biz/m-bun-torino;Ambiente Pulito e ampio con area giochi per i più piccini.Servizio rapido e cortese.Prezzi comparati alla qualità del locale.
https://www.yelp.it/biz/lunarossa-torino;Ottimo per passare una serata in tranquillità godendosi una buona pizza!
https://www.yelp.it/biz/luce-e-gas-torino-2;Cenato ieri sera in questo bel locale... ottimi i piatti, di buona qualità e gentile il personale...
https://www.yelp.it/biz/locanda-da-betty-torino;Prima sera a Torino e questo posto ci ispirava, per l'atmosfera.
https://www.yelp.it/biz/lobelix-torino;Consigliato per passare una serata in compagnia.
https://www.yelp.it/biz/lo-stonnato-torino;Mercoledì sera di ottima qualità dal cibo al personale.
https://www.yelp.it/biz/lo-sfizio-bitritto;Locale piccolo e carino, pulito, coprimacchia di carta, essenziale.
https://www.yelp.it/biz/lo-scugnizzo-torino;Bella l'atmosfera e la musica di sottofondo.
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino;Locale raffinato ed accogliente, personale cortese e premuroso.
https://www.yelp.it/biz/le-vitel-etonne-torino;Locale molto carino, pulito e accogliente con cucina a vista.
https://www.yelp.it/biz/le-vigne-torino;Serata tranquilla per mangiare alla piemontese con qualche variazione .
https://www.yelp.it/biz/le-veronique-bari-2;Il locale è molto elegante e raffinato.
https://www.yelp.it/biz/le-grand-tabu-bari;Tutto perfetto in qualità e quantità, ciò grazie all'attenzione che Giuseppe e il suo staff dedicano al cliente.
https://www.yelp.it/biz/le-cantine-di-bacco-torino;Il locale è accogliente, arredato con mobili di legno, i tavoli sono rustici e l'atmosfera tranquilla.
https://www.yelp.it/biz/laboratorio-comba-torino;Hanno un ottimo rapporto qualità prezzo e sono molto cortesi e disponibili con tutti.
https://www.yelp.it/biz/la-voglia-matta-torino-6;Il proprietario è simpatico e si prende cura del cliente con gentilezza.
https://www.yelp.it/biz/la-via-della-seta-torino;Locale accogliente con musica soffusa, pulito, cucina molto buona.
https://www.yelp.it/biz/la-via-del-sale-torino;Una bella serata in un ambiente accogliente e caldo.
https://www.yelp.it/biz/la-uascezze-bari;Location suggestiva nel cuore di Bari molto bella e caratteristica.
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin;Locale accogliente e raffinato a conduzione familiare.
https://www.yelp.it/biz/la-tana-del-polpo-bari;Atmosfera molto easy e buon rapporto qualità prezzo.
https://www.yelp.it/biz/la-svolta-torino;Ambiente con luci soffuse, romantico e molto carino.
https://www.yelp.it/biz/la-ristonomia-torino;Locale molto raffinato, personale cordiale,attento e professionale.
https://www.yelp.it/biz/la-reseda-torino;�? un locale molto raffinato, tranquillo e pulito.
https://www.yelp.it/biz/la-provolina-bari;Per chi vuole passare una serata senza grandi aspettative!
https://www.yelp.it/biz/la-prima-da-moreno-torino;Locale elegante ma sobrio, servizio buono ma soprattutto cucina ottima...
https://www.yelp.it/biz/la-porta-rossa-torino;L'atmosfera tranquilla e rilassata consente di passare una piacevole serata fra chiacchiere e ottimo cibo.
https://www.yelp.it/biz/la-piramide-torino;Bel localino situato in Via Po, ideale per uno spuntino al volo.
https://www.yelp.it/biz/la-parrilla-de-juan-bari;Accompagnato da un'ottima birra per trascorrere la serata.
https://www.yelp.it/biz/la-panzanella-torino;Il rapporto qualità prezzo di questo locale è sicuramente ottimo, molto grande, e curato.
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino;Ambiente davvero tranquillo con musica in sottofondo, elegante, ordinato, pulitissimo.
https://www.yelp.it/biz/la-pace-torino;Ambiente accogliente, nel cuore di San Salvario, non alla moda ma un vecchio ristorante tradizionale.
https://www.yelp.it/biz/la-monachella-torino;Il locale ha un'atmosfera singolare: luci soffuse, suppellettili stile chiesa, ...
https://www.yelp.it/biz/la-magnolia-torino-3;Difficile parcheggiare in zona soprattutto di sabato sera.
https://www.yelp.it/biz/la-madia-torino;Piccola trattoria dalle luci soffuse e dall'ambiente rilassante, situata in zona Crimea.
https://www.yelp.it/biz/la-locanda-del-bollito-torino;Per trascorrere una serata tranquilla e molto intima
https://www.yelp.it/biz/la-locanda-bari;Location suggestiva nel cuore della città vecchia.
https://www.yelp.it/biz/la-limonaia-torino;Locale molto carino e atmosfera intima e accogliente.
https://www.yelp.it/biz/la-gustosa-torino;Ottimo rapporto qualità prezzo (accettano i ticket anche alla sera)
https://www.yelp.it/biz/la-gricia-torino;Servizio adeguato non troppo lento non troppo veloce giusto per chi desiderare trascorrere la serata.
https://www.yelp.it/biz/la-granseola-torino;Il locale non è tanto grande ma accogliente.
https://www.yelp.it/biz/la-galina-scannata-torino;Il personale è cortese e gestisce discretamente l'affiollamento del sabato sera.
https://www.yelp.it/biz/la-gaia-scienza-torino;Molto romantico mangiare a lume di candela!!!
https://www.yelp.it/biz/la-fila-torino;Il locale ha tavoli sia all'interno che all'esterno: è un locale abbastanza accogliente e pulito.
https://www.yelp.it/biz/la-drogheria-torino;Il locale è molto carino, i camerieri gentili ma il servizio è molto lento.
https://www.yelp.it/biz/la-cuite-torino;Locale molto intimo, personale educato, cibo ottimo.
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino;Il locale è elegante, ben organizzato e pulito.
https://www.yelp.it/biz/la-cecchina-bari;Locale molto elegante e raffinato interno in pietra e arredato con gusto.
https://www.yelp.it/biz/la-casa-del-demone-torino;Ideale per passare una serata fuori dagli schemi.
https://www.yelp.it/biz/la-capannina-torino-2;Un buon ristorante elegante e con luci soffuse(per serate romantiche).
https://www.yelp.it/biz/la-cantinella-torino;Locale molto intimo, candela sul tavolo e luci soffuse, personale gentile e molto presente.
https://www.yelp.it/biz/la-campana-torino-2;Ambiente piccolo ma pulito, ordinato con personale di sala educato.
https://www.yelp.it/biz/la-cabane-torino-2;L'idea di un aperitivo si è' trasformata in una cenetta romantica .
https://www.yelp.it/biz/la-bufala-torino;Locale deserto il sabato sera, in effetti poteva essere un indizio.
https://www.yelp.it/biz/la-bottega-del-gusto-torino;Ottima cena alla carta di sabato sera.
https://www.yelp.it/biz/la-botte-gaia-torino;Il locale è intimo, con pochi tavolini.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari;La location é carina con pesce e bottiglie di vino in bellavista, un pò stile anni '80.
https://www.yelp.it/biz/la-badessa-torino-2;Locale elegante e raffinato nel centro di Torino, ideale per una cenetta intima come per un pranzo di lavoro.
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino;Mercoledì sera musica dal vivo che accompagna.
https://www.yelp.it/biz/l-idrovolante-torino;Era una serata tranquilla, non troppo pieno di gente, il personale è stato cordiale.
https://www.yelp.it/biz/l-birichin-torino-2;Posto molto accogliente con musica di sottofondo per creare la giusta atmosfera per passare una bella serata.
https://www.yelp.it/biz/l-antico-arco-cellamare;Locale molto piccolo ma bello pulito ordinato, servizio rapido, menù completo con varietà di pizze.
https://www.yelp.it/biz/l-angolo-divino-torino;La location essendo in Gran Madre e' molto bella con ambiente pulito e giovanile.
https://www.yelp.it/biz/l-ancora-torino-3;Rapporto qualità prezzo veramente bassa considerato il conto.
https://www.yelp.it/biz/l-ancora-torino-2;Una serata romantica, tranquilla, splendida location, pesce freschissimo cucinato bene.
https://www.yelp.it/biz/l-agrifoglio-torino;Ambiente piccolo, curato, non rumoroso e atmosfera rilassante.
https://www.yelp.it/biz/l-aglio-torino;Oltre a mangiare bene servizio accogliente e atmosfera molto romantica!
https://www.yelp.it/biz/kyoto-torino;Ambiente pulito, personale gentile e ampia scelta di piatti.
https://www.yelp.it/biz/kombu-torino;C'era una volta un locale carino, pulito, ben gestito.
https://www.yelp.it/biz/kokoroya-torino;Locale molto piccolo, ma pulito ed accogliente.
https://www.yelp.it/biz/kipling-torino;Locale pulito ed elegante, personale molto cortese, cibo delizioso.
https://www.yelp.it/biz/kiki-torino;Ottimo per una cena romantica: farete un figurone.
https://www.yelp.it/biz/kido-ism-torino;Era una serata romantica a due, a cui lui non era stato invitato!
https://www.yelp.it/biz/kensho-torino;Locale raffinato senza strafare, eccellenza nel servizio.
https://www.yelp.it/biz/kashmir-torino-2;Locale piccolo ma accogliente: pulito, condizionato, a tema indiano.
