url;review
https://www.yelp.it/biz/esperia-torino-2; Il servizio è cordiale e veloce, buon rapporto qualità/prezzo. Personale cordiale e cortese in una location d'altri tempi lungo il Po. Personale cortese, veloce, il gestore : Giancarlo, sempre disponibile garantisce professionalità ed assistenza.
https://www.yelp.it/biz/estrella-do-sul-torino; Gli antipasti a buffet non sono proprio niente di eccezionale. i prezzi sono contenuti e sinceramente non sono mai riuscito ad arrivare fino alla fine. Poi ananas fritto e caffé. il tutto accompaganto da buon vino a 35 Euro.
https://www.yelp.it/biz/exki-giolitti-torino-3; buona la scelta di piatti presente durante il pranzo. Offrono sicuramente una grande varietà di piatti. Locale carino per fare una merenda, anche se i prezzi non sono così economici
https://www.yelp.it/biz/exki-pietro-micca-torino; I prezzi sono nella media, il personale giovane e simpatico. Locale molto carino con prodotti vegetariani e vegani. Ottima qualità dei prodotti, i prezzi un po' sopra la media ma li valgono tutti.
https://www.yelp.it/biz/farini-da-lia-torino; Ciò non esclude che i primi e i secondi piatti siano di qualità. Comunque buoni ed eccezionalmente abbondanti sia i primi sia i secondi. Ottimi antipasti di pesce freschissimo, sia crudo che cotto.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Ottimi gli antipasti (uovo croccante e cacio, cavallo sgombrato). Una carta dei vini per soddisfare anche il palato più esigente. Conto in linea con la qualità delle materie prime e la cura dei piatti.
https://www.yelp.it/biz/filo-di-marianna-torino; Piatti abbondanti anche per i primi e secondi..... Porzione di pasta abbondanti e secondi di pesce ottimi.Antipasti buoni ed anche originali. Il ristorante è molto carino e accogliente.
https://www.yelp.it/biz/fiorfood-torino; Ottimi gli antipasti e i primi ordinati. Ottimo pranzo al bistrot del piano terra. Si mangia bene: piatti semplici ma gustosi, prezzi giusti.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; I prezzi sono nella media in base a qualità/prezzo/zona. A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce Perfetto per chi vuole mangiare qualcosa di buono e veloce e vuole fare due passi in centro.
https://www.yelp.it/biz/focacceria-santagostino-torino; Le pizze sono veramente buonissime e i prezzi sono contenuti. Servizio veloce e personale disponibile e gentile. Locale carino, prezzi molto onesti, ottima anche la musica in sottofondo
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Le pizze sono veramente buonissime e i prezzi sono contenuti. Servizio veloce e personale disponibile e gentile. Locale carino, prezzi molto onesti, ottima anche la musica in sottofondo
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; I prezzi sono nella media in base a qualità/prezzo/zona. A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce Perfetto per chi vuole mangiare qualcosa di buono e veloce e vuole fare due passi in centro.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Pranzo veloce con cibo discreto ma con un buon rapporto qualità/prezzo. e personale cortese, a pranzo offre anche menù fisso Buon vino della casa e servizio veloce per una pausa pranzo di qualità.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Possibilità di mangiare anche primi e secondi. Gli antipasti buoni, materie prime di qualità. La pizza è sempre buonissima e anche i piatti di pesce come le cozze.
https://www.yelp.it/biz/fratelli-roselli-torino; Ottimo pranzo con un servizio rapido e cordiale. Offre sia piatti di qualità che una ottima pizza. Pizza buonissima personale presente e simpatico piccolo locale ma molto familiare da provare ottimi anche i piatti da portata
https://www.yelp.it/biz/freevolo-torino; E per finire ottimo rapporto qualità/prezzo e location! Il menu offre una selezione di piatti gustosi (comprese le ricette tipiche del Piemonte) per il buon rapporto qualità/prezzo. I prezzi sono nella media, la qualità è buona e la quantità abbondante.
https://www.yelp.it/biz/frulez-bari; I piatti sono abbondanti e il servizio veloce. Ottimo l'abbinamento dei sapori in piatti gustosi e di ottima qualità. Materie prime di ottima qualità per piatti semplici e ben presentati.
https://www.yelp.it/biz/fuzion-torino; Ottimo sushi di carne ed ottima pizza...leggera, digeribile. La pizza è davvero buona e digeribile e il sushi versione fuzion è molto gustoso con abbinamenti interessanti. Gentilissimi personale Locale non molto grande ottima pizza leggera e con abbinamenti molto particolari Rivisitazione sushi molto originale
https://www.yelp.it/biz/gadi-bari; Personale gentilissimo e sempre disponibile per qualsiasi cosa. I gelati sono artigianali e di buona qualità. Il gelato è artigianale e di ottima qualità.
https://www.yelp.it/biz/galante-torino; Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/galante-torino-2; Ottimo servizio, un ambiente accogliente e raffinato, piatti deliziosi sia all'occhio che al palato. Ampia la scelta dei piatti, nemmeno troppo costosi. I prezzi sono coerenti con la grande qualità della cucina e la professionalità del ristorante.
https://www.yelp.it/biz/gandhi-torino; Servizio elegante e raffinato e piatti ottimi. Possibilità di scelta fra piatti piccanti e no. Il personale è gentilissimo e disponibile, ed i piatti spaziano su tutto quello che la gastronomia indiana può offrire.
https://www.yelp.it/biz/gasperini-bari; Non ampio ma buona scelta gusti freschi. Ottima gelateria con grande varietà di gusti, è d'obbligo una sosta ma non solo gelato, personale gentile e cortese...
https://www.yelp.it/biz/gelateria-ciuffos-torino; Gusti ottimi e rapporto qualità/prezzo molto buono! Ottimo il rapporto qualità/prezzo (16 euro un chilo). Gelato ottimo e personale molto cortese, da provare.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Locale curato e pulito che offre piatti semplici per una pausa pranzo leggera e sfiziosa. Ampia scelta di gusti con anche la lista degli ingredienti... Prezzo super conveniente se rapportato alla qualità del gelato. Personale gentilissimo , la ragazza che lavora lì è super cortese..
https://www.yelp.it/biz/giapponese-ohashi-torino; Il sushi è di buona qualità, con varianti interessanti, e con altri piatti da provare. Ottimo servizio sushi di qualità e ambiente piacevole. Ottima qualità per il palato e per gli occhi.
https://www.yelp.it/biz/giapponese-sakura-torino; Vasta scelta di sushi (e non solo), molto buono. Buon sushi e locale carino,zona comodissima per recarsi nei pub del centro e San salvario. Il locale è carino, e il nastro trasportatore per i piatti rende il tutto anche divertente!
https://www.yelp.it/biz/ginza-sushi-king-torino; L'ambiente è carino e la locazione è facilmente raggiungibile: si trova non molto distante dalla stazione di porta nuova. Servizio: veloce anche quando si sceglie dal Menù.
https://www.yelp.it/biz/giovanni-torino; Ottimo ristorante con cucina molto raffinata,di cui piatti stagionali ad esempio tartufo.personale molto gentile e ottima atmosferA Buona scelta di vini e antipasti gustosi tipici della cultura piemontese. Locale carino e curato, buoni i piatti e originali, personale educato e disponibile...
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Personale cortese Pulizia del locale ottima Prezzi eccessivi La pizza e buona ed è disponibile anche in formato maxy... Pizza buona Arancini buonissimi e diverse varietà Pollo e patate buoni...
https://www.yelp.it/biz/giudice-esercizio-torino; I piatti sono davvero ottimi sia al palato che alla vista!. Cucina buona e curata con piatti innovativi. Cibo di qualità e presentazione piatti accurata.
https://www.yelp.it/biz/giusti-torino; Ottimo ristorante con personale molto cordiale e prezzi nella media,ci tornero' sicuramente,ottimi i primi,) Buon rapporto qualità-prezzo, il servizio è impeccabile. Ambiente carino, nel centro di San Salvario.
https://www.yelp.it/biz/gramsci-torino-2; Ottima la pizza nelle varie farine, e buonissimi i menù proposti per pranzo. Velocissimi a prendere gli ordini e a portarci degli antipasti e poi le pizze... A pranzo ha il menù fisso che consente di mangiare bene a prezzi contenuti.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Ottimo rapporto qualità/prezzo e cortesia completano un quadro positivissimo. Ottima scelta per un pranzo o una cena conviviale. La qualità degli ingredienti è molto buona ed il servizio abbastanza veloce.
https://www.yelp.it/biz/greek-food-lab-torino-2; I piatti erano ottimi, il locale bello e pulito. Il costo è contenuto per dei piatti di buona qualità. Piatti ottimi, ben presentati, tipici, locale carino e davvero sembra di stare in Grecia.
https://www.yelp.it/biz/grom-torino-2; Ampia scelta di gusti in un angolo magnifico della vecchia Torino! Servizio impeccabile e scelta ampia, sempre aggiornata, di gusti, tutti buoni. Gelati di ottima qualità e personale gentile.
https://www.yelp.it/biz/grom-torino-4; Il gelato è di un ottima qualità, ma i prezzi non sono competitivi, un po' altini. Il gelato è fatto di ingredienti di ottima qualità. Gelati prodotti con materie prime di ottima qualità, non eccessivamente grassi e pesanti ma gustosi e dalla consistenza perfetta.
https://www.yelp.it/biz/grotta-azzurra-bari; Scelta modesta sia di primi che di secondi. Nel menù ristorante si trovano i piatti della tradizione barese, sia di mare che di terra. Prezzi nella media, ma è disponibile anche un menù che prevede antipasti e pizza a 11 euro.
https://www.yelp.it/biz/gufo-bianco-torino; Primi e secondi molto buoni e abbondanti, che sposano tradizione e abbinamenti più ricercati. Piatti di buona qualità e presentazione . Piatti ottimi, personale cordiale e buon servizio.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Ottimo panino e moglie soddisfattissima... locale molto carino e caratteristico a due passi dall'ateneo... Locale molto carino situato al centro di Bari vicino l'Ateneo.
https://www.yelp.it/biz/hamp-bari; Rapporto qualità/prezzo ottimo, servizio veloce e cortese. Ottimo locale, servizio eccellente e piatti particolari e abbondanti. Personale cordiale e locale molto carino aperto anche a pranzo.
https://www.yelp.it/biz/hokkaido-torino; Primi piatti ottimi e sushi buono ma non buonissimo. Formula all you con eat: piatti ben presentati, sushi e sashimi buoni. Qualità del sushi buona, ottimo rapporto qualità-prezzo.
https://www.yelp.it/biz/home-burger-palese; Panini eccellenti con carne di ottima qualità e sapientemente conditi per non alterarne il gusto. La qualità dei prodotti serviti è buona, considerando la predilezione dei prodotti locali (soprattutto nei formaggi)! Prezzi sopra alla media, servizio rapido e cortese.
https://www.yelp.it/biz/hua-dou-cheng-torino; Personale molto cordiale e attento ,anche i prezzi sono molto contenuti ....... puoi cenare bene anche spendendo € 10 Locale molto pulito e personale gentile (in particolar modo la titolare...sempre sorridente e di buon umore). Il menù è molto vario e gli ingredienti sono di ottima qualità.
https://www.yelp.it/biz/hua-dou-torino; Ottima cucina cinese e buonissima la pizza!
https://www.yelp.it/biz/hua-li-du-torino; Servizio rapido, camerieri disponibili, piatti abbondanti e prezzi onesti. Il rapporto qualità/prezzo è eccellente ed il personale è molto accogliente. Il personale è gentilissimo e si trova cucina cinese, sushi e cibo italiano.
https://www.yelp.it/biz/i-soliti-amici-torino; Buona qualità sia per le pizze che per i primi piatti con un servizio veloce e discreto. A pranzo ottima pizza e menu a prezzi economici. Piatti ben presentati, porzioni abbondanti e cibo qualitativamente buono.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Prezzi adeguati e ottimo rapporto qualità/prezzo del vino. Il menù prevede un'ampia scelta di antipasti al tartufo, i primi invece non sono tanti, ma molto buoni! Menù degustazione di ottima qualità con abbondante grattato di tartufo.
https://www.yelp.it/biz/i-tesori-bari; Locale molto carino, personale gentile e disponibile. Il locale é curato in modo da evicare altri tempi, il personale e la proprietaria sono cortesi e professionali. Il personale è sempre cordiale ed efficiente.
https://www.yelp.it/biz/ichi-torino; Sushi fresco forse c'è poca varietà di gusti nonostante l'ampia scelta di piatti. Servizio buono, unica pecca i piatti per rifornirsi al buffet erano appena usciti dalla lavastoviglie, e quindi caldi. Ampia scelta di piatti per un menù all you can eat.
https://www.yelp.it/biz/ichiban-torino; Purtroppo non è molto vasta la scelta dei piatti. Ottimo per un pranzo veloce in centro a Torino! Forse troppo varia la scelta del cibo, dalla salsiccia alla piastra al cinese e al sushi appunto.
https://www.yelp.it/biz/ij-brande-torino; Cucina molto raffinata con ottima presentazione dei piatti. E' un ristorante accogliente con personale gentile e disponibile. Il conto adeguato per un ristorante di altissimo livello.
https://www.yelp.it/biz/il-brigantino-torino; Qualità delle materie prime e piatti fantastici. I piatti sono carichi di colori e di materie prime eccellenti. Ottima qualità,piatti curati e cibo di buon livello, locale intimo e ricercato.
https://www.yelp.it/biz/il-buco-torino; In definitiva un locale per chi non ha pretese e creca un onesto rapporto qualità/prezzo
https://www.yelp.it/biz/il-cortiletto-torino-2; Buona scelta di piatti e di vini, personale attento e cortese. Il costo del tutto ragionevole vista la buona qualità dei piatti. Il menù consente una vasta scelta tra piatti di terra e di mare e i sapori sono davvero notevoli.
https://www.yelp.it/biz/il-gelatiere-bari-3; Ottimo rapporto qualità/prezzo, anche tenendo in considerazione la quantità di gelato servita. Buona la scelta e la varietà il gelato è discreto e abbondante. buon gelato e vasta scelta di gusti, sono un'amante del Fior di Latte ed è veramente delicato e cremoso!
https://www.yelp.it/biz/il-giglio-torino; Pesce molto buono e rapporto qualità/prezzo corretto. Rapporto qualità prezzo molto buona,locale piccolo ma accogliente,antipasti e primi degni di nota. lorenzo Servizio impeccabile nonostante la serata particolare e piatti abbondanti.
https://www.yelp.it/biz/il-padellino-torino; Servizio veloce, gentile, pizza ottima e antipasto abbondante. Il locale è carino, l'offerta è varia dalle pizze al ristorante. ottima pizza nel padellino e farinata, inoltre ottimo ristorante in genere, ottima birra e vini in pieno centro
https://www.yelp.it/biz/il-porticciolo-torino; I piatti erano ottimi e particolari, sia negli abbinamenti che per quanto riguarda l'impiattamento. I piatti sono presentati in modo originale. I piatti ben presentati e di qualità.
https://www.yelp.it/biz/il-porto-torino; Il menù propone antipasti/primi e secondi molto interessanti con prezzi nella media. Antipasti molto buoni e anche i primi alla grande con menzione speciale per i paccheri all'astice!! Servizio impeccabile, degustazione di antipasti favolosa, grigliata di pesce ottima ed abbondante come la zuppa di pesce.
https://www.yelp.it/biz/il-punto-verde-torino-2; Servizio inappuntabile e rapporto qualità/prezzo molto buono Piatti semplici ma di ottima qualità e presentati con armonia. Il locale è carino, piccolo ma tranquillo.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Pasto super abbondante e di buona qualità, per una spesa oltre modo giusta! Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città. Consigliatissimo anche per il rapporto qualità prezzo.
https://www.yelp.it/biz/il-sedile-bari; La pizza sarà buona ma i primi piatti non valgono il prezzo! Situato proprio nel centro questo ristorante offre un'ottima cucina ma non una quantità enorme. La pizza è buona e sottile ed il servizio rapido.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; Prezzi ormai nella media della citta, qualità molto buona. Qualità prezzo perfetto al di sotto dello standard dei marchi in città Ottima anche la qualità degli altri gelati
https://www.yelp.it/biz/il-vicolo-torino; Antipasti e piatti molto buoni e decisamente un buon rapporto qualità prezzo. Buona esperienza culinaria in questo ristorante dall'ambiente elegante e dal servizio professionale. Consigliatissimo per la sosta del pranzo anche per un ottimo rapporto qualita'/prezzo.
https://www.yelp.it/biz/imbarco-perosino-torino; Possibilità di associare primi e secondi di qualità. Ha una scelta ricchissima di antipasti al buffet veramente eccezionali. Dei primi e secondi presenti nel menù, molti in realtà non erano disponibili...lo stesso per i vini.
https://www.yelp.it/biz/in-vino-veritas-torino; Buoni anche i primi e i secondi. Ottimi i primi piatti e carni di ottima qualità. Ottimi i primi e i secondi ma soprattutto da ricordare il loro tirami su...
https://www.yelp.it/biz/indian-street-food-torino; Cibo ottimo, autentico e preparato sul momento.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; C'è ampia scelta, anche di piatti vegani...Più Personale cordiale e ristorante arredato in modo carino. Piatti ottimi, specialmente il pollo con riso basmati, cameriere cordiale.
https://www.yelp.it/biz/italians-wok-better-torino-3; Ottimo per un pranzo o una cena tranquilla.
https://www.yelp.it/biz/japs-torino-2; La qualità del sushi è buona ed il rapporto qualità/prezzo adeguato. Ottimo per un pranzo veloce e soddisfacente. Vasta scelta nel menu e con un'ottima presentazione dei piatti.
https://www.yelp.it/biz/japs-torino-3; Sushi di buona qualità, discreta varietà e buoni anche i piatti caldi. Si mangia un sushi onesto e una buona scelta di piatti asiatici preparati bene. In generale il rapporto qualità/prezzo è discreto.
https://www.yelp.it/biz/john-joy-torino; Locale molto curato nei dettagli, piatti altrettanto. I prezzi sono alti ma il rapporto qualità/prezzo giustifica la spesa finale. Piatti belli ma insipidi e porzioni sotto la media.. locale bellissimo e cameriera simpaticissima!
https://www.yelp.it/biz/jubin-di-hu-lidan-torino; Ottimo rapporto qualità-prezzo in questo ristorante cinese. Cibo cinese e italiano di buona qualità, personale gentile, prezzi economici e vasta scelta di pietanze orientali. Servizio molto veloce, personale molto cortese ed attento alle esigenze dei più piccoli, e prezzi assolutamente economici.
https://www.yelp.it/biz/jumping-jester-torino; Possibilità di scelta buona, ottima combinazione di panini e primi piatti. Vasta scelta di piatti, l'hamburger era buono. Ottima scelta di birre e piatti molto buoni.
https://www.yelp.it/biz/kashmir-torino-2; buon ristorante ottima cucina abbondante servizio eccellente. Ampia scelta di piatti, per tutti i gusti e intolleranze. Molto consigliato per l'ottimo rapporto qualità/prezzo: buon cibo e ottimo prezzo.
https://www.yelp.it/biz/kensho-torino; Pranzo con colleghi: ampia scelta di portate, locale raffinato, qualità dei piatti molto elevata. Piatti ottimi e ottimo anche il vino. Ottimo rapporto qualità prezzo Ristorante di medio alto livello
https://www.yelp.it/biz/kido-ism-torino; Ristorante con ottimo servizio e cibo eccellente. La cucina offre piatti particolari simil giapponesi con abbinamenti interessanti e qualità delle materie prime di ottimo livello. Purtroppo però la qualità dei piatti rende il rapporto qualità prezzo di questo locale decisamente basso.
https://www.yelp.it/biz/kiki-torino; Piatti sempre ben presentati con pesce freschissimo. Diverse opzioni a prezzi contenuti per pranzo, sushi eccezionale, uno dei più buoni mai provati. I piatti sono ottimi, la scelta è molto varia oltre a sushi e parenti vari!
https://www.yelp.it/biz/kipling-torino; Cena per due: carne innaffiata da ottimo vino rosso. Il cibo è ottimo, materie prime eccellenti, e piatti curati. Rapporto qualità-prezzo notevole anche se indubbiamente non si tratta di un ristorante economico.
https://www.yelp.it/biz/kombu-torino; Buono il rapporto qualità/prezzo, ma soprattutto brevissimi i tempi di attesa. Kombu è una catena di sushi con un ottimo rapporto qualità prezzo. Le porzioni sono abbondanti e ottimo rapporto qualità prezzo
https://www.yelp.it/biz/kyoto-torino; Buon sushi e sashimi e piatti ben presentati, servizio buono e personale gentile. Locale molto carino, servizio eccellente e sushi buonissimo! Ma servizio rapido e sushi di qualità nella media!
https://www.yelp.it/biz/l-aglio-torino; Ottimi antipasti anche originali ottimi primi purtroppo un secondo di pesce non era all'altezza. Due antipasti e due primi con una bottiglia di prosecco senza acqua 80 euro!! Ottimo cibo e piatti presentati molto bene !
https://www.yelp.it/biz/l-agrifoglio-torino; Scelta di primi e secondi di terra della cucina torinese. Carta dei vini assolutamente all'altezza per soddisfare abbinamenti perfetti per ogni portata. Piatti della cucina tipica piemontese preparati con materie prime di ottima qualità .
https://www.yelp.it/biz/l-ancora-torino-2; Pesce di ottima qualità, piatti saporiti e cortesia. Il cibo di ottima qualità, molto buono e molto abbondante . I piatti come sempre di ottima qualità e preparazione di grande livello.
https://www.yelp.it/biz/l-ancora-torino-3; Rapporto qualità prezzo veramente bassa considerato il conto. Il locale è decisamente carino, arredato con cura ed accogliente. Servizio cortese e attento, personale molto simpatico e discreto.
https://www.yelp.it/biz/l-birichin-torino-2; Servizio impeccabile, qualità e ricercatezza dei piatti da ristorante stellato. Ottimi piatti e buona scelta di vini. Servizio: servizio cortese,cordiale e competente, nonostante leggere disattenzioni.
https://www.yelp.it/biz/l-hamburgueria-di-eataly-torino; Il servizio è abbastanza veloce, molto convenienti i menu. Locale carino e anche ben attrezzato per i bambini. Carne di ottima qualità e patatine fritte caserecce molto buone!!!!!
https://www.yelp.it/biz/l-oca-fola-torino; Antipasti e primi molto buoni, bellissimi piatti. Il conto mostra un ottimo rapporto qualità/prezzo. Ottima cucina piemontese: pochi piatti, ma di livello.
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino; Menù giornaliero ma con molta scelta tra primi e secondi. Il rapporto qualità/prezzo è il loro punto di forza. Ottima cucina con piatti saporiti e porzioni giuste .
https://www.yelp.it/biz/la-badessa-torino-2; Prezzi: antipasti e primi nella norma, in media12-13€ a portata. Ottima cucina, piatti gustosi e ben presentati. I piatti sono molto ben curati e di ottima qualità.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari; Ottimi tutti gli antipasti....grande quantità e buona qualità. Unico neo...l'imbarazzo nella scelta dei primi di mare, tutti squisiti. Primi di mare molto buoni e con materie prime fresche.
https://www.yelp.it/biz/la-botte-gaia-torino; Ristorante piccolo ma accogliente con un personale di eccezionale cortesia e competenza. Il personale è cortese e molto preparato. Il personale è molto cortese e disponibile.
https://www.yelp.it/biz/la-bottega-del-gusto-torino; Primi e secondi mediamente buoni ma non eccezionali. Vicino alla sinagoga ristorante abbastanza elegante con piatti di buona qualità. Ottimi gli antipasti caldi e le guanciotte.
https://www.yelp.it/biz/la-campana-torino-2; Un buon rapporto qualità/prezzo per il pranzo proposto. Personale cortese, ambiente da vero vecchio ristorante d'albergo torinese. Ottimo per un pranzo veloce o per una cena informale
https://www.yelp.it/biz/la-cantina-torino; Piatti buoni e abbondanti con un rapporto qualità/prezzo veramente soddisfacente! Ci è stato servito un ottimo pranzo con vino per soddisfare i piatti. Servizio veloce, buon prezzo dei piatti,la cantina leggermente cara!!
https://www.yelp.it/biz/la-cantinella-torino; Un ristorante con un servizio impeccabile e piatti squisiti. Riccitour lo consiglia per l'ottimo rapporto quantità/qualità/prezzo/servizio/location. Pizza buonissima e anche gli antipasti sono ottimi.
https://www.yelp.it/biz/la-capannina-torino-2; Ottimo ristorante con un buon rapporto qualità/prezzo. Ampia scelta fra primi secondi e anche Pizza o focaccia! Vale la pena ritornare per i primi o i secondi, magari la sera.
https://www.yelp.it/biz/la-cecchina-bari; Antipasti e primi ottimi è molto ben presentati. Ottimi antipasti tipici e primi di pesce molto ricchi. Piatti tipici di ottima qualità, servizio impeccabile...
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino; Piatto abbondante servizio veloce e personale professionale. Ottimi gli antipasti tra cui una eccellente caponata. Nel complesso ottimo servizio e buon rapporto qualità/prezzo.
https://www.yelp.it/biz/la-conca-torino-2; Pranzo con amici di buona qualità con piatti della tradizione cucinati con semplicità. Ottima la qualità e la genuinità di tutto il pranzo e ottimo il rapporto qualità/prezzo. Prezzi corretti piatti di ottima qualità. posto pulitissimo, personale molto cortese.
https://www.yelp.it/biz/la-cuite-torino; Locale molto carino in una zona caratteristica del centro storico di torino. Buona la carta dei vini, più sui francesi che sugli italiani. Cibo davvero ottimo e prezzo del tutto ragionevole.
https://www.yelp.it/biz/la-drogheria-torino; Con 9€ hai una consumazione a scelta e la possibilità di prendere antipasti a buffet a volontà. Locale molto carino, ottima apericena con buona scelta fra piatti freddi e caldi. Assolutamente da provarci ...i loro cocktail sono davvero buoni e di vasta scelta ...
https://www.yelp.it/biz/la-fila-torino; La scelta sul menù è piuttosto varia: ci sono tante pizze, ma anche primi e secondi. Sia la pizza che i primi, buoni e abbondanti. Pizza molto buona La pasta era perfetta e anche cucinato il modo napolitain.
https://www.yelp.it/biz/la-gaia-scienza-torino; Antipasti buoni, ma i primi davvero ottimi. Antipasti a buffet classici, non particolarmente curati ma buoni. Carne cruda eccezionale come i primi e tutti i secondi.
https://www.yelp.it/biz/la-galina-scannata-torino; Vengono presentati antipasti stile tapas oltre al classico menu alla carta con primi e secondi. E un non meno importante ottimo rapporto qualità/prezzo.. Pesce di ottima qualità, piatti ben cucinati, servizio attento.
https://www.yelp.it/biz/la-granseola-torino; Anche i primi ed i secondi sono di ottima qualità. Ottimo per il pesce ed ottimo rapporto qualità-prezzo. CALDAMENTE CONSIGLIATO per il grande rapporto qualita prezzo quantita difficile da trovare in citta
https://www.yelp.it/biz/la-gricia-torino; Seduti al tavolo alle 20 finito cena ( antipasti e primi ) alle 23.45. Per una pausa pranzo buona e di qualità! Ottima la cucina, ambiente accogliente, piatti curati e servizio rapido e cortese.
https://www.yelp.it/biz/la-gustosa-torino; Anche il rapporto qualità/prezzo è ottimo, consigliatissimo. La pizza è buona, ma nei primi abbondano con panna e olio. Pizza buona e anche i piatti soprattutto quelli di pesce sono fatti bene.
https://www.yelp.it/biz/la-limonaia-torino; Piatti veramente eccellenti e rapporto qualità/prezzo molto buono. Inoltre hanno anche un ottimo rapporto qualità/prezzo. I piatti sono ottimi e ben presentati.
https://www.yelp.it/biz/la-locanda-bari; Ottimo ristorante con un buon rapporto qualità prezzo. Posto accogliente ...personale molto gentile e carine...piatti molto buoni antipasti con i sapori della Puglia ..tutto molto buono Il cibo - molto buono - gioca sulla innovazione della tradizione barese soprattutto per quanto riguarda i primi piatti.
https://www.yelp.it/biz/la-locanda-del-bollito-torino; Tempi d'attesa congrui e piatti ben presentati. La carta dei vini essenziale fa da giusta compagnia al menù stampato su semplici fogli A4. Location accogliente, locale piccolo ma ben gestito, personale gentile, corretto rapporto qualità prezzo, molto buono e completo il bollito.
https://www.yelp.it/biz/la-luna-rossa-torino; Se poi si sceglie la carta eccellenti i vari primi e secondi. Ottimo rapporto qualità prezzo sia come ristorante che pizzeria. Personale cortese, competente e appassionato, pronto a illustrarti anche la preparazione dei piatti.
https://www.yelp.it/biz/la-madia-torino; Personale molto cordiale, piatti ben cucinati e ottimi vini. Locale carino, anche se di piccole dimensioni, Cucina e piatti ricercati con gusti particolari. Il rapporto qualità prezzo è stato più che accettabile per i grandi piatti proposti.
https://www.yelp.it/biz/la-magnolia-torino-3; Dire quindi ristorante nella media con un rapporto qualità/prezzo leggermente sopra la media. Antipasti e pizza ottimi e conto nella media. Il ristorante è pulito con ambiente accogliente il personale è gentilissimo.
https://www.yelp.it/biz/la-monachella-torino; Primi piatti e pizza ottimi, buono il servizio, cordiale e simpatico. Sia gli antipasti che i primi che le pizze sono molto buoni. Questa pizzeria ristorante offre un buon rapporto qualità prezzo .
https://www.yelp.it/biz/la-pace-torino; Buona scelta di primi e secondi, piatti del giorno consigliati. I primi e secondi nella norma come anche il costo complessivo della cena. Ottima scelta tra antipasti a buffet e possibilità di menu a 25 euro che permette una carrellata di tutto.
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino; Il ristorante ha un buon rapporto qualità/prezzo. A pranzo il buffet di sushi a €10 è un buon compromesso tra qualità e prezzo. Un ottimo ristorante cinese cui si e' aggiunto una buona scelta di pistti giapponesi.
https://www.yelp.it/biz/la-piadineria-torino; Inoltre il rapporto qualità/prezzo ormai è sfavorevole. Servizio veloce quindi ottimo specie per un pranzo settimanale. Prodotti di ottima qualità serviti in tempi molto veloci.
https://www.yelp.it/biz/la-pignata-bari; Insomma un ottimo pranzo al giusto prezzo ! Il servizio è sicuramente accurato ed anche il rapporto qualità/prezzo è molto buono, atteso il target del ristorante. Gli antipasti molto buoni, in particolare i moscardini fritti deliziosi.
https://www.yelp.it/biz/la-piramide-torino; Ottimo per un pranzo veloce in pieno centro...pizza e focacce, vegetariane e non, sempre calde. Prodotti di qualità ad un prezzo equo, possibilità inoltre di sedersi sotto ai fantastici portici antichi. Ottime materie prime e ottima cucina,veramente casalinga.
https://www.yelp.it/biz/la-porta-rossa-torino; Cucina molto buona con le materie prime del giorno, splendidi primi con sughi di pesce, ottimi secondi di pesce. Il tutto accompagnato da un ottimo vino rosso e delle buone focaccine. da provare assolutamente. servizio impeccabile e qualità  genuina. peccato per le tasche
https://www.yelp.it/biz/la-pupetta-bari; Altri prodotti anche di ottima qualità ( stile casalingo ) Prezzi nella media, ragazze del personale gentili e sempre pronte a sfornare ogni delizia calda, cos'altro aggiungere?!?!! Grande varietà di altri prodotti da rosticceria.
https://www.yelp.it/biz/la-ristonomia-torino; Ottima la pausa pranzo con piatti ben presentati ma soprattutto buoni e ben cucinati. Piatti ottimi , servizio IMPECCABILE e location da favola. I piatti sono ben presentati, i prodotti sono di buona qualità.
