url;review
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; La pizza buona e arricchita con prodotti di qualità. La pizza è molto buona, disponibile anche con impasto integrale. La pizza è ottima e la qualità dei prodotti si sente!
https://www.yelp.it/biz/pizzeria-baraonda-bari; Ottima pizza ed impasto leggero e ben lievitato. Ampia la scelta delle pizze, c'e solo l'imbarazzo della scelta. Ottima pizza cotta nel forno a legna.
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Cena sabato sera con frittura di pesce. La pizza è buonissima, digeribile e condita generosamente. La pizza è buona ed il personale disponibile.
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Pizza ottima servizio veloce e molto cordiali. Antipasti nella tradizione barese, abbondanti e vari. Tutto buonissimo dagli antipasti ai primi...pizza da sballo e secondi di carne e pesce sempre squisiti!
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Ottima la pizza in tutte innumerevoli varianti. Pizza ottima camerieri simpatici, accoglienti e sorridenti. La pizza è ottima, il ristorante altrettanto, ricco di antipasti freschi e a base di pesce.
https://www.yelp.it/biz/pizzeria-cristina-torino; Ottima pizza, personale molto gentile e accogliente. ...una delle pizze più buone della città.. Ottimi anche gli antipasti come da tradizione napoletana.
https://www.yelp.it/biz/pizzeria-d-autore-bari; Pizza ottima e antipasti ricercati di buonissima qualità! Ottima pizza, forno a legna, prodotti di qualità, cordialità. Pizza ottima, scelta molto ampia e servizio gentile e veloce.
https://www.yelp.it/biz/pizzeria-da-candido-torino; La scelta di pizze è molto vasta, consigliato! Le pizze hanno prezzi nella media/non sono care. Prezzi bassi e buona qualità della pizza, ottima farinata!
https://www.yelp.it/biz/pizzeria-da-donato-bari; Pizza ottima impasto meraviglioso ingredienti di qualità... Antipasti abbondanti e una pizza ottima per non parlare del dessert. Buona scelta di birre, dessert all'altezza del locale.
https://www.yelp.it/biz/pizzeria-da-michele-torino; Ottima pizza al padellino, leggera e gustosa! Pizza buona, farinata discreta.. un po' spessa rispetto ai concorrenti. La pizza è sempre buona. ma il servizio è veramente scarso e peggiora.
https://www.yelp.it/biz/pizzeria-di-cosimo-bari; I prodotti sono sempre buoni e di ottima qualità. Compresa l'ottima pizza , che è più grande del piatto stesso. La qualità dei prodotti è molto buona e la scelta molto varia.
https://www.yelp.it/biz/pizzeria-divina-bari; Preparazione artigianale degli antipasti e vasta scelta di carne alla brace.
https://www.yelp.it/biz/pizzeria-dual-torino; La pizza era buona, l'impasto integrale leggero. Ottima pizza, scelta dell' impasto alla romana, napoletana o integrale. Pizze molto buone con ingredienti freschi e la possibilità di scegliere l'impasto.
https://www.yelp.it/biz/pizzeria-enzo-bari; Pizza davvero buona, pizzaioli simpaticissimi e prezzi giusti. Ottima pizza,forno a legna,locale spartano con servizio discreto,conduzione familiare.. La pizza è buona, sia la massa sia gli ingredienti.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; La pizza era molto squisita impasto ottimo e prodotti eccezionali. la pizza è davvero squisita i antipasti buoni e abbondanti. Ottima pizza e fantastici antipasti.... fragole con la panna (quando disponibili) top !!!
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; La pizza è molto buona, di ottimo impasto e prodotti di qualità. In tutta onestà la pizza era molto buona, ben condita, ottimo impasto. L'impasto della pizza è leggero e digeribile e gli ingredienti di ottima qualità.
https://www.yelp.it/biz/pizzeria-gelateria-cecchi-torino; La pizza è buona, la farinata ottima. Farinata ottima così come la pizza (padellino). Farinate e pizze molto buone, ma da evitare il sabato.
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Servizio cordiale, locale grazioso e pizza buona...forse giusto l'impasto appena salato. Pizza ottima e piatti molto ben presentati. Ottima pizza e buon antipasto di alici !
https://www.yelp.it/biz/pizzeria-gino-torino; Pizza buona, impasto digeribile ingredienti di qualità . Ottima farinata e ottima pizza al padellino.......! La pizza è buonissima e la farinata favolosa.
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino; Posto accogliente, farinata favolosa , pizza al tegamino eccellente!! Pizza al tegamino fantastica farinata idem Locale pulito e personale educato Consigliato esperienza celestiale Ottimo anche il rapporto qualità prezzo :) è vicina anche al cinema, ideale per le serata pizza&cinema!
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Ottimi antipasti, pesce fresco e pizze nella norma. Locale carino, personale cortese, ma la pizza non ci è piaciuta. Il cibo e' ottimo, ingredienti freschi e di altissima qualita', crudo mare eccezionale e freschissimo!
https://www.yelp.it/biz/pizzeria-l-orchidea-torino; Pizza ottima, per chi ama la pizza sottile, e molto grande. La pizza molto buona e leggera (quella con l'impasto integrale era facilmente digeribile). Buona pizza e personale cordiale ed amichevole.
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Il locale è davvero carino e ben decorato. Servizio anche rapido ma il locale, vista l'ora, non era pieno.
https://www.yelp.it/biz/pizzeria-la-stua-torino; La pizza è ottima farcita con prodotti di qualità e freschi, l'impasto è perfetto. La scelta delle pizze e delle birre si presenta, sulla carta, buona. Pizza molto buona, posto carino e personale molto gentile.
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; Ottima la pizza, per gli amanti delle pizze sottili. Ottima pizza, ben cotta, con pasta sottile! Una pizza ottima, sottile, leggera e appagante.
https://www.yelp.it/biz/pizzeria-la-tana-bari; Ampia scelta di pizze, impasto sottile e leggero, generosamente farcite. Super dagli antipasti alle pizze al servizio! Tutto perfetto le pizze spettacolari gustose e condite con prodotti di ottima qualità.
https://www.yelp.it/biz/pizzeria-marfi-torino; La pizza è buona, di tipo napoletano. Pizza buonissima, i proprietari gentili e disponibili a fare 4 chiacchiere..carte delle birre notevolissimo.. Pizze decisamente buone e ben guarnite, prezzo giusto.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Considerata la posizione un buon rapporto qualità/prezzo. Ottima la pizza, cotta nel forno a legna, cosi' come gli antipasti della tradizione barese. Ottimi gli antipasti, tutti i primi e le pizze cotte a legna, cucina locale e di alta qualità.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Pizza ottima,( hanno una varietà di oltre 100 pizze in menu!) Ottimi anche gli antipasti e servizio veloce. Vasta scelta di gusti di pizza, buona!
https://www.yelp.it/biz/pizzeria-pieros-torino; La pizza è buona, alta e leggera. La pizza molto saporita e l'ambiente molto carino. Pizze sempre molto buone e le farinate ottime!
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Buona la pizza gli antipasti di mare. Grande varietà di antipasti primi secondi e pizze. Ampia la scelta della pizza che è davvero ottima!
https://www.yelp.it/biz/pizzeria-pizzabon-bari; la pizza è buona, ce ne sono tantissime tra cui scegliere e avrete solo l'imbarazzo della scelta.
https://www.yelp.it/biz/pizzeria-poldo-torino; Ottima pizza al padellino e buonissima farinata. Poi vasta scelta di tipi di pizza. Servizio rapido, prezzi onestissimi, pizze buone e particolari...
https://www.yelp.it/biz/pizzeria-queendici-torino; Buone sia le pizze che i calzoni! Locale carino, pizza buona e personale cortese. Le pizze buonissime compresa quella senza glutine.
https://www.yelp.it/biz/pizzeria-silvestro-torino; Ampia scelta tra pizze prime e secondi. Una pizza davvero molto buona, ottimo impasto, ottimi ingredienti. La pizza è molto buona e la scelta molto ampia con prezzi onesti.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Pizza eccellente e personale gentilissimo e veloce. La pizza è Buona croccante e sottile. Ottima pizza, ottima cucina, servizio efficiente e puntuale.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Pizze molto buone Servizio ottimo Cena in giardino Davvero un ottima pizza sottile e croccante. Personale gentilissimo e professionale, ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Sia la pizza che la cucina sono da provare. Servizio cortese e veloce, da apprezzare la carta delle birre. La pizza è nella media e il personale molto cortese.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Ottima pizza al tegamino ed ottima farinata. Ottimo rapporto qualità/prezzo, insomma da non perdere! La pizza è davvero buona, la farinata eccellente.
https://www.yelp.it/biz/pizzerie-charlie-chaplin-torino; Pizza buona, farinata sempre espressa nei padellini. La pizza è buona, ben cotta e ben farcita. Pizza molto buona sia al padellino che al mattone!
https://www.yelp.it/biz/platti-torino-2; Locale elegante e raffinato e personale gentilissimo e disponibile. Cortesia e professionalità associate a cibo di qualità ed una collocazione gradevole e tranquilla. E una buona scelta anche per il pranzo con piatti della tradizione o insalate leggere.
https://www.yelp.it/biz/pollastrini-torino; Cucina gradevole e visto il rapporto qualità/prezzo è un ristorante da privare I prodotti sono di ottima qualità e anche i vini, sia il bianco che il nero sono soddisfacenti. Ingredienti di ottima qualità  come pure la carta dei vini.
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva!
https://www.yelp.it/biz/ponte-regina-torino; Prodotti di ottima qualità e sempre freschissimi. La pizza molto buona e la farinata squisita. Pizza ottima provata sta sera.pesce ottimo provato una settimana fa.
https://www.yelp.it/biz/poormanger-torino; Ottima qualità, ampia scelta tea prodotti di stagione. Il menu è ottimo e c'è un'ampia varietà di scelta. Per una cena veloce di ottima qualità con delle novità.
https://www.yelp.it/biz/porcaloca-torino; La pizza ottima e i prodotti di qualità. Pizze buone, con possibilità di farsele fare con impasto integrale. Ampia scelta di birre da accompagnare la pizza, dalla ichnusa (i propietari sono sardi) alle regionali moretti.
https://www.yelp.it/biz/porto-di-savona-torino; Ottimi gli antipasti e i primi piatti. Il cibo è di ottima qualità, con porzioni non abbondanti. Piatti gustosi e saporiti... davvero ampia la scelta di prelibatezze della tradizione piemontese!
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Prezzi nella media e porzioni più abbondanti del solito. Ottima la cucina e buona la cantina con un ottimo rapporto qualità/prezzo. Buona scelta nel menù e presenza cordiale e professionale di personale giovane e volenteroso.
https://www.yelp.it/biz/prima-e-poi-torino; Pizza Buona, porzioni grandi davvero e ottimi prezzi! Ampia varietà di scelta (ristorante, pizza e pesce) con piatti buoni e abbondanti. Molto buone le pizze e i primi piatti...
https://www.yelp.it/biz/primaepoi-torino-3; Ampia varietà di scelta (ristorante, pizza e pesce) con piatti buoni e abbondanti. Molto buone le pizze e i primi piatti... L'altra sera volevo mangiare una bella frittura di pesce.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Pizza davvero ottima, buona anche la farinata. Ottima pizza, prezzi buoni e ottimo ambiente.. La pizza é buonissima e di ottima qualità.
https://www.yelp.it/biz/quaglia-teresa-torino; Ampia scelta di cocktail, vini e altre bevande. Ottimo anche per una cena rapida o un aperitivo veloce! Porzioni molto scarse (meglio cosi vista la qualità) . prezzo caro.
https://www.yelp.it/biz/quanto-basta-bari; Antipasti buoni e pizza buonissima, impasto napoletano. Ampia scelta sia di pizze che di birre. Pizza ottima e vasta scelta di birre!
https://www.yelp.it/biz/quattro-soldi-torino; Cena ottima,porzioni molto generose e conto nella media. Ottima cucina ottima pizza e vasta scelta di vini e birre... Assaggio dalle altre un po' di pizza al salamino piccante e della frittura di pesce.
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; La pizza buona croccante giusta e saporita ! Altissima qualità del cibo servito e pizza strepitosa. Personale rispettoso e disponibile e le pizze molto molto buone.
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Pizza molto buona e il personale simpatico. E poi la pizza è proprio buona!!! Ottima pizza in zona Nord di Torino!
https://www.yelp.it/biz/quo-vadis-torino-2; Cibo di qualità eccellente, raffinato e gustoso. Cena eccellente fatta di materie prime ricercate e cortesia dello chef Moreno. Sorpresa piacevole al momento del conto: molto inferiore a quello di un tempo: ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/re-sole-torino-2; Anche la pizza è buona al Padellino! Ampia scelta di gelati, dal gusto ottimo. Mangiato un' ottima pizza con un'amica che ha preso un gelato.
https://www.yelp.it/biz/re-vittorio-bari; Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/regina-margherita-torino; Pizza anche abbastanza buona, ma alquanto cara. impasto e materie prime di alta qualità! Personale gentile e grande scelta di pizze e piatti napoletani.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Buoni primi e secondi e ampia scelta di vini. Buona la scelta dei vini e ottimi i dessert. Piatti di pesce con ampia scelta e qualità eccellente.
https://www.yelp.it/biz/ristorante-consorzio-torino; Ottimo per una cena in coppia o con amici. Carta dei vini coraggiosa con molti vino biodinamici e uno sguardo anche alla birre artigianali . Buona e ampia la scelta anche per i vini, con proposte internazionali per i più curiosi.
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Buona scelta di piatti fra antipasti, primi, secondi e dessert, anche fuori menù. Ottimo per una cena a base di pesce. Antipasti buoni, i primi anche, ma un pochino scarsi.
https://www.yelp.it/biz/ristorante-peppino-torino; Servizio rapido, menù pizza ottimo rapporto qualità/prezzo. Ampia scelta fra primi, secondi e contorni. Pizza buona, braciole gustose e clima conviviale.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Antipasti e primi piatti in piena tradizione piemontese. Vasta scelta di piatti (da tipicamente piemontesi ad etnici) e soprattutto dessert. Prezzi nella media, anche se le porzioni non sono certo da trattoria dei camionisti.
https://www.yelp.it/biz/ristoranti-alba-torino; Super consigliato e dimenticavo buono soprattutto il rapporto qualità/prezzo. Ottimo il rapporto qualità/prezzo tutto a favore del prezzo molto conveniente Locale carino a conduzione familiare, cortesia della proprietaria che fa sempre piacere, porzioni abbondanti, piatti tipici.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Veramente una cena ottima,tutti i prodotti sono scelti con cura e perfino l'acqua è sarda!! I prezzi decisamente onesti ed adeguati alla qualità dei prodotti utilizzati. Prezzi nella media e cibo veramente buono, porzioni medio/grandi, adatto anche per cene romantiche.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Ottimo per una cena conviviale e colorata. Ovvero non ricercati ma essenziali e gustosi. buon rapporto qualità/prezzo. Prezzi un po' alti ma giustificati dalla buona qualità del cibo e dalle porzioni generose.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Ottimi gli antipasti e le due scelte di primi. Antipasti primi e secondi prestabiliti dal locale ma di buona qualità. Buona scelta negli antipasti e nel menù in generale, perfetta l'idea del prezzo fisso.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Ampia scelta di pizze a prezzi giusti. Ottima anche la pizza all'inizio del pranzo! Si può gustare un'ottima pizza napoletana e una vastissima selezione di dessert della casa.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Ampia scelta di vini a prezzi medi. Prezzi nella media anche se le porzioni non sono abbondanti. Il locale é molto carino e la proprietaria premurosa.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Materie prime di qualità, però porzioni un po' piccine, il locale veramente grazioso...un unico neo, l'aria condizionata NON funzionante! Ottimo cibo e personale efficiente e simpatico. Si riconosce nei piatti l'utilizzo di materie prime fresche e di qualità (ragù di Fassone e cotechino super)!
https://www.yelp.it/biz/ristrot-guviol-torino; Prezzo nella media e ottimo rapporto qualità/prezzo. Pietanze particolari e ampia scelta dei vini. Costo dei vini molto corretto come rapporto qualità/prezzo.
https://www.yelp.it/biz/rivareno-torino; Ottima qualità, buone materie prime, gusti curiosi e originali, tutti da provare. Buona scelta, gusti originali, presente in più punti di Torino. Bel locale buona scelta di gusti qualcuno per fortuna un po diverso sai soliti...
https://www.yelp.it/biz/rizzelli-torino; Personale molto gentile e ottimo rapporto qualità/prezzo! Per carità qualità dei prodotti al top, freschissimi e tutto cucinato in maniera gustosa. La pasta era molto buona e il personale molto gentile e disponibile.
https://www.yelp.it/biz/roar-roads-torino; Ampia scelta di Birre e bevande varie. Vasta scelta di birre, ottimo cibo, sia per pranzo sia per cena. Il rapporto qualità/prezzo è ottimo, le porzioni sono molto abbondanti, il personale gentilissimo.
https://www.yelp.it/biz/rossopomodoro-torino; La pizza è buona, ben condita, dall'impasto gustoso e cotta con sapienza. Personale cordiale , pizza veramente super , impasto ottimo e lievitazione ottimale. Un'ottima pizza con il sapore di Napoli!!!
https://www.yelp.it/biz/rossosapore-torino; Ottima pizza, locale molto carino e ambiente simpatico. Ampia scelta anche tra primi, contorni e stuzzichini. Locale carino e molto curato, ma per carità la pizza.
https://www.yelp.it/biz/rotonda-valentino-torino; Però la cucina è davvero ottima anche se cara!!! Cucina ottima e bella vista sul Po.
https://www.yelp.it/biz/sa-corte-noa-torino; Dovessimo tornare punteremo ad antipasti e primi. Il prezzo merita per la qualità dei prodotti serviti!!! Pesce fresco, porzioni giuste, attenzione e cura nei dettagli.
https://www.yelp.it/biz/sale-in-zucca-torino; La scelta ampia e le quantità più che giuste. La cucina è ottima il vino anche e le proprietarie sono gentilissime. Cibo molto buono e di ottima qualità, a cominciare dalla farinata con olive, passando per il bulgur (saporitissimo!)
https://www.yelp.it/biz/samoa-torino; Il rapporto qualità/prezzo è più che buono. Porzioni abbondanti e buone.Prezzi nella media di un ristorante.Ambiente pulito e servizio rapido. Piatti tipici piemontesi ssoprattutto da provare gli antipasti e i primi a base di tomino e di castelmagno.
https://www.yelp.it/biz/san-giorgio-torino; Pizza buonissima e personale cordiale e simpatico. Sconsiglio vivamente per chi vuole mangiare entro le 11 di notte!
https://www.yelp.it/biz/san-tommaso-10-torino; Carta dei vini molto ampia e di qualità con scelta di vini al bicchiere, anche da dessert. Carta dei vini equilibrata nei prodotti e nei costi. Buona la scelta dei dessert e la lista dei vini.
https://www.yelp.it/biz/sandrino-bari-2; Ampia scelta di gusti di ottima fattura.
https://www.yelp.it/biz/sbrodolone-torino; Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione.
https://www.yelp.it/biz/scalo-vanchiglia-torino; Due pizze due birre e due caffè. Ampia scelta di pizze con tipico impasto napoletano, morbide con cornicione. Pizza davvero buona, ottimo impasto e ottima scelta di materie prime.
https://www.yelp.it/biz/scannabue-torino; Buon rapporto qualità/prezzo e tempi d'attesa brevi. La cena è stata ottima come qualità, anche se speravo in porzioni un pelo più abbondanti. Personale molto gentile e coerente il rapporto qualità/prezzo.
https://www.yelp.it/biz/scapadaca-torino; Il cibo è ottimo e abbastanza vario. E' un locale carino, piccolo vissuto più fuori che dentro. c'è un dehor ampio e si beve bene. Cibo sempre ottimo e di varia scelta.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; pizza buona anche se nella notte asseta molto! Il locale è carino, la pizza è la classica napoletana. Ottima la pizza tipica napoletana, ingredienti ricercati e di alta qualità.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Prezzo giusto per una scelta ampia e piatti curati. I prodotti sono ottimi e il servizio rapido ed efficiente. Buon servizio di pulizia, buona scelta di vini e birre.
https://www.yelp.it/biz/serranos-torino; Cibo ottimo, bevande sfiziose e servizio gentilissimo, al giusto prezzo. Cibo ottimo così come i gin tonic! Cibo buono e personale molto gentile, però non so se è stata la serata sbagliata...
https://www.yelp.it/biz/seven-up-torino; La pizza davvero ottima, leggera e digeribile. Buona sia la pizza che la cucina. Pizza ottima, cotta al punto giusto, ingredienti buoni (non alta).
https://www.yelp.it/biz/sfashion-cafe-torino; Un'eccellente pizza: morbida, sottile, profumatissima, gustosa, con un ampio bordo gustoso. Ampia scelta di pizze, anche bianche, focacce. tutte di stampo napoletano. Pizza buona, posto non proprio ben tenuto!
https://www.yelp.it/biz/shaka-brah-torino; L'apericena è molto ricco di antipasti primi, formaggi e salumi. Locale molto carino,con musica dal vivo, atmosfera Hawaiiana e ampia scelta di cocktail! Locale molto carino,con musica dal vivo, atmosfera Hawaiiana e ampia scelta di Leggi il seguito
https://www.yelp.it/biz/shamrock-inn-torino; Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra.
https://www.yelp.it/biz/sharazad-torino; Buon rapporto qualità/prezzo, i proprietari sono cordiali. Pizza buona ma anche i piatti persiani sono molto buoni! Il posto è splendido e la cucina ottima.
https://www.yelp.it/biz/shizen-torino; Menu con ampia scelta di specialità giapponesi. Pesce fresco e ampia varietà di scelta. Cena davvero ottima durante la visita a Torino.
https://www.yelp.it/biz/shodai-bari; Prezzo certamente equo in rapporto alla qualità della cena. Locale carino, prodotti freschi ed anche un menu molto vario. Ottimo ristorante giapponese il posto giusto se si vuole mangiare del buon sushi.ottima carta dei vini .servizio impeccabile
https://www.yelp.it/biz/shore-torino; Cocktails buoni ed ampia scelta di cibo per l'apericena. Ampia scelta in un buffet costantemente rifornito di buona qualità. Locale carino meglio il piano superiore ma il cibo lascia a desiderare mentre i cocktail sono discreti.
https://www.yelp.it/biz/sibir-torino-2; Porzioni abbondanti e prezzi medio alti, ma mai proibitivi. Prezzi onesti ed in linea con la qualità dei prodotti. Il menù offre una buona scelta tra antipasti, primi e secondi tipici della cucina russa e siberiana.
https://www.yelp.it/biz/sibiriaki-bugianen-torino; Propone un menù alla carta, oppure il piatto unico.
https://www.yelp.it/biz/sicomoro-torino; Pizza ottima (notevole l'impasto integrale disponibile per ogni tipo di pizza) e birra Weiss di qualità. Ottimi gli antipasti a base di salumi e formaggi con pizza fritta. La pizza era buonissima, leggerissima e gustosa.
https://www.yelp.it/biz/signorvino-torino; Ottima location ideale per cena con clienti ed ampia scelta di vini. Vini eccellenti e di ottima qualità, ampia scelta. Ampia scelta di vini, locale raffinato, cibo buono e particolare.
https://www.yelp.it/biz/silvano-torino-2; Il locale è carino e anche le panche all'esterno per sedersi. Il locale è carino, pulito e ben arredato. I gelati sono davvero di ottima qualità.
https://www.yelp.it/biz/simbad-kebab-torino; Personale molto gentile e ampia scelta sul menu. Grande varietà di scelta e piatti molto buoni con porzioni abbondanti. Il personale è molto cordiale, le porzioni abbondanti e ovviamente i pezzi imbattibili.
https://www.yelp.it/biz/simini-giuliano-torino; Per una buona cena ottimo rapporto qualità prezzo, non economico ma nemmeno eccessivamente caro. Ristorante che offre pesce molto fresco di grande qualita', il personale gentile e competente ottimi prezzi, abbondanti le porzioni. Il rapporto qualità prezzo è perfetto, ne vale molto più che la pena.
https://www.yelp.it/biz/singapore-torino; Anche la pizza è buonissima per essere un ristorante cinese. Piatti cinesi ottimi.. pizza molto buona .. gelato fritto favoloso! Oltre ad un'ampia scelta di piatti cinesi, offre diversi menu ad un prezzo super economico (solo per pranzo).
https://www.yelp.it/biz/sir-francis-drake-torino; Ampia scelta di birre di buona qualità. Birre di ottima qualità e diversità tra loro. Vasta scelta di birre e prezzi davvero low!
https://www.yelp.it/biz/smeraldo-torino; li calzone enorme è molto buono e la pizza è davvero buonissima
https://www.yelp.it/biz/solferino-torino; Le pietanze sono fatte con attenzione sia nella qualità dei prodotti e la loro alchimia. Cibo = 4 * Servizio = 3 * Aveva una bella cena qui con colleghi di lavoro. Personale cordiale e preparato , piatti ottimi , di qualità, con bella presentazione .
https://www.yelp.it/biz/sotto-la-mole-torino; Prezzi assolutamente in linea con la qualità dei prodotti. Locale carino ma sopratutto cena eccellente con piatti tipici di altissima qualità. Scelta dei vini ampia ed accurata con offerta al calice anche di bottiglie importanti.
https://www.yelp.it/biz/soul-kitchen-torino; La scelta non è ampia ma ogni singolo piatto merita. Anche il pranzo si dimostra vincente...un ampia scelta, prezzi abbordabili e servizio veloce. La scelta è molto ampia sicuramente si può trovare bene anche un non vegetariano/vegano.
https://www.yelp.it/biz/soup-e-go-torino; Ricca anche la scelta di torte, tra cui tiramisu monoporzione, la prossima volta non mancherò di assaggiarli. Formula ideale per un pasto self service di buona qualità con insalate fresche e verdure. Locale curato e personale gentile, cibo preparato con cura.
https://www.yelp.it/biz/spada-reale-torino; Porzioni abbastanza abbondanti e prezzi nella media. La pizza buona, idem le panelle come antipasto. La pizza è anche buona e con accostamenti anche insoliti.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Piatti ricchi e ampia scelta tra pizza e spaghetti! Locale accogliente con ampia scelta di primi e pizze. Scelta molto ampia ed originale di spaghetti, buon rapporto qualità/prezzo.
https://www.yelp.it/biz/st-martin-torino; Menù con ampia scelta e qualità del cibo ottima! Pizza ottima, con crosta alta e ingredienti di qualità! La pizza davvero buona, si sente che è fatta da loro dall'impasto alla cottura, così come gli hamburger!
https://www.yelp.it/biz/stars-e-roses-torino; Antipasti buoni, pizza ottima e secondi notevoli. Pizza molto buona buona,servizio veloce e cordiale. Pesce fresco e cucinato molto bene, pizza veramente squisita, un impasto molto morbido e ben digeribile.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Ampia la scelta di birre con prezzi nella media degli altri locali, alla portata di tutti. Grande varietà di birre, cibo nella media (ideale anche per vegetariani). Locale carino frequentato prevalentemente da ragazzi e universitari (anche erasmus).
https://www.yelp.it/biz/sushi-j-torino; Ampia scelta di piatti e di qualità!! Ottimo sushi e pesce fresco, menù vastissimo e originale, prezzi nella media ed onesti. Assolutamente valido il rapporto qualità-prezzo, servizio nella norma (mai avuto grandi attese), pesce e pietanze molto buone.
https://www.yelp.it/biz/sushi-sound-torino; Ha un'ampia scelta per quanto riguarda il sushi e i piatti italiani/cinesi. Il menu' e' molto vario e le porzioni sono abbondanti e di buona qualità. Il sushi e in generale i piatti sono squisiti e si ha un'ampia varietà di scelta.
https://www.yelp.it/biz/sushi-yu-torino; Menù all you can eat alla carta e ottimo rapporto qualità/prezzo. Presente menu a pranzo con buon rapporto qualità/prezzo (10 euro circa) Ottimo rapporto qualità/prezzo e con la possibilità di avere anche menù per celiaci.
https://www.yelp.it/biz/sushitao-bari; Si potrebbe dire che ha un buon rapporto qualità/prezzo, ma non rende giustizia. Il locale è molto pulito e il cibo ottimo. Cibo ottimo, camerieri gentilissimi e soprattutto simpatici e disponibili.
https://www.yelp.it/biz/sweet-lab-torino; Ottima la qualità dei prodotti, fresche e saporite le ricette, con ampia varietà nel menu. Varietà ampia dell'offerta e buon gusto negli abbinamenti. Dolci e tisane molto buone.. prezzi nella media!
https://www.yelp.it/biz/t-bone-station-torino; Carne di ottima qualità, antipasti molto buoni. Consigliato per una buona cena o un'ottima pausa pranzo. Il prezzo è stato in linea alla qualità dei prodotti.
https://www.yelp.it/biz/tabit-bari; Ampia scelta tra antipasti, primi, secondi, pizze con diverse tipologie di impasto. Ampia scelta di pizze, con impasti speciali e buone birre alla spina. Pizza ottima, rigorosamente con farine 0...non solo pizza...Tabit è anche altro...da provare.
https://www.yelp.it/biz/taco-bang-torino; Il cibo è ottimo e c'è un'ampia scelta. Ottimo rapporto qualità/prezzo per una piccola taqueria con personale gentile e allegro. Il cibo è ottimo... dai nachos al chili è tutto preparato sul momento, gustoso e con buone materie prime.
https://www.yelp.it/biz/taiki-bari; Ricca scelta tra i vini e birre . Porzioni da bacchetta e prezzi non proprio contenuti. servizio rapido e preciso,buoni prodotti e piatti offerti.
https://www.yelp.it/biz/tasty-burger-torino; è molto pulito e il personale è disponibile e cortese. Locale carino e tranquillo con personale accogliente e gentile e panini buonissimi! Menù ristretto ma prezzi nella media ,)
https://www.yelp.it/biz/tatami-bari; Menù variegato per tutti i gusti con rapporto qualità/prezzo ben rispettato sia per le pietanze che per i vini. Tutte le portate sono state di buona qualità e presentazione. Pesce freschissimo di ottima qualità, locale bello e curato, personale gentilissimo e attento, senza mai essere invadente.
https://www.yelp.it/biz/taverna-delloca-torino; Ampia scelta vini, personale competente e disponibile. Giuste porzioni e ottimo rapporto qualità prezzo. Ben assortito il menù con un'ampia scelta sia di antipasti che di primi e secondi piatti.
https://www.yelp.it/biz/taverna-i-miserabili-torino; Il locale è molto carino, intimo e ben arredato. Cibo davvero ottimo, servizio cordiale e gentile, quasi famigliare. Buona la scelta per quanto riguarda il cibo, anche se manca qualcosa di caratteristico (almeno per il pesce).
